time,open,high,low,close,Volume
2024-03-27T15:35:00-04:00,438.96896865,439.98906666,438.96896865,439.92964347,123943
2024-03-27T15:40:00-04:00,439.89993188,440.36541349,439.82070097,440.32579804,135991
2024-03-27T15:45:00-04:00,440.31589417,440.474356,440.00887439,440.0881053,163439
2024-03-27T15:50:00-04:00,440.0881053,440.54368305,440.00887439,440.51397145,286554
2024-03-27T15:55:00-04:00,440.44464441,440.70214487,440.12772075,440.65262555,446403
2024-03-28T09:30:00-04:00,440.51397145,440.62291396,439.50377732,439.97916279,131093
2024-03-28T09:35:00-04:00,439.95935507,440.53377918,439.71175846,440.32579804,87813
2024-03-28T09:40:00-04:00,440.3357019,440.7219526,440.16733621,440.62291396,66360
2024-03-28T09:45:00-04:00,440.63281782,441.1082033,440.50406759,440.83089511,67286
2024-03-28T09:50:00-04:00,440.89031829,441.2468574,440.8606067,441.11810717,76292
2024-03-28T09:55:00-04:00,441.12801103,441.32608831,440.70214487,440.75166419,44352
2024-03-28T10:00:00-04:00,440.77147192,441.3557999,440.75166419,441.19733808,58013
2024-03-28T10:05:00-04:00,441.17753035,441.25676126,440.40502895,440.48425986,57457
2024-03-28T10:10:00-04:00,440.474356,440.51397145,439.95935507,440.25647099,81135
2024-03-28T10:15:00-04:00,440.1970478,440.37531736,439.92964347,440.37531736,56913
2024-03-28T10:20:00-04:00,440.3357019,440.36046156,439.86031642,440.0881053,57580
2024-03-28T10:25:00-04:00,440.11781689,440.39512509,440.06829757,440.20695167,30924
2024-03-28T10:30:00-04:00,440.21685553,440.44464441,440.05839371,440.37531736,43618
2024-03-28T10:35:00-04:00,440.37531736,440.78137579,440.37531736,440.53377918,75938
2024-03-28T10:40:00-04:00,440.55358691,440.75166419,440.23666326,440.71204874,30332
2024-03-28T10:45:00-04:00,440.73185647,440.80118351,440.42483668,440.69224101,53762
2024-03-28T10:50:00-04:00,440.70214487,440.83089511,440.39512509,440.54368305,58462
2024-03-28T10:55:00-04:00,440.53377918,440.68233714,440.40502895,440.56349078,44394
2024-03-28T11:00:00-04:00,440.57339464,440.65262555,440.29608644,440.474356,45630
2024-03-28T11:05:00-04:00,440.48425986,440.77147192,440.14752848,440.3357019,72254
2024-03-28T11:10:00-04:00,440.32579804,440.40502895,440.12772075,440.40502895,24880
2024-03-28T11:15:00-04:00,440.40502895,440.60310623,440.28618258,440.56349078,35102
2024-03-28T11:20:00-04:00,440.56349078,440.65262555,440.38522122,440.62291396,25481
2024-03-28T11:25:00-04:00,440.62291396,440.67243328,440.44464441,440.62291396,43023
2024-03-28T11:30:00-04:00,440.62291396,440.80019313,440.41493281,440.48425986,45871
2024-03-28T11:35:00-04:00,440.49416373,440.49416373,440.15743235,440.20695167,31753
2024-03-28T11:40:00-04:00,440.20695167,440.36541349,440.11781689,440.12772075,22612
2024-03-28T11:45:00-04:00,440.11781689,440.60310623,440.07820143,440.5832985,38831
2024-03-28T11:50:00-04:00,440.59320237,440.7070968,440.50406759,440.67243328,53932
2024-03-28T11:55:00-04:00,440.68233714,440.77147192,440.56349078,440.7219526,51265
2024-03-28T12:00:00-04:00,440.7219526,440.75166419,440.40998088,440.44464441,27509
2024-03-28T12:05:00-04:00,440.44464441,440.45454827,439.86031642,440.06829757,47137
2024-03-28T12:10:00-04:00,440.07820143,440.17724008,439.99897052,440.03858598,20936
2024-03-28T12:15:00-04:00,440.06829757,440.17724008,439.91973961,439.9494512,26876
2024-03-28T12:20:00-04:00,439.96925893,440.06829757,439.73156619,439.87022029,37940
2024-03-28T12:25:00-04:00,439.8405087,440.23666326,439.77118165,440.21685553,53170
2024-03-28T12:30:00-04:00,440.2267594,440.24656712,439.8405087,439.97916279,24467
2024-03-28T12:35:00-04:00,439.96925893,440.13762462,439.83060483,439.92964347,38322
2024-03-28T12:40:00-04:00,439.89002802,440.09800916,439.88012415,439.90983574,16293
2024-03-28T12:45:00-04:00,439.91973961,440.11781689,439.8405087,439.90983574,32819
2024-03-28T12:50:00-04:00,439.90983574,440.09800916,439.86031642,440.07820143,43249
2024-03-28T12:55:00-04:00,440.07820143,440.0881053,439.82169135,440.04848984,42057
2024-03-28T13:00:00-04:00,440.04848984,440.04848984,439.63252755,439.82070097,40505
2024-03-28T13:05:00-04:00,439.82070097,440.10791303,439.82070097,439.99897052,20294
2024-03-28T13:10:00-04:00,439.97916279,439.98906666,439.57310437,439.73156619,70841
2024-03-28T13:15:00-04:00,439.73156619,439.82070097,439.47406572,439.80089324,30661
2024-03-28T13:20:00-04:00,439.76622972,439.8405087,439.57310437,439.69195073,15808
2024-03-28T13:25:00-04:00,439.69195073,439.77118165,439.5780563,439.7018546,11625
2024-03-28T13:30:00-04:00,439.68204687,439.72166233,439.5632005,439.62262369,19102
2024-03-28T13:35:00-04:00,439.62262369,439.95935507,439.55329664,439.92964347,33204
2024-03-28T13:40:00-04:00,439.93954734,439.93954734,439.74147005,439.89993188,39879
2024-03-28T13:45:00-04:00,439.91973961,440.09800916,439.82070097,440.03858598,36033
2024-03-28T13:50:00-04:00,440.02868211,440.10791303,439.74147005,439.77118165,20626
2024-03-28T13:55:00-04:00,439.8107971,439.96925893,439.78108551,439.83060483,17088
2024-03-28T14:00:00-04:00,439.85041256,439.87022029,439.38493095,439.61271982,35583
2024-03-28T14:05:00-04:00,439.55329664,440.05839371,439.54339277,439.95440313,48406
2024-03-28T14:10:00-04:00,439.94449927,440.0881053,439.88012415,440.02868211,19850
2024-03-28T14:15:00-04:00,440.02868211,440.10296109,439.79098938,439.79594131,27415
2024-03-28T14:20:00-04:00,439.79098938,439.98906666,439.78108551,439.85041256,31918
2024-03-28T14:25:00-04:00,439.85041256,440.00887439,439.77118165,439.96925893,23566
2024-03-28T14:30:00-04:00,439.99897052,440.03858598,439.85041256,439.89002802,17995
2024-03-28T14:35:00-04:00,439.90488381,439.98906666,439.79098938,439.90488381,21387
2024-03-28T14:40:00-04:00,439.88012415,439.89993188,439.4245464,439.55329664,58972
2024-03-28T14:45:00-04:00,439.53844084,439.99897052,439.47406572,439.93954734,67794
2024-03-28T14:50:00-04:00,439.96925893,440.12772075,439.87022029,440.0881053,70215
2024-03-28T14:55:00-04:00,440.0881053,440.75166419,440.03858598,440.5832985,116922
2024-03-28T15:00:00-04:00,440.6130101,440.87051056,440.2267594,440.2267594,95575
2024-03-28T15:05:00-04:00,440.26637485,440.40007702,439.99897052,440.38522122,92208
2024-03-28T15:10:00-04:00,440.40998088,440.59320237,440.28618258,440.38522122,70558
2024-03-28T15:15:00-04:00,440.42483668,440.67243328,440.3357019,440.63281782,66086
2024-03-28T15:20:00-04:00,440.62786589,440.65262555,440.44464441,440.63776976,73642
2024-03-28T15:25:00-04:00,440.64272169,440.83089511,440.51397145,440.6130101,78183
2024-03-28T15:30:00-04:00,440.61796203,440.79127965,440.35550963,440.46445213,115338
2024-03-28T15:35:00-04:00,440.4595002,440.54368305,440.11781689,440.27627872,115775
2024-03-28T15:40:00-04:00,440.26637485,440.48425986,440.16733621,440.41988475,121440
2024-03-28T15:45:00-04:00,440.41988475,440.46445213,440.09800916,440.20695167,141336
2024-03-28T15:50:00-04:00,440.18714394,440.48425986,439.98906666,440.13762462,363854
2024-03-28T15:55:00-04:00,440.17724008,440.50406759,439.55329664,439.71175846,590148
2024-04-01T09:30:00-04:00,440.69224101,441.90051243,440.27627872,441.86089697,148202
2024-04-01T09:35:00-04:00,441.87080084,442.97012975,441.87080084,442.89089884,175877
2024-04-01T09:40:00-04:00,442.95032202,443.1781109,442.69282156,442.78195633,200881
2024-04-01T09:45:00-04:00,442.7918602,443.21772636,442.47493655,442.77205247,184884
2024-04-01T09:50:00-04:00,442.77205247,442.98993748,442.62349451,442.92061043,104068
2024-04-01T09:55:00-04:00,442.95032202,443.13849544,442.63339837,442.74234088,89736
2024-04-01T10:00:00-04:00,442.67301383,443.14839931,441.83118538,441.89060857,169450
2024-04-01T10:05:00-04:00,441.90051243,442.6532061,441.82128152,442.52544625,95950
2024-04-01T10:10:00-04:00,442.5442636,442.75224474,442.38580177,442.70272542,54339
2024-04-01T10:15:00-04:00,442.71262929,442.82157179,441.25676126,441.27656899,98983
2024-04-01T10:20:00-04:00,441.29637672,441.82128152,441.06858784,441.79057954,140588
2024-04-01T10:25:00-04:00,441.80147379,441.95003175,441.494454,441.52416559,70463
2024-04-01T10:30:00-04:00,441.54397332,441.71233901,441.04878012,441.43503082,64608
2024-04-01T10:35:00-04:00,441.43503082,441.45483854,440.25647099,440.45454827,119978
2024-04-01T10:40:00-04:00,440.44464441,440.9695492,440.34560577,440.83089511,129830
2024-04-01T10:45:00-04:00,440.83089511,440.90022215,440.46445213,440.63281782,132815
2024-04-01T10:50:00-04:00,440.63281782,440.63281782,439.96925893,440.14752848,114357
2024-04-01T10:55:00-04:00,440.16733621,440.38522122,439.98906666,440.34560577,142077
2024-04-01T11:00:00-04:00,440.34560577,440.36541349,439.89993188,440.27627872,101187
2024-04-01T11:05:00-04:00,440.27627872,440.49416373,439.92964347,440.17724008,74213
2024-04-01T11:10:00-04:00,440.17724008,440.17724008,439.68204687,439.82070097,120887
2024-04-01T11:15:00-04:00,439.8107971,439.82070097,439.07791116,439.39483481,125068
2024-04-01T11:20:00-04:00,439.34531549,439.80089324,439.00858411,439.62262369,106894
2024-04-01T11:25:00-04:00,439.62262369,440.07820143,439.58300823,440.07820143,55993
2024-04-01T11:30:00-04:00,440.04848984,440.09800916,439.80089324,439.80089324,91789
2024-04-01T11:35:00-04:00,439.8107971,440.20695167,439.64243141,439.69195073,36758
2024-04-01T11:40:00-04:00,439.67214301,439.90983574,439.57310437,439.89993188,51512
2024-04-01T11:45:00-04:00,439.89993188,440.06829757,439.52358504,440.02868211,58109
2024-04-01T11:50:00-04:00,440.02373018,440.02868211,438.98877638,439.10762275,105284
2024-04-01T11:55:00-04:00,439.11752662,439.34531549,438.90954547,438.97887252,71996
2024-04-01T12:00:00-04:00,438.99868025,439.61271982,438.76098751,439.60281596,115058
2024-04-01T12:05:00-04:00,439.60281596,440.11781689,439.55428702,439.98906666,64390
2024-04-01T12:10:00-04:00,439.96925893,440.12772075,439.83060483,440.05839371,48299
2024-04-01T12:15:00-04:00,440.03858598,440.27627872,440.02868211,440.0881053,48264
2024-04-01T12:20:00-04:00,440.11781689,440.2267594,439.91973961,440.01877825,48894
2024-04-01T12:25:00-04:00,440.00887439,440.23666326,439.98807627,440.1970478,34520
2024-04-01T12:30:00-04:00,440.1970478,440.42483668,440.18714394,440.32579804,45703
2024-04-01T12:35:00-04:00,440.3357019,440.45454827,440.09800916,440.25647099,43392
2024-04-01T12:40:00-04:00,440.25647099,440.49416373,440.25647099,440.474356,25370
2024-04-01T12:45:00-04:00,440.48425986,440.55853884,440.18714394,440.30599031,42601
2024-04-01T12:50:00-04:00,440.31589417,440.52387532,440.28123065,440.30599031,18706
2024-04-01T12:55:00-04:00,440.30599031,440.30599031,439.98906666,440.04848984,49919
2024-04-01T13:00:00-04:00,440.03858598,440.09800916,439.88012415,439.97916279,33018
2024-04-01T13:05:00-04:00,439.97916279,440.12772075,439.68204687,439.83060483,42765
2024-04-01T13:10:00-04:00,439.79098938,439.85041256,439.64243141,439.73156619,26364
2024-04-01T13:15:00-04:00,439.72166233,439.85041256,439.5632005,439.5632005,30968
2024-04-01T13:20:00-04:00,439.59291209,439.59291209,439.0382957,439.0382957,55411
2024-04-01T13:25:00-04:00,439.04819957,439.62262369,439.01848798,439.62262369,60502
2024-04-01T13:30:00-04:00,439.62262369,439.69195073,439.454258,439.46416186,31514
2024-04-01T13:35:00-04:00,439.47406572,439.73156619,439.46416186,439.55329664,30659
2024-04-01T13:40:00-04:00,439.54339277,439.96925893,439.48396959,439.91973961,35335
2024-04-01T13:45:00-04:00,439.91874922,439.95935507,439.72166233,439.8405087,21426
2024-04-01T13:50:00-04:00,439.82070097,439.95935507,439.46416186,439.69195073,33692
2024-04-01T13:55:00-04:00,439.72166233,439.94449927,439.72166233,439.91973961,18360
2024-04-01T14:00:00-04:00,439.88012415,440.02868211,439.83060483,440.01877825,20074
2024-04-01T14:05:00-04:00,439.98906666,439.99897052,439.82070097,439.91973961,21834
2024-04-01T14:10:00-04:00,439.90983574,439.92964347,439.61271982,439.69195073,30846
2024-04-01T14:15:00-04:00,439.69195073,439.96925893,439.64243141,439.95935507,24550
2024-04-01T14:20:00-04:00,439.9494512,440.26637485,439.83060483,440.24656712,41043
2024-04-01T14:25:00-04:00,440.25647099,440.27627872,440.03858598,440.0881053,35010
2024-04-01T14:30:00-04:00,440.05839371,440.28618258,440.05839371,440.1970478,25930
2024-04-01T14:35:00-04:00,440.1970478,440.34560577,440.05839371,440.28618258,40078
2024-04-01T14:40:00-04:00,440.27627872,440.34560577,439.93954734,440.12772075,39740
2024-04-01T14:45:00-04:00,440.11781689,440.25647099,440.06829757,440.15743235,21526
2024-04-01T14:50:00-04:00,440.16733621,440.3357019,440.04848984,440.1970478,33400
2024-04-01T14:55:00-04:00,440.1970478,440.29608644,439.87517222,440.02868211,26890
2024-04-01T15:00:00-04:00,440.02868211,440.11781689,439.76127778,440.0881053,39420
2024-04-01T15:05:00-04:00,440.09800916,440.45454827,440.09800916,440.29608644,55097
2024-04-01T15:10:00-04:00,440.30599031,440.37531736,440.07820143,440.18714394,24926
2024-04-01T15:15:00-04:00,440.23171133,440.38522122,440.04848984,440.16733621,32799
2024-04-01T15:20:00-04:00,440.15743235,440.42483668,440.09800916,440.23666326,33702
2024-04-01T15:25:00-04:00,440.26637485,440.27627872,439.92964347,440.03858598,30804
2024-04-01T15:30:00-04:00,440.04848984,440.39512509,439.95935507,440.30599031,43552
2024-04-01T15:35:00-04:00,440.31589417,440.35550963,439.79098938,439.8405087,59779
2024-04-01T15:40:00-04:00,439.85041256,440.3357019,439.85041256,440.30599031,43308
2024-04-01T15:45:00-04:00,440.32579804,440.39512509,440.13762462,440.16238428,38385
2024-04-01T15:50:00-04:00,440.16238428,440.79127965,440.03858598,440.75166419,93173
2024-04-01T15:55:00-04:00,440.74176033,441.1082033,440.56349078,440.71204874,846512
2024-04-02T09:30:00-04:00,435.84925146,435.96809783,435.22530802,435.40357758,296264
2024-04-02T09:35:00-04:00,435.37386599,435.91857851,434.87867278,434.94799983,177488
2024-04-02T09:40:00-04:00,434.88857664,434.91828824,434.34386412,434.74001868,201656
2024-04-02T09:45:00-04:00,434.75982641,434.97771142,434.56174913,434.69049936,147348
2024-04-02T09:50:00-04:00,434.6805955,434.95790369,434.57165299,434.77963414,113436
2024-04-02T09:55:00-04:00,434.76973027,435.0668462,434.5419414,435.0668462,76787
2024-04-02T10:00:00-04:00,435.04703847,435.5620394,434.13588297,435.53232781,193409
2024-04-02T10:05:00-04:00,435.50261622,435.51747201,434.65088391,434.75982641,84841
2024-04-02T10:10:00-04:00,434.75982641,434.82915346,433.98732501,434.16559456,108066
2024-04-02T10:15:00-04:00,434.22501775,434.35376798,433.82886319,434.0467482,90136
2024-04-02T10:20:00-04:00,434.0170366,434.94799983,433.98732501,434.82915346,93367
2024-04-02T10:25:00-04:00,434.80934573,435.04703847,434.51222981,434.69049936,64501
2024-04-02T10:30:00-04:00,434.6805955,434.93809596,434.46271049,434.58155686,67142
2024-04-02T10:35:00-04:00,434.59146072,434.96780756,434.59146072,434.71030709,57573
2024-04-02T10:40:00-04:00,434.72021095,434.99751915,434.50232594,434.82915346,54918
2024-04-02T10:45:00-04:00,434.82915346,434.88857664,434.25472934,434.34386412,80098
2024-04-02T10:50:00-04:00,434.33396025,434.48251822,434.24482548,434.37357571,55613
2024-04-02T10:55:00-04:00,434.33396025,434.35376798,433.96751728,434.17549843,97503
2024-04-02T11:00:00-04:00,434.16559456,434.42309503,434.08636365,434.19530616,37976
2024-04-02T11:05:00-04:00,434.18540229,434.66078777,434.1556907,434.62117231,43305
2024-04-02T11:10:00-04:00,434.61126845,435.14607711,434.61126845,435.14607711,78085
2024-04-02T11:15:00-04:00,435.15598097,435.43328917,435.01732688,435.41348144,84857
2024-04-02T11:20:00-04:00,435.41348144,435.49271235,435.28473121,435.37386599,45861
2024-04-02T11:25:00-04:00,435.38376985,435.46300076,435.27482734,435.40357758,57849
2024-04-02T11:30:00-04:00,435.38376985,435.51252008,435.25501962,435.3144428,66153
2024-04-02T11:35:00-04:00,435.29463507,435.78982828,435.27482734,435.30453894,90265
2024-04-02T11:40:00-04:00,435.3144428,435.35405826,435.0668462,435.08665393,72243
2024-04-02T11:45:00-04:00,435.13617325,435.22530802,434.96780756,434.96780756,34696
2024-04-02T11:50:00-04:00,434.94799983,434.97771142,434.5419414,434.56174913,62455
2024-04-02T11:55:00-04:00,434.56174913,434.86876892,434.48251822,434.55184526,80993
2024-04-02T12:00:00-04:00,434.55184526,434.91828824,434.55184526,434.86876892,31887
2024-04-02T12:05:00-04:00,434.85886505,434.85886505,434.55184526,434.73011482,40892
2024-04-02T12:10:00-04:00,434.74497061,434.8192496,434.58155686,434.67069163,33371
2024-04-02T12:15:00-04:00,434.67069163,434.82915346,434.53203754,434.60136459,33005
2024-04-02T12:20:00-04:00,434.62117231,434.90838437,434.52213367,434.76973027,37978
2024-04-02T12:25:00-04:00,434.77963414,435.0668462,434.71030709,435.04703847,33842
2024-04-02T12:30:00-04:00,435.02723074,435.2055003,435.00742301,435.19559643,30866
2024-04-02T12:35:00-04:00,435.18569257,435.36396212,435.16588484,435.23521189,36459
2024-04-02T12:40:00-04:00,435.27482734,435.46300076,435.21540416,435.25501962,41583
2024-04-02T12:45:00-04:00,435.26492348,435.77002055,435.22530802,435.67098191,67341
2024-04-02T12:50:00-04:00,435.66107804,435.7006935,435.48280849,435.66107804,47240
2024-04-02T12:55:00-04:00,435.66107804,435.90867465,435.62146259,435.89877078,83705
2024-04-02T13:00:00-04:00,435.91857851,436.06713647,435.79973214,435.98790556,65189
2024-04-02T13:05:00-04:00,435.98790556,436.13646352,435.87896305,435.91857851,69036
2024-04-02T13:10:00-04:00,435.90867465,435.9482901,435.61155872,435.63136645,51474
2024-04-02T13:15:00-04:00,435.63136645,435.8393476,435.52242395,435.52242395,50801
2024-04-02T13:20:00-04:00,435.53232781,435.74030896,435.51252008,435.61155872,26839
2024-04-02T13:25:00-04:00,435.62146259,435.7006935,435.49766429,435.65117418,41036
2024-04-02T13:30:00-04:00,435.67098191,435.73040509,435.52242395,435.55213554,34601
2024-04-02T13:35:00-04:00,435.54223168,435.72050123,435.41348144,435.65117418,25484
2024-04-02T13:40:00-04:00,435.66107804,435.7006935,435.43328917,435.62146259,45865
2024-04-02T13:45:00-04:00,435.591751,435.90867465,435.57194327,435.90867465,29524
2024-04-02T13:50:00-04:00,435.89877078,435.96809783,435.60165486,435.72050123,30446
2024-04-02T13:55:00-04:00,435.7006935,435.78982828,435.5620394,435.58184713,25246
2024-04-02T14:00:00-04:00,435.58184713,435.75021282,435.54223168,435.6858377,37899
2024-04-02T14:05:00-04:00,435.69078964,435.90867465,435.57194327,435.88886692,40158
2024-04-02T14:10:00-04:00,435.86905919,435.90867465,435.65117418,435.76011669,24001
2024-04-02T14:15:00-04:00,435.75021282,435.91857851,435.75021282,435.88886692,23889
2024-04-02T14:20:00-04:00,435.87896305,436.05723261,435.75021282,435.77002055,27769
2024-04-02T14:25:00-04:00,435.76011669,435.87896305,435.71059736,435.71059736,19700
2024-04-02T14:30:00-04:00,435.72050123,435.88886692,435.67098191,435.79973214,13848
2024-04-02T14:35:00-04:00,435.78982828,435.80963601,435.49766429,435.5620394,26526
2024-04-02T14:40:00-04:00,435.591751,435.9482901,435.591751,435.81953987,25445
2024-04-02T14:45:00-04:00,435.81953987,435.82944373,435.37386599,435.48280849,66663
2024-04-02T14:50:00-04:00,435.49271235,435.77002055,435.49271235,435.68088577,38065
2024-04-02T14:55:00-04:00,435.68088577,435.80963601,435.57194327,435.61155872,18430
2024-04-02T15:00:00-04:00,435.60165486,436.03742488,435.57194327,436.00771329,32348
2024-04-02T15:05:00-04:00,435.98790556,436.44348331,435.95819397,436.15627125,103547
2024-04-02T15:10:00-04:00,436.16617511,436.29492535,435.77002055,435.77992441,48176
2024-04-02T15:15:00-04:00,435.77992441,435.89877078,435.591751,435.60165486,46377
2024-04-02T15:20:00-04:00,435.62146259,436.18598284,435.58184713,436.17112705,40012
2024-04-02T15:25:00-04:00,436.17607898,436.3642524,436.11665579,436.26521375,59354
2024-04-02T15:30:00-04:00,436.28502148,436.611849,436.17607898,436.55242581,70366
2024-04-02T15:35:00-04:00,436.55242581,436.81983014,436.55242581,436.80992628,82868
2024-04-02T15:40:00-04:00,436.80992628,436.92877265,436.65146445,436.7207915,52990
2024-04-02T15:45:00-04:00,436.71088764,437.14665766,436.611849,437.14665766,112739
2024-04-02T15:50:00-04:00,437.16646539,437.18627312,436.80992628,437.00305163,245234
2024-04-02T15:55:00-04:00,437.00800356,437.04761902,436.70098378,436.83963787,737499
2024-04-03T09:30:00-04:00,434.74001868,435.53232781,434.73011482,435.47290463,137614
2024-04-03T09:35:00-04:00,435.46300076,435.79973214,435.34415439,435.53232781,72739
2024-04-03T09:40:00-04:00,435.54223168,435.68088577,435.10646165,435.15598097,50666
2024-04-03T09:45:00-04:00,435.12626938,435.71059736,435.08665393,435.39367371,47166
2024-04-03T09:50:00-04:00,435.39367371,435.74030896,435.35405826,435.72050123,29802
2024-04-03T09:55:00-04:00,435.76011669,435.78982828,435.21540416,435.47290463,48919
2024-04-03T10:00:00-04:00,435.50261622,437.43386972,435.50261622,437.42396585,157631
2024-04-03T10:05:00-04:00,437.44377358,437.82012042,436.86934946,436.94858038,102195
2024-04-03T10:10:00-04:00,436.94858038,437.85973588,436.8594456,437.85973588,49039
2024-04-03T10:15:00-04:00,437.84983201,438.31531362,437.84983201,438.2955059,64193
2024-04-03T10:20:00-04:00,438.30540976,438.6817566,438.13704407,438.51339091,91914
2024-04-03T10:25:00-04:00,438.49358318,438.95906479,438.46387159,438.75108364,60927
2024-04-03T10:30:00-04:00,438.76098751,439.15714207,438.67185273,438.91944933,82716
2024-04-03T10:35:00-04:00,438.90954547,439.10762275,438.64709307,438.72137205,78803
2024-04-03T10:40:00-04:00,438.74117978,438.96896865,438.58271795,438.9293532,66953
2024-04-03T10:45:00-04:00,438.94916093,438.96896865,438.73127592,438.77089137,41031
2024-04-03T10:50:00-04:00,438.78079524,438.98877638,438.77089137,438.86002615,69130
2024-04-03T10:55:00-04:00,438.88973774,439.3156039,438.88973774,439.21656526,91886
2024-04-03T11:00:00-04:00,439.23142105,439.41959447,439.14723821,439.28589231,89752
2024-04-03T11:05:00-04:00,439.27598844,439.43445027,439.24627685,439.33541163,55306
2024-04-03T11:10:00-04:00,439.34531549,439.62262369,439.26608458,439.59291209,62389
2024-04-03T11:15:00-04:00,439.59291209,439.66223914,439.27598844,439.37502708,69167
2024-04-03T11:20:00-04:00,439.35521935,439.53348891,439.3156039,439.52358504,67265
2024-04-03T11:25:00-04:00,439.51368118,439.69195073,439.454258,439.51368118,42997
2024-04-03T11:30:00-04:00,439.54339277,439.72166233,439.40473868,439.43445027,55461
2024-04-03T11:35:00-04:00,439.4394022,439.62262369,439.35521935,439.41464254,47479
2024-04-03T11:40:00-04:00,439.40473868,439.66223914,439.38493095,439.48396959,51308
2024-04-03T11:45:00-04:00,439.454258,439.48396959,439.1769498,439.28589231,53049
2024-04-03T11:50:00-04:00,439.27598844,439.29579617,438.67185273,438.70156432,60482
2024-04-03T11:55:00-04:00,438.69166046,438.73127592,438.49358318,438.61242955,56540
2024-04-03T12:00:00-04:00,438.60252568,438.62233341,438.12714021,438.22617885,85412
2024-04-03T12:05:00-04:00,438.22617885,438.39454454,438.14694793,438.36483294,71163
2024-04-03T12:10:00-04:00,438.37473681,438.57281409,438.00829384,438.50348704,115323
2024-04-03T12:15:00-04:00,438.51339091,438.90954547,438.25589044,438.88973774,98573
2024-04-03T12:20:00-04:00,438.88973774,439.13733434,438.7906991,439.04819957,69457
2024-04-03T12:25:00-04:00,439.04819957,439.15714207,438.86993001,439.14723821,37454
2024-04-03T12:30:00-04:00,439.13733434,439.43445027,439.07791116,439.22646912,51570
2024-04-03T12:35:00-04:00,439.24627685,439.29579617,437.83992815,437.91915906,151693
2024-04-03T12:40:00-04:00,437.96867838,439.00858411,437.96867838,438.89964161,76517
2024-04-03T12:45:00-04:00,438.87488195,439.03334377,438.75108364,438.87983388,60081
2024-04-03T12:50:00-04:00,438.85012229,439.26608458,438.82041069,439.09771889,54089
2024-04-03T12:55:00-04:00,439.12743048,439.1769498,438.7906991,438.7906991,41841
2024-04-03T13:00:00-04:00,438.81050683,439.11752662,438.71146819,438.85012229,45340
2024-04-03T13:05:00-04:00,438.81050683,438.95906479,438.75108364,438.83031456,20304
2024-04-03T13:10:00-04:00,438.86993001,438.99868025,438.86002615,438.87983388,23959
2024-04-03T13:15:00-04:00,438.88973774,438.93925706,438.6817566,438.9293532,49740
2024-04-03T13:20:00-04:00,438.89964161,439.07791116,438.76593944,438.93925706,52871
2024-04-03T13:25:00-04:00,438.96896865,439.11752662,438.95906479,439.04819957,23101
2024-04-03T13:30:00-04:00,439.05810343,439.14723821,438.85012229,438.94916093,48312
2024-04-03T13:35:00-04:00,438.93925706,439.00858411,438.70156432,438.71146819,27627
2024-04-03T13:40:00-04:00,438.72137205,438.99868025,438.72137205,438.87983388,19385
2024-04-03T13:45:00-04:00,438.87983388,439.11752662,438.84021842,439.05810343,15579
2024-04-03T13:50:00-04:00,439.0680073,439.25618071,439.02839184,439.02839184,31182
2024-04-03T13:55:00-04:00,439.02839184,439.0382957,438.85012229,438.91944933,12315
2024-04-03T14:00:00-04:00,438.90954547,438.94916093,438.80060297,438.91944933,14924
2024-04-03T14:05:00-04:00,438.91944933,439.23637299,438.86002615,439.16704594,32152
2024-04-03T14:10:00-04:00,439.15714207,439.25618071,438.95906479,438.95906479,47481
2024-04-03T14:15:00-04:00,438.97887252,439.02839184,438.67185273,438.91944933,35997
2024-04-03T14:20:00-04:00,438.93925706,439.02839184,438.85012229,438.97887252,16127
2024-04-03T14:25:00-04:00,438.9293532,438.9293532,438.70156432,438.71146819,20692
2024-04-03T14:30:00-04:00,438.70156432,438.81050683,438.50843897,438.78079524,88306
2024-04-03T14:35:00-04:00,438.7906991,439.0680073,438.7906991,438.99868025,46138
2024-04-03T14:40:00-04:00,438.97887252,439.13238241,438.80060297,438.90954547,30938
2024-04-03T14:45:00-04:00,438.9144974,438.91944933,438.60252568,438.60252568,23094
2024-04-03T14:50:00-04:00,438.64214114,438.72137205,438.38464067,438.62233341,23831
2024-04-03T14:55:00-04:00,438.60252568,438.73127592,438.32521749,438.46387159,49423
2024-04-03T15:00:00-04:00,438.45396772,438.45396772,438.18656339,438.30540976,27660
2024-04-03T15:05:00-04:00,438.28560203,438.47377545,438.2657943,438.38464067,29496
2024-04-03T15:10:00-04:00,438.41435227,438.42425613,437.00800356,437.19617698,145538
2024-04-03T15:15:00-04:00,437.19617698,437.54281222,436.2255983,437.22588857,180211
2024-04-03T15:20:00-04:00,437.22588857,437.43386972,436.73069537,436.83963787,86998
2024-04-03T15:25:00-04:00,436.82973401,437.11694607,436.611849,436.93867651,84660
2024-04-03T15:30:00-04:00,436.93867651,437.14665766,436.54252195,437.1367538,86083
2024-04-03T15:35:00-04:00,437.14665766,437.71117791,437.14665766,437.58242768,114987
2024-04-03T15:40:00-04:00,437.60223541,437.70127405,437.41406199,437.58242768,71476
2024-04-03T15:45:00-04:00,437.58242768,437.91915906,437.57252382,437.9092552,66731
2024-04-03T15:50:00-04:00,437.80031269,437.97858224,437.62204314,437.78050496,198617
2024-04-03T15:55:00-04:00,437.69137019,437.98848611,437.41406199,437.81021655,516706
2024-04-04T09:30:00-04:00,442.05897426,442.28676313,441.76185833,442.23724381,307263
