time,open,high,low,close,Volume
2025-03-19T11:05:00-04:00,475.11058882,476.15529086,475.09068973,476.14534131,38824
2025-03-19T11:10:00-04:00,476.14534131,476.49357533,476.05579542,476.12544223,29968
2025-03-19T11:15:00-04:00,476.15529086,476.21498812,475.33942831,475.40907511,21352
2025-03-19T11:20:00-04:00,475.33942831,476.43387807,475.22003379,476.21498812,18731
2025-03-19T11:25:00-04:00,476.18513949,476.65276802,475.99609816,476.49357533,22367
2025-03-19T11:30:00-04:00,476.47865101,476.82191025,476.14534131,476.69256619,10391
2025-03-19T11:35:00-04:00,476.70251573,476.81196071,476.43387807,476.66271756,9106
2025-03-19T11:40:00-04:00,476.73236436,477.16019472,476.67266711,477.12039655,30645
2025-03-19T11:45:00-04:00,477.17014427,477.21989198,476.8318598,477.14029564,25366
2025-03-19T11:50:00-04:00,477.16019472,477.96610773,477.16019472,477.68752052,41429
2025-03-19T11:55:00-04:00,477.68254574,477.89646092,477.28953879,477.53927232,30755
2025-03-19T12:00:00-04:00,477.53827737,477.69747006,477.28953879,477.32933696,26550
2025-03-19T12:05:00-04:00,477.35918559,477.87656184,477.2696397,477.44873148,26211
2025-03-19T12:10:00-04:00,477.43878193,477.55817645,476.89155706,477.01095158,43380
2025-03-19T12:15:00-04:00,477.01095158,477.01095158,476.69256619,476.94130477,32847
2025-03-19T12:20:00-04:00,476.94130477,477.27958924,476.71246528,477.00100203,29586
2025-03-19T12:25:00-04:00,477.01095158,477.31938742,476.8318598,477.24974061,20734
2025-03-19T12:30:00-04:00,477.22984153,477.30943787,476.5333735,476.8318598,28815
2025-03-19T12:35:00-04:00,476.80201117,476.91145614,476.50352487,476.56322213,23906
2025-03-19T12:40:00-04:00,476.51347441,476.58312122,476.29458446,476.50352487,12502
2025-03-19T12:45:00-04:00,476.5333735,476.59307076,476.26473583,476.31448355,13004
2025-03-19T12:50:00-04:00,476.29458446,476.86170843,476.05579542,476.80201117,23839
2025-03-19T12:55:00-04:00,476.81196071,476.8318598,476.11549268,476.51347441,22451
2025-03-19T13:00:00-04:00,476.52342396,476.73236436,476.17518994,476.35428172,15365
2025-03-19T13:05:00-04:00,476.39905467,476.47367624,475.56826781,475.66776324,32074
2025-03-19T13:10:00-04:00,475.65781369,475.7971073,475.00114384,475.10063927,35860
2025-03-19T13:15:00-04:00,475.09068973,475.39912557,474.79220343,475.24988242,47634
2025-03-19T13:20:00-04:00,475.24988242,475.45882283,475.15536176,475.25983196,32931
2025-03-19T13:25:00-04:00,475.24988242,475.31952922,474.83200161,474.88174932,33338
2025-03-19T13:30:00-04:00,474.90164841,475.05089156,474.44396942,475.04094201,35177
2025-03-19T13:35:00-04:00,475.02104293,475.66776324,475.02104293,475.65781369,32530
2025-03-19T13:40:00-04:00,475.65781369,475.89660273,475.12053836,475.16033653,28008
2025-03-19T13:45:00-04:00,475.21008425,475.29963014,474.3942217,474.65290983,58059
2025-03-19T13:50:00-04:00,474.66285937,475.28968059,474.60316211,475.16033653,43886
2025-03-19T13:55:00-04:00,475.16033653,475.24988242,474.90164841,474.94144658,24668
2025-03-19T14:00:00-04:00,474.87179978,477.07064883,474.15543267,476.05579542,287077
2025-03-19T14:05:00-04:00,476.13539177,476.34433218,474.95139612,476.20503857,115066
2025-03-19T14:10:00-04:00,476.12544223,477.32933696,476.12544223,476.94130477,83411
2025-03-19T14:15:00-04:00,476.93135523,477.75716732,476.92140569,477.12039655,79330
2025-03-19T14:20:00-04:00,477.16019472,477.34923605,476.58312122,476.9711534,69164
2025-03-19T14:25:00-04:00,476.95125432,477.21989198,476.1652404,476.38413035,46222
2025-03-19T14:30:00-04:00,476.37418081,478.50338306,476.37418081,477.86661229,110153
2025-03-19T14:35:00-04:00,477.7770664,478.23474539,477.14029564,477.35918559,96360
2025-03-19T14:40:00-04:00,477.32933696,478.96106205,476.95125432,478.75212164,125611
2025-03-19T14:45:00-04:00,478.73222256,479.00086022,478.12530042,478.27454357,93996
2025-03-19T14:50:00-04:00,478.374039,479.57793373,478.15514905,479.13020429,127186
2025-03-19T14:55:00-04:00,479.20980063,480.18485587,478.8814657,480.08536044,143767
2025-03-19T15:00:00-04:00,480.05551181,481.03056704,479.985865,480.8813239,126815
2025-03-19T15:05:00-04:00,480.8813239,482.55284716,480.75197983,482.37873015,282999
2025-03-19T15:10:00-04:00,482.33395721,482.89113163,481.0902643,481.78673233,189201
2025-03-19T15:15:00-04:00,481.79668187,482.11506726,480.82162664,481.07036522,132745
2025-03-19T15:20:00-04:00,481.10021385,481.10021385,479.45853921,480.03561272,121131
2025-03-19T15:25:00-04:00,480.12515861,480.22465404,478.0059059,478.46358489,138054
2025-03-19T15:30:00-04:00,478.34419037,479.68737871,478.10540133,479.12025474,121105
2025-03-19T15:35:00-04:00,479.16005292,480.04556226,478.45363535,479.85652094,108118
2025-03-19T15:40:00-04:00,479.87642003,480.8813239,479.75702551,480.77187892,123867
2025-03-19T15:45:00-04:00,480.7221312,480.79177801,479.4087915,479.7769246,120191
2025-03-19T15:50:00-04:00,479.67742916,479.7769246,478.5133326,479.01080977,163564
2025-03-19T15:55:00-04:00,479.02075931,479.02075931,477.95615818,478.36408946,266504
2025-03-20T09:30:00-04:00,474.47381805,476.55327259,473.79724911,476.40402944,116870
2025-03-20T09:35:00-04:00,476.38413035,477.15024518,476.10554314,477.11044701,109271
2025-03-20T09:40:00-04:00,477.07064883,477.41888285,476.38413035,476.84180934,81426
2025-03-20T09:45:00-04:00,476.87165797,477.82681412,476.77216254,477.42883239,61480
2025-03-20T09:50:00-04:00,477.42883239,477.98600681,477.20994244,477.66762143,50296
2025-03-20T09:55:00-04:00,477.57807554,478.16509859,477.08059838,478.01585544,73705
2025-03-20T10:00:00-04:00,477.99595636,480.08536044,477.7770664,479.76697505,96721
2025-03-20T10:05:00-04:00,479.78687414,480.2147045,479.28939698,479.72717688,76433
2025-03-20T10:10:00-04:00,479.73712642,479.93611729,479.27944743,479.65753008,34530
2025-03-20T10:15:00-04:00,479.6177319,480.66243394,479.02075931,480.43359445,69903
2025-03-20T10:20:00-04:00,480.33409902,481.3191038,480.00576409,481.11016339,41842
2025-03-20T10:25:00-04:00,481.11016339,481.64743873,480.81167709,480.90122298,40013
2025-03-20T10:30:00-04:00,480.89127344,480.99076887,480.40374582,480.45349354,61005
2025-03-20T10:35:00-04:00,480.48334217,481.65738827,480.16495678,481.0902643,59385
2025-03-20T10:40:00-04:00,481.06041567,481.9857232,480.93107161,481.7568837,52922
2025-03-20T10:45:00-04:00,481.78673233,482.09516817,481.64743873,481.79668187,53063
2025-03-20T10:50:00-04:00,481.77678279,481.77678279,480.85147527,481.18975974,68868
2025-03-20T10:55:00-04:00,481.16986065,481.26935608,480.41369536,480.66243394,62664
2025-03-20T11:00:00-04:00,480.69228257,480.79177801,479.85652094,480.18485587,41431
2025-03-20T11:05:00-04:00,480.16495678,480.98081933,479.90626866,480.97086978,31218
2025-03-20T11:10:00-04:00,480.89127344,481.11016339,480.54303943,480.77187892,27912
2025-03-20T11:15:00-04:00,480.87137435,480.93107161,480.18485587,480.25450267,32406
2025-03-20T11:20:00-04:00,480.2843513,480.73208075,479.985865,480.52314034,38008
2025-03-20T11:25:00-04:00,480.46344308,480.66243394,480.16495678,480.39379628,15019
2025-03-20T11:30:00-04:00,480.38384673,480.55298897,479.30929606,479.50828693,53932
2025-03-20T11:35:00-04:00,479.50828693,479.69732825,478.83171799,479.69732825,58612
2025-03-20T11:40:00-04:00,479.69732825,480.37389719,479.69732825,480.29430084,30363
2025-03-20T11:45:00-04:00,480.25450267,480.96092024,480.06546135,480.73208075,45325
2025-03-20T11:50:00-04:00,480.76192938,480.92112207,480.19480541,480.68233303,17416
2025-03-20T11:55:00-04:00,480.66243394,480.66243394,479.19985109,479.30929606,49122
2025-03-20T12:00:00-04:00,479.28939698,480.57288806,479.06055748,479.57793373,140636
2025-03-20T12:05:00-04:00,479.5480851,479.7769246,478.84166753,479.00086022,34736
2025-03-20T12:10:00-04:00,479.06055748,479.22969972,478.29444265,478.98096114,40297
2025-03-20T12:15:00-04:00,479.02075931,479.05060794,478.56308032,478.79191982,18177
2025-03-20T12:20:00-04:00,478.77202073,478.78197027,478.0755527,478.12530042,24209
2025-03-20T12:25:00-04:00,478.09545179,478.35413991,476.52342396,476.78211208,82465
2025-03-20T12:30:00-04:00,476.81196071,477.47858011,476.71246528,476.89155706,53706
2025-03-20T12:35:00-04:00,476.89155706,477.76711686,476.66271756,477.65767189,50182
2025-03-20T12:40:00-04:00,477.65767189,477.65767189,476.38413035,476.70251573,37482
2025-03-20T12:45:00-04:00,476.67764188,477.10049746,476.37418081,476.42392852,54174
2025-03-20T12:50:00-04:00,476.45377715,477.38903422,476.36423126,477.3392865,35229
2025-03-20T12:55:00-04:00,477.35918559,477.568126,476.48362578,476.68261665,40219
2025-03-20T13:00:00-04:00,476.69256619,477.34923605,476.56322213,477.30943787,36590
2025-03-20T13:05:00-04:00,477.36913513,478.27454357,477.28953879,478.0755527,63964
2025-03-20T13:10:00-04:00,478.0755527,478.24469494,477.53827737,477.88651138,42598
2025-03-20T13:15:00-04:00,477.87656184,477.96610773,477.09054792,477.54822691,27969
2025-03-20T13:20:00-04:00,477.57807554,477.59797463,476.57317167,476.65774279,31389
2025-03-20T13:25:00-04:00,476.67266711,476.8318598,475.62796506,475.64786415,59134
2025-03-20T13:30:00-04:00,475.65781369,476.62291939,475.54836872,476.31448355,56279
2025-03-20T13:35:00-04:00,476.32443309,476.86170843,475.94635045,476.78211208,31010
2025-03-20T13:40:00-04:00,476.75226345,476.9015066,476.26473583,476.86170843,15885
2025-03-20T13:45:00-04:00,476.93135523,477.42883239,476.55327259,476.76221299,41633
2025-03-20T13:50:00-04:00,476.72241482,476.76221299,476.07569451,476.0955936,23628
2025-03-20T13:55:00-04:00,476.0955936,476.24483675,475.75730913,476.08564405,21335
2025-03-20T14:00:00-04:00,476.10554314,476.67266711,475.99609816,476.4637267,22670
2025-03-20T14:05:00-04:00,476.45377715,476.84180934,476.32443309,476.59307076,20935
2025-03-20T14:10:00-04:00,476.72241482,477.2696397,476.67266711,476.77216254,57703
2025-03-20T14:15:00-04:00,476.79206162,477.06069929,476.63286893,476.69256619,14945
2025-03-20T14:20:00-04:00,476.62291939,476.62291939,475.71751095,476.11549268,74328
2025-03-20T14:25:00-04:00,476.10554314,476.20503857,475.02104293,475.12053836,81868
2025-03-20T14:30:00-04:00,475.09068973,475.24988242,474.84195115,474.95139612,82406
2025-03-20T14:35:00-04:00,474.95139612,475.93640091,474.95139612,475.76725867,71566
2025-03-20T14:40:00-04:00,475.77720821,475.78715776,475.09068973,475.17028608,39879
2025-03-20T14:45:00-04:00,475.14043745,475.96624954,475.09068973,475.92645136,53290
2025-03-20T14:50:00-04:00,475.89660273,476.88160751,475.88665319,476.77216254,56990
2025-03-20T14:55:00-04:00,476.82191025,476.89155706,475.25983196,475.37922648,58144
2025-03-20T15:00:00-04:00,475.34937785,476.39407989,475.29963014,476.11549268,69340
2025-03-20T15:05:00-04:00,476.07569451,476.51347441,475.93640091,476.02594679,26019
2025-03-20T15:10:00-04:00,476.00604771,476.51347441,475.91650182,476.15529086,35089
2025-03-20T15:15:00-04:00,476.17518994,476.84180934,476.12544223,476.65276802,36511
2025-03-20T15:20:00-04:00,476.64281848,477.27958924,476.64281848,476.85175888,46953
2025-03-20T15:25:00-04:00,476.94130477,476.94130477,475.58816689,475.66776324,42188
2025-03-20T15:30:00-04:00,475.71751095,476.54332304,475.71751095,476.18513949,49683
2025-03-20T15:35:00-04:00,476.0955936,476.88160751,476.08564405,476.38413035,21011
2025-03-20T15:40:00-04:00,476.35428172,477.04080021,476.32443309,477.04080021,29940
2025-03-20T15:45:00-04:00,477.03085066,477.7770664,477.01095158,477.66762143,56190
2025-03-20T15:50:00-04:00,477.568126,477.6377728,476.50352487,476.77216254,88919
2025-03-20T15:55:00-04:00,476.81196071,477.76711686,476.64281848,476.92140569,186574
2025-03-21T09:30:00-04:00,471.77749183,473.00128565,470.90193203,471.66804686,203801
2025-03-21T09:35:00-04:00,471.70784503,471.71779457,470.51389984,471.18051924,134853
2025-03-21T09:40:00-04:00,471.22031741,472.77244615,470.93178066,472.25506991,98178
2025-03-21T09:45:00-04:00,472.35456534,473.1505288,471.85708818,472.81224433,72990
2025-03-21T09:50:00-04:00,472.80229478,473.67785459,472.16552402,473.20027651,104108
2025-03-21T09:55:00-04:00,473.18037743,473.93654271,472.82219387,473.14057925,106282
2025-03-21T10:00:00-04:00,473.16047834,473.34951966,472.40431305,473.20027651,131384
2025-03-21T10:05:00-04:00,473.24007469,473.59825824,472.15557447,472.3446158,85759
2025-03-21T10:10:00-04:00,472.28491854,473.20027651,471.80734046,473.080882,69452
2025-03-21T10:15:00-04:00,473.07093245,473.5186619,472.60330392,473.24007469,48101
2025-03-21T10:20:00-04:00,473.24007469,474.38427216,472.81224433,474.16538221,65155
2025-03-21T10:25:00-04:00,474.08578586,474.41412079,473.59825824,473.76740048,44796
2025-03-21T10:30:00-04:00,473.77735002,474.05593723,473.2898224,473.75745094,37360
2025-03-21T10:35:00-04:00,473.77735002,474.11563449,473.01123519,473.02118474,27635
2025-03-21T10:40:00-04:00,473.00128565,473.76740048,472.56350575,473.61815733,64034
2025-03-21T10:45:00-04:00,473.5883087,474.04598769,473.2898224,473.73755185,23749
2025-03-21T10:50:00-04:00,473.68780413,473.90669408,473.12068017,473.62810687,19884
2025-03-21T10:55:00-04:00,473.68780413,474.9911943,473.57835916,474.92154749,70977
2025-03-21T11:00:00-04:00,474.98124475,475.34937785,474.70265754,474.74245572,60643
2025-03-21T11:05:00-04:00,474.72255663,475.0608411,474.51361622,474.80215298,22503
2025-03-21T11:10:00-04:00,474.80215298,474.93149704,473.85694637,473.85694637,33263
2025-03-21T11:15:00-04:00,473.91664363,474.00618952,473.31967103,473.32962058,39991
2025-03-21T11:20:00-04:00,473.34951966,473.61815733,472.99133611,473.17042788,44333
2025-03-21T11:25:00-04:00,473.19032697,473.31967103,472.9216893,473.14057925,21819
2025-03-21T11:30:00-04:00,473.07093245,473.85694637,472.96148748,473.43906555,40433
2025-03-21T11:35:00-04:00,473.33957012,473.5883087,473.1505288,473.21022606,27138
2025-03-21T11:40:00-04:00,473.21022606,473.35946921,472.20532219,472.30481762,48604
2025-03-21T11:45:00-04:00,472.26501945,473.1505288,472.23517082,472.8520425,42044
2025-03-21T11:50:00-04:00,472.90179022,473.38931784,472.37446443,473.06098291,59195
2025-03-21T11:55:00-04:00,473.06098291,473.56840961,472.94158839,472.98138656,45703
2025-03-21T12:00:00-04:00,472.91173976,473.49876281,472.20532219,473.30972149,120376
2025-03-21T12:05:00-04:00,473.29977195,474.11563449,473.21022606,474.0260886,35340
2025-03-21T12:10:00-04:00,474.04598769,475.17028608,474.03603815,475.05089156,49882
2025-03-21T12:15:00-04:00,475.09068973,476.11549268,474.87179978,475.85680456,68132
2025-03-21T12:20:00-04:00,475.77720821,476.6030203,475.77720821,476.51347441,104965
2025-03-21T12:25:00-04:00,476.57317167,476.66271756,476.04584588,476.10554314,49218
2025-03-21T12:30:00-04:00,476.0955936,476.73236436,475.99609816,476.48362578,47846
2025-03-21T12:35:00-04:00,476.37418081,476.43387807,475.69761187,476.05579542,38123
2025-03-21T12:40:00-04:00,476.00604771,476.32443309,475.53841918,475.61801552,32898
2025-03-21T12:45:00-04:00,475.67771278,476.59307076,475.67771278,476.43387807,28538
2025-03-21T12:50:00-04:00,476.40402944,476.74231391,476.18513949,476.45377715,16666
2025-03-21T12:55:00-04:00,476.44382761,477.32933696,476.28463492,477.30943787,50465
2025-03-21T13:00:00-04:00,477.28953879,477.28953879,476.32443309,476.59307076,57537
2025-03-21T13:05:00-04:00,476.59307076,476.93135523,476.52342396,476.77216254,26965
2025-03-21T13:10:00-04:00,476.79206162,476.93135523,476.08564405,476.20503857,28304
2025-03-21T13:15:00-04:00,476.2348872,476.29458446,475.65781369,475.67771278,26335
2025-03-21T13:20:00-04:00,475.65781369,476.29458446,475.55831826,476.1652404,39326
2025-03-21T13:25:00-04:00,476.12544223,476.22493766,475.24988242,475.52846963,30148
2025-03-21T13:30:00-04:00,475.58816689,475.7971073,475.0608411,475.68766232,32824
2025-03-21T13:35:00-04:00,475.66776324,476.36423126,475.59811644,476.36423126,19745
2025-03-21T13:40:00-04:00,476.34433218,476.87165797,476.20503857,476.55327259,33776
2025-03-21T13:45:00-04:00,476.59307076,477.15024518,476.55327259,477.09054792,20988
2025-03-21T13:50:00-04:00,477.10049746,477.4089333,476.78211208,477.00100203,51214
2025-03-21T13:55:00-04:00,477.00100203,477.05074975,476.29458446,476.38413035,30016
2025-03-21T14:00:00-04:00,476.36423126,476.88160751,476.35428172,476.76221299,27581
2025-03-21T14:05:00-04:00,476.72241482,476.77216254,476.17518994,476.49357533,32681
2025-03-21T14:10:00-04:00,476.48362578,476.65276802,476.07569451,476.45377715,30653
2025-03-21T14:15:00-04:00,476.44382761,476.67266711,476.1652404,476.6030203,23712
2025-03-21T14:20:00-04:00,476.6030203,476.70251573,475.97619908,476.13539177,18682
2025-03-21T14:25:00-04:00,476.03589634,476.25478629,475.78715776,475.94635045,13843
2025-03-21T14:30:00-04:00,475.99609816,476.51347441,475.96624954,476.27468538,28260
2025-03-21T14:35:00-04:00,476.29458446,476.8318598,476.15529086,476.67266711,21363
2025-03-21T14:40:00-04:00,476.65276802,477.09054792,476.61296985,477.00100203,30010
2025-03-21T14:45:00-04:00,476.94130477,477.08059838,476.21498812,476.55327259,27511
2025-03-21T14:50:00-04:00,476.61296985,476.68261665,476.10554314,476.33438263,27111
2025-03-21T14:55:00-04:00,476.36423126,476.8318598,476.36423126,476.42392852,36043
2025-03-21T15:00:00-04:00,476.40402944,476.4637267,475.80705684,475.97619908,53845
2025-03-21T15:05:00-04:00,475.98614862,476.18513949,475.53841918,475.63791461,58098
2025-03-21T15:10:00-04:00,475.58816689,475.90655228,475.27973105,475.81700639,100363
2025-03-21T15:15:00-04:00,475.80705684,476.03589634,475.52846963,475.90655228,54484
2025-03-21T15:20:00-04:00,475.8667541,476.19508903,475.38917603,476.07569451,61418
2025-03-21T15:25:00-04:00,476.02594679,476.06574497,475.61801552,475.92645136,41597
2025-03-21T15:30:00-04:00,475.90655228,476.11549268,475.78715776,475.90655228,63161
2025-03-21T15:35:00-04:00,475.93640091,476.37418081,475.71751095,476.08564405,93607
2025-03-21T15:40:00-04:00,476.06574497,476.2348872,475.68766232,476.14534131,74886
2025-03-21T15:45:00-04:00,476.14534131,476.50352487,476.02594679,476.20503857,130874
2025-03-21T15:50:00-04:00,476.22493766,477.74721778,476.22493766,477.64772234,241066
2025-03-21T15:55:00-04:00,477.59797463,479.17000246,477.53827737,478.61282804,580799
2025-03-24T09:30:00-04:00,486.02234592,486.43088528,485.38462593,485.5141628,181378
2025-03-24T09:35:00-04:00,485.50419843,486.8992109,485.3945903,486.63017278,141313
2025-03-24T09:40:00-04:00,486.67999465,486.82946028,485.80312967,486.38106341,99656
2025-03-24T09:45:00-04:00,486.29138404,487.42732276,486.15188279,487.39742964,93651
2025-03-24T09:50:00-04:00,487.41735839,487.70632526,487.16824902,487.50703776,64695
2025-03-24T09:55:00-04:00,487.51700214,487.965399,487.32767902,487.42732276,58156
2025-03-24T10:00:00-04:00,487.50703776,487.75614713,487.17821339,487.38746527,41392
2025-03-24T10:05:00-04:00,487.42732276,487.48710901,486.41095653,486.59031528,65994
2025-03-24T10:10:00-04:00,486.60027965,487.52696651,486.57038653,487.48710901,34889
2025-03-24T10:15:00-04:00,487.45721589,487.9255415,487.30775027,487.89564838,47953
2025-03-24T10:20:00-04:00,487.85579088,488.17465088,487.63657464,488.09493588,53060
2025-03-24T10:25:00-04:00,488.0849715,488.10490025,487.84582651,488.0052565,27145
2025-03-24T10:30:00-04:00,488.01522088,488.23443712,487.50703776,487.75614713,56166
2025-03-24T10:35:00-04:00,487.76611151,488.02518525,487.49707339,487.55685964,34095
2025-03-24T10:40:00-04:00,487.54689526,488.0052565,487.47714464,487.81593338,25235
2025-03-24T10:45:00-04:00,487.81593338,488.45365337,487.76611151,488.43372462,27038
2025-03-24T10:50:00-04:00,488.42376025,488.48354649,488.26433025,488.3241165,22968
2025-03-24T10:55:00-04:00,488.3241165,488.37393837,488.07500713,488.21450837,29535
2025-03-24T11:00:00-04:00,488.25436587,488.38390275,487.78604026,488.33408087,36966
2025-03-24T11:05:00-04:00,488.30418775,488.77251336,488.284259,488.56326149,58037
2025-03-24T11:10:00-04:00,488.56326149,488.70276274,488.363974,488.46361774,34383
2025-03-24T11:15:00-04:00,488.51343962,488.70276274,488.43372462,488.63301212,35189
2025-03-24T11:20:00-04:00,488.62304774,488.75258461,488.43372462,488.49351087,19052
2025-03-24T11:25:00-04:00,488.50347524,488.51343962,488.13479338,488.34404525,37150
2025-03-24T11:30:00-04:00,488.37393837,488.37393837,488.05507838,488.31415212,19487
2025-03-24T11:35:00-04:00,488.35400962,488.48354649,487.77607588,487.79700107,33313
2025-03-24T11:40:00-04:00,487.82589776,488.05507838,487.75614713,487.85579088,29758
2025-03-24T11:45:00-04:00,487.86575526,488.09493588,487.76611151,487.76611151,13265
2025-03-24T11:50:00-04:00,487.77607588,488.35400962,487.76611151,488.29422337,20213
2025-03-24T11:55:00-04:00,488.29422337,488.42376025,488.26433025,488.363974,12015
2025-03-24T12:00:00-04:00,488.363974,488.57322587,488.21450837,488.51343962,34849
2025-03-24T12:05:00-04:00,488.53336837,488.97180086,488.53336837,488.85222836,34987
2025-03-24T12:10:00-04:00,488.82233524,488.8372818,488.55329712,488.70276274,25398
2025-03-24T12:15:00-04:00,488.70276274,488.77251336,488.38390275,488.43372462,49021
2025-03-24T12:20:00-04:00,488.4038315,488.83229961,488.37393837,488.83229961,18865
2025-03-24T12:25:00-04:00,488.78247774,488.79244211,487.88568401,487.95543463,84906
2025-03-24T12:30:00-04:00,487.95543463,488.17465088,487.63657464,488.0849715,31453
2025-03-24T12:35:00-04:00,488.0849715,488.30418775,487.97536338,488.06504275,24395
2025-03-24T12:40:00-04:00,488.01522088,488.0849715,487.50703776,488.01522088,19483
2025-03-24T12:45:00-04:00,488.0052565,488.50347524,488.0052565,488.34404525,19328
2025-03-24T12:50:00-04:00,488.31415212,488.443689,488.10490025,488.21450837,21349
2025-03-24T12:55:00-04:00,488.23443712,488.2444015,487.85579088,488.03514963,18031
2025-03-24T13:00:00-04:00,488.06504275,488.124829,487.77607588,487.86575526,28968
2025-03-24T13:05:00-04:00,487.84582651,488.14475775,487.74618276,487.81593338,19035
2025-03-24T13:10:00-04:00,487.82589776,487.89564838,487.45721589,487.55685964,26703
2025-03-24T13:15:00-04:00,487.57678839,487.88568401,487.44725151,487.47714464,33151
2025-03-24T13:20:00-04:00,487.47714464,487.72625401,487.28782152,487.59671714,28910
2025-03-24T13:25:00-04:00,487.61664589,487.97536338,487.59671714,487.94547025,20593
2025-03-24T13:30:00-04:00,487.97536338,488.23443712,487.87571963,488.09493588,23008
2025-03-24T13:35:00-04:00,488.0849715,488.2444015,487.80596901,488.204544,29173
2025-03-24T13:40:00-04:00,488.19457962,488.204544,487.75614713,487.90561276,27118
2025-03-24T13:45:00-04:00,487.90561276,488.03514963,487.80596901,488.0052565,31066
2025-03-24T13:50:00-04:00,488.0052565,488.22447275,487.76611151,487.87571963,16644
2025-03-24T13:55:00-04:00,487.88568401,488.06504275,487.67643213,488.05507838,40214
2025-03-24T14:00:00-04:00,488.02518525,488.11486463,487.25792839,487.48710901,38941
2025-03-24T14:05:00-04:00,487.49707339,487.88568401,487.48710901,487.69636088,29365
2025-03-24T14:10:00-04:00,487.69636088,487.77607588,487.50703776,487.51700214,12336
2025-03-24T14:15:00-04:00,487.55685964,487.94547025,487.43728714,487.72625401,21708
2025-03-24T14:20:00-04:00,487.71628963,487.91557713,487.64653901,487.85579088,16454
2025-03-24T14:25:00-04:00,487.79600463,487.99529213,487.61664589,487.89564838,16206
2025-03-24T14:30:00-04:00,487.90561276,487.95543463,487.48710901,487.63657464,26286
2025-03-24T14:35:00-04:00,487.63657464,488.45365337,487.45721589,488.1646865,104022
2025-03-24T14:40:00-04:00,488.14475775,488.69279837,487.97536338,488.443689,80355
2025-03-24T14:45:00-04:00,488.50347524,488.54333274,487.73621838,488.48354649,116330
2025-03-24T14:50:00-04:00,488.51343962,488.75258461,488.47358212,488.66290524,27458
2025-03-24T14:55:00-04:00,488.66290524,488.72269149,488.48354649,488.63301212,36845
2025-03-24T15:00:00-04:00,488.67286962,488.89208586,488.48354649,488.88212149,53772
2025-03-24T15:05:00-04:00,488.89208586,489.23087461,488.86219274,489.07144461,135125
2025-03-24T15:10:00-04:00,489.06148023,489.08140898,488.81237086,488.85222836,29577
2025-03-24T15:15:00-04:00,488.84724618,489.15115961,488.84226399,489.11130211,34516
2025-03-24T15:20:00-04:00,489.10133773,489.10133773,488.84226399,489.00169398,26619
2025-03-24T15:25:00-04:00,489.01165836,489.06148023,488.69279837,488.76254899,37257
2025-03-24T15:30:00-04:00,488.79244211,488.91201461,488.65294087,488.76254899,52040
2025-03-24T15:35:00-04:00,488.74262024,488.79244211,488.53336837,488.64297649,85882
2025-03-24T15:40:00-04:00,488.66290524,489.00169398,488.59315462,488.82233524,53509
2025-03-24T15:45:00-04:00,488.83229961,489.28069648,488.74262024,489.11130211,113493
2025-03-24T15:50:00-04:00,489.10133773,489.75898647,488.72269149,489.4700196,194860
2025-03-24T15:55:00-04:00,489.47998398,489.72909335,488.72269149,488.72269149,583372
2025-03-25T09:30:00-04:00,489.63941397,490.07784646,489.28069648,489.69920022,148793
2025-03-25T09:35:00-04:00,489.5895921,489.71912897,489.10133773,489.5098771,83567
2025-03-25T09:40:00-04:00,489.45009085,490.25720521,488.86219274,489.4301621,143217
2025-03-25T09:45:00-04:00,489.48994835,489.76895085,488.69279837,488.90205024,52116
2025-03-25T09:50:00-04:00,488.90205024,489.7490221,488.72269149,489.60952085,58899
2025-03-25T09:55:00-04:00,489.60952085,490.12766834,489.59955647,489.94830959,55122
2025-03-25T10:00:00-04:00,489.93834522,490.50631458,488.89208586,489.25080336,71158
2025-03-25T10:05:00-04:00,489.28069648,490.03798897,489.26076773,489.86859459,67272
2025-03-25T10:10:00-04:00,489.79884397,490.42659958,489.73905772,490.17749021,78365
2025-03-25T10:15:00-04:00,490.10773959,490.59599396,490.05791772,490.18745459,48327
2025-03-25T10:20:00-04:00,490.20738334,490.48638583,489.96823834,490.33692021,35425
2025-03-25T10:25:00-04:00,490.32695584,490.88496082,489.97820272,490.87499645,58510
2025-03-25T10:30:00-04:00,490.8949252,490.92481832,490.13763271,490.34688458,43355
2025-03-25T10:35:00-04:00,490.40667083,491.15399894,490.39670646,491.0942127,44847
2025-03-25T10:40:00-04:00,491.10417707,491.52268081,491.02446207,491.50275206,97644
2025-03-25T10:45:00-04:00,491.49278769,491.69207518,491.34332207,491.34332207,73198
2025-03-25T10:50:00-04:00,491.35328644,491.75186143,491.27357144,491.48282331,36285
2025-03-25T10:55:00-04:00,491.46289456,491.67214643,491.0543552,491.45293019,41704
2025-03-25T11:00:00-04:00,491.4080905,491.81164768,491.32339332,491.40310831,36088
2025-03-25T11:05:00-04:00,491.44296581,491.86146956,491.44296581,491.71200393,24466
2025-03-25T11:10:00-04:00,491.70203956,491.74189706,491.39314394,491.49278769,14035
2025-03-25T11:15:00-04:00,491.52268081,491.59243144,491.27357144,491.45293019,20954
2025-03-25T11:20:00-04:00,491.47784113,491.57250269,491.19385644,491.48282331,26815
2025-03-25T11:25:00-04:00,491.48282331,491.63228894,491.33335769,491.37321519,19856
2025-03-25T11:30:00-04:00,491.39314394,491.43300144,490.91485395,491.1340702,38115
