time,open,high,low,close
2025-10-13T21:35:00-04:00,5105.3191,5116.3835,5105.3191,5112.5817
2025-10-13T21:40:00-04:00,5111.9747,5117.1019,5107.2634,5113.1818
2025-10-13T21:45:00-04:00,5113.547,5114.6893,5106.0103,5106.0103
2025-10-13T21:50:00-04:00,5106.4952,5109.5403,5099.7844,5099.7844
2025-10-13T21:55:00-04:00,5099.98,5106.4154,5098.0924,5100.0332
2025-10-13T22:00:00-04:00,5099.4229,5099.4229,5084.3164,5094.8664
2025-10-13T22:05:00-04:00,5094.2555,5095.7885,5085.1778,5085.2177
2025-10-13T22:10:00-04:00,5086.0708,5086.516,5066.5254,5072.4742
2025-10-13T22:15:00-04:00,5072.5367,5087.4035,5072.5367,5086.8003
2025-10-13T22:20:00-04:00,5087.6752,5094.3752,5084.0876,5085.3622
2025-10-13T22:25:00-04:00,5084.2706,5084.6721,5072.6519,5072.6519
2025-10-13T22:30:00-04:00,5073.1538,5073.4622,5066.6027,5067.5771
2025-10-13T22:35:00-04:00,5066.7909,5072.1908,5064.3532,5072.1908
2025-10-13T22:40:00-04:00,5072.273,5082.9968,5067.5441,5079.4041
2025-10-13T22:45:00-04:00,5079.3847,5079.574,5067.5078,5069.3858
2025-10-13T22:50:00-04:00,5068.7529,5068.9349,5059.086,5059.2649
2025-10-13T22:55:00-04:00,5058.8792,5060.9257,5051.3993,5051.4327
2025-10-13T23:00:00-04:00,5051.3908,5064.5459,5050.2433,5062.8601
2025-10-13T23:05:00-04:00,5061.7049,5061.77,5042.7702,5046.0271
2025-10-13T23:10:00-04:00,5045.8985,5047.8795,5037.8726,5046.2485
2025-10-13T23:15:00-04:00,5046.5661,5051.4669,5037.7069,5037.8614
2025-10-13T23:20:00-04:00,5037.0888,5045.2902,5034.3535,5045.2825
2025-10-13T23:25:00-04:00,5046.2713,5047.5679,5038.3787,5044.6799
2025-10-13T23:30:00-04:00,5045.8202,5047.6507,5045.8202,5047.6504
2025-10-14T01:00:00-04:00,5048.084,5048.084,5020.2714,5020.2714
2025-10-14T01:05:00-04:00,5019.3829,5022.9581,5013.5168,5016.0307
2025-10-14T01:10:00-04:00,5016.8291,5016.8373,5010.3966,5011.0174
2025-10-14T01:15:00-04:00,5011.3015,5029.4737,5011.3015,5028.8331
2025-10-14T01:20:00-04:00,5030.6323,5044.3998,5030.2137,5041.0128
2025-10-14T01:25:00-04:00,5040.9136,5049.5987,5040.2537,5042.5067
2025-10-14T01:30:00-04:00,5042.4311,5053.5653,5038.4638,5038.686
2025-10-14T01:35:00-04:00,5039.038,5039.038,5025.1204,5025.1204
2025-10-14T01:40:00-04:00,5025.1583,5025.5976,5019.3651,5024.0626
2025-10-14T01:45:00-04:00,5024.0236,5024.0236,5013.4743,5016.1557
2025-10-14T01:50:00-04:00,5016.2275,5023.4906,5012.6945,5018.9603
2025-10-14T01:55:00-04:00,5018.6688,5019.868,5006.4813,5006.4813
2025-10-14T02:00:00-04:00,5006.2168,5006.2168,4998.797,5003.1125
2025-10-14T02:05:00-04:00,5002.4243,5003.7249,4993.3353,4993.3353
2025-10-14T02:10:00-04:00,4992.4163,4995.7013,4989.1636,4995.7013
2025-10-14T02:15:00-04:00,4996.0045,4997.508,4979.9923,4981.1999
2025-10-14T02:20:00-04:00,4980.2796,4987.109,4978.2656,4985.5174
2025-10-14T02:25:00-04:00,4985.6341,4987.8747,4977.8873,4987.8747
2025-10-14T02:30:00-04:00,4988.2502,5005.058,4988.2502,4992.8042
2025-10-14T02:35:00-04:00,4990.9203,4990.9203,4979.2101,4979.6235
2025-10-14T02:40:00-04:00,4979.1399,4979.1399,4969.0483,4971.3407
2025-10-14T02:45:00-04:00,4971.3439,4976.7046,4966.1321,4976.6084
2025-10-14T02:50:00-04:00,4977.419,4987.6288,4977.419,4987.578
2025-10-14T02:55:00-04:00,4987.1422,4989.1878,4987.026,4988.9701
2025-10-14T03:00:00-04:00,4987.8858,4987.8858,4986.0433,4986.0433
2025-10-14T21:30:00-04:00,4997.7314,4997.7314,4979.6662,4981.5364
2025-10-14T21:35:00-04:00,4980.7065,4981.9735,4973.9753,4974.5098
2025-10-14T21:40:00-04:00,4974.5484,4996.5786,4970.272,4996.5786
2025-10-14T21:45:00-04:00,4996.7599,5001.0772,4986.978,4986.978
2025-10-14T21:50:00-04:00,4986.0465,4995.8495,4985.594,4993.1391
2025-10-14T21:55:00-04:00,4993.4161,4998.8667,4991.6475,4993.6144
2025-10-14T22:00:00-04:00,4995.4595,4999.9129,4993.346,4993.346
2025-10-14T22:05:00-04:00,4993.3125,5000.984,4988.0982,5000.593
2025-10-14T22:10:00-04:00,5002.9183,5013.9144,5002.9183,5013.9144
2025-10-14T22:15:00-04:00,5012.5784,5018.381,5010.8463,5015.8311
2025-10-14T22:20:00-04:00,5014.4334,5014.4334,5003.3842,5006.3318
2025-10-14T22:25:00-04:00,5006.6132,5012.3792,5006.6132,5009.3654
2025-10-14T22:30:00-04:00,5008.0102,5008.0102,4997.561,4997.561
2025-10-14T22:35:00-04:00,4997.219,4997.219,4991.7733,4993.6148
2025-10-14T22:40:00-04:00,4993.4867,4993.4867,4981.3147,4981.5484
2025-10-14T22:45:00-04:00,4981.0737,4988.5076,4981.0737,4986.8738
2025-10-14T22:50:00-04:00,4985.6382,4985.6635,4979.4267,4983.7839
2025-10-14T22:55:00-04:00,4983.4819,4983.7815,4973.1644,4973.1644
2025-10-14T23:00:00-04:00,4973.1617,4979.9527,4972.5719,4979.2196
2025-10-14T23:05:00-04:00,4979.0362,4981.9918,4978.5472,4979.5826
2025-10-14T23:10:00-04:00,4978.7988,4980.1985,4970.7984,4973.1889
2025-10-14T23:15:00-04:00,4975.2951,4977.5213,4969.2717,4977.5213
2025-10-14T23:20:00-04:00,4977.6878,4978.1948,4973.2434,4978.0029
2025-10-14T23:25:00-04:00,4977.8281,4986.4679,4977.8281,4985.1887
2025-10-14T23:30:00-04:00,4984.2773,4984.2773,4982.5666,4983.1729
2025-10-15T01:00:00-04:00,4983.6907,4996.5449,4983.6907,4996.5449
2025-10-15T01:05:00-04:00,4996.8115,5004.1663,4996.8115,5000.3717
2025-10-15T01:10:00-04:00,4999.8368,4999.8368,4991.6426,4996.5005
2025-10-15T01:15:00-04:00,4996.9159,5007.3886,4996.9159,5004.0274
2025-10-15T01:20:00-04:00,5003.8547,5008.8067,5002.6524,5005.4972
2025-10-15T01:25:00-04:00,5004.6634,5013.4658,5003.0859,5012.9979
2025-10-15T01:30:00-04:00,5011.7391,5017.3235,5011.7391,5015.3157
2025-10-15T01:35:00-04:00,5015.8642,5026.4063,5015.1102,5025.1984
2025-10-15T01:40:00-04:00,5025.1647,5027.292,5017.1407,5020.9256
2025-10-15T01:45:00-04:00,5021.3642,5021.6227,5015.6697,5015.6697
2025-10-15T01:50:00-04:00,5015.5982,5022.0241,5015.259,5021.1357
2025-10-15T01:55:00-04:00,5020.9548,5034.2516,5019.1328,5031.6288
2025-10-15T02:00:00-04:00,5031.7926,5032.283,5023.9579,5031.3791
2025-10-15T02:05:00-04:00,5031.5037,5038.3958,5030.4444,5038.3958
2025-10-15T02:10:00-04:00,5038.5625,5045.4145,5038.2109,5040.1147
2025-10-15T02:15:00-04:00,5039.9847,5046.3265,5039.8469,5043.826
2025-10-15T02:20:00-04:00,5043.6873,5050.7551,5040.551,5050.4161
2025-10-15T02:25:00-04:00,5050.5537,5059.4597,5049.6569,5053.6886
2025-10-15T02:30:00-04:00,5053.6857,5056.8413,5046.0128,5049.9115
2025-10-15T02:35:00-04:00,5050.2293,5050.9975,5047.5891,5050.9975
2025-10-15T02:40:00-04:00,5051.4203,5055.6839,5050.1623,5055.1543
2025-10-15T02:45:00-04:00,5055.3799,5058.4349,5052.5552,5058.2841
2025-10-15T02:50:00-04:00,5057.991,5057.991,5054.9459,5057.6382
2025-10-15T02:55:00-04:00,5057.4572,5059.2868,5057.3174,5059.2868
2025-10-15T03:00:00-04:00,5058.4794,5058.4977,5058.4794,5058.4977
2025-10-15T21:30:00-04:00,5038.9481,5051.608,5038.1669,5050.6204
2025-10-15T21:35:00-04:00,5050.4126,5065.8469,5047.5639,5063.3795
2025-10-15T21:40:00-04:00,5063.5681,5068.0588,5062.7598,5062.7598
2025-10-15T21:45:00-04:00,5061.8706,5069.0495,5055.0421,5061.3521
2025-10-15T21:50:00-04:00,5061.8967,5072.4436,5058.1673,5071.0934
2025-10-15T21:55:00-04:00,5071.3741,5075.5853,5066.4204,5068.5431
2025-10-15T22:00:00-04:00,5068.3179,5079.9982,5068.3179,5079.3203
2025-10-15T22:05:00-04:00,5079.2658,5084.2709,5077.2995,5084.2709
2025-10-15T22:10:00-04:00,5083.467,5086.4023,5079.6918,5080.8857
2025-10-15T22:15:00-04:00,5079.6981,5087.5283,5079.6981,5081.6085
2025-10-15T22:20:00-04:00,5079.9221,5083.1099,5074.9486,5074.9486
2025-10-15T22:25:00-04:00,5074.6177,5074.8533,5068.7925,5069.8916
2025-10-15T22:30:00-04:00,5070.9802,5073.6564,5064.1521,5064.1521
2025-10-15T22:35:00-04:00,5063.9543,5072.7076,5061.3175,5072.7076
2025-10-15T22:40:00-04:00,5072.5706,5077.314,5071.6273,5077.314
2025-10-15T22:45:00-04:00,5078.5032,5085.7567,5078.5032,5083.5796
2025-10-15T22:50:00-04:00,5083.7198,5083.9165,5078.6258,5079.392
2025-10-15T22:55:00-04:00,5080.546,5086.1765,5080.3551,5085.9081
2025-10-15T23:00:00-04:00,5085.8272,5091.6192,5085.6398,5089.624
2025-10-15T23:05:00-04:00,5090.1382,5090.3621,5081.6621,5083.922
2025-10-15T23:10:00-04:00,5083.6569,5087.0842,5081.9865,5086.4095
2025-10-15T23:15:00-04:00,5086.9343,5086.9343,5077.8884,5077.8884
2025-10-15T23:20:00-04:00,5077.8214,5081.741,5074.4978,5075.4155
2025-10-15T23:25:00-04:00,5075.6565,5076.1307,5066.4709,5067.1767
2025-10-15T23:30:00-04:00,5066.537,5066.537,5065.4006,5065.4038
2025-10-16T01:00:00-04:00,5065.1454,5070.7424,5063.4801,5066.0879
2025-10-16T01:05:00-04:00,5066.5756,5067.1011,5051.4075,5052.8714
2025-10-16T01:10:00-04:00,5052.7528,5056.1782,5050.4536,5051.0259
2025-10-16T01:15:00-04:00,5050.3733,5052.8092,5043.2571,5046.9263
2025-10-16T01:20:00-04:00,5046.9676,5050.5198,5042.4914,5042.7859
2025-10-16T01:25:00-04:00,5042.5498,5045.4671,5041.2231,5043.5435
2025-10-16T01:30:00-04:00,5043.5257,5043.8103,5034.7318,5041.751
2025-10-16T01:35:00-04:00,5041.8406,5050.462,5039.5596,5040.2614
2025-10-16T01:40:00-04:00,5039.7412,5043.84,5039.3667,5042.1271
2025-10-16T01:45:00-04:00,5041.9311,5043.1332,5038.0889,5038.2783
2025-10-16T01:50:00-04:00,5038.3325,5046.9993,5037.2637,5046.9993
2025-10-16T01:55:00-04:00,5047.3286,5052.4896,5045.6742,5045.9405
2025-10-16T02:00:00-04:00,5045.9882,5045.9882,5041.2262,5044.7032
2025-10-16T02:05:00-04:00,5044.6128,5052.3351,5044.2463,5050.2162
2025-10-16T02:10:00-04:00,5050.1072,5057.8435,5050.1072,5057.8435
2025-10-16T02:15:00-04:00,5057.6797,5057.9052,5050.5597,5056.485
2025-10-16T02:20:00-04:00,5056.4234,5056.4234,5048.8395,5049.7321
2025-10-16T02:25:00-04:00,5049.5478,5051.1346,5046.9105,5049.9556
2025-10-16T02:30:00-04:00,5049.7293,5054.0564,5049.7293,5052.041
2025-10-16T02:35:00-04:00,5051.6447,5051.6447,5042.7099,5043.293
2025-10-16T02:40:00-04:00,5043.493,5045.0933,5040.4157,5042.8241
2025-10-16T02:45:00-04:00,5043.3374,5050.6638,5043.3374,5049.3285
2025-10-16T02:50:00-04:00,5049.0843,5055.7947,5048.7724,5055.1273
2025-10-16T02:55:00-04:00,5055.3975,5057.6374,5055.3975,5057.6374
2025-10-16T03:00:00-04:00,5057.039,5057.039,5056.5032,5056.5032
2025-10-16T21:30:00-04:00,5048.8173,5052.8133,5043.0886,5052.1216
2025-10-16T21:35:00-04:00,5052.9005,5060.6822,5046.4193,5050.6467
2025-10-16T21:40:00-04:00,5052.6513,5054.3693,5034.2425,5034.2425
2025-10-16T21:45:00-04:00,5032.9913,5032.9913,5013.9498,5021.0697
2025-10-16T21:50:00-04:00,5020.6376,5020.6836,5002.0529,5002.0529
2025-10-16T21:55:00-04:00,5001.7615,5004.9863,4997.2295,4998.4632
2025-10-16T22:00:00-04:00,4998.5262,4999.2372,4981.5026,4987.0833
2025-10-16T22:05:00-04:00,4986.3557,4993.5229,4986.3557,4989.958
2025-10-16T22:10:00-04:00,4988.8833,4994.0569,4981.7326,4993.1969
2025-10-16T22:15:00-04:00,4993.3377,4993.8795,4984.9554,4985.3758
2025-10-16T22:20:00-04:00,4985.6505,4988.4973,4981.4776,4982.2294
2025-10-16T22:25:00-04:00,4982.1756,4995.5252,4982.1292,4990.2232
2025-10-16T22:30:00-04:00,4989.4849,4999.3275,4988.8624,4998.6898
2025-10-16T22:35:00-04:00,4999.4774,5004.7112,4998.2903,5004.7112
2025-10-16T22:40:00-04:00,5005.0799,5009.3081,4999.9254,4999.9254
2025-10-16T22:45:00-04:00,4999.7128,5000.951,4996.5906,4999.9193
2025-10-16T22:50:00-04:00,4999.815,5008.3588,4998.0683,5008.1548
2025-10-16T22:55:00-04:00,5006.5303,5011.4638,5005.4595,5011.2567
2025-10-16T23:00:00-04:00,5009.6957,5011.0228,4993.7415,4993.7415
2025-10-16T23:05:00-04:00,4993.5949,4993.5949,4988.9449,4990.1475
2025-10-16T23:10:00-04:00,4990.3214,4991.077,4986.83,4990.5918
2025-10-16T23:15:00-04:00,4990.557,5000.965,4989.9911,4999.1154
2025-10-16T23:20:00-04:00,4998.957,5006.5661,4996.4761,5000.1274
2025-10-16T23:25:00-04:00,4998.4397,4998.4397,4986.4766,4986.6517
2025-10-16T23:30:00-04:00,4986.1058,4986.1058,4985.1085,4985.1085
2025-10-17T01:00:00-04:00,4982.6512,4982.6512,4976.9863,4981.3124
2025-10-17T01:05:00-04:00,4981.4876,4985.5739,4974.9911,4976.3598
2025-10-17T01:10:00-04:00,4976.4852,4980.1298,4976.4852,4979.2473
2025-10-17T01:15:00-04:00,4979.5239,4985.6914,4972.254,4972.9019
2025-10-17T01:20:00-04:00,4973.3427,4982.3957,4973.3427,4982.1106
2025-10-17T01:25:00-04:00,4981.9722,4982.3659,4976.3484,4981.5873
2025-10-17T01:30:00-04:00,4981.8182,4986.1885,4978.7031,4978.8625
2025-10-17T01:35:00-04:00,4978.3877,4978.9201,4971.4188,4973.7533
2025-10-17T01:40:00-04:00,4973.5961,4974.8155,4966.7863,4966.7863
2025-10-17T01:45:00-04:00,4967.0548,4971.6104,4965.8728,4969.8001
2025-10-17T01:50:00-04:00,4970.1017,4974.474,4970.1017,4971.1827
2025-10-17T01:55:00-04:00,4970.7412,4970.759,4968.4769,4969.2424
2025-10-17T02:00:00-04:00,4968.91,4969.2885,4961.6144,4966.6363
2025-10-17T02:05:00-04:00,4966.9153,4977.1856,4966.8657,4967.9438
2025-10-17T02:10:00-04:00,4967.612,4967.612,4958.5487,4958.5487
2025-10-17T02:15:00-04:00,4958.6026,4958.6026,4955.5813,4956.7134
2025-10-17T02:20:00-04:00,4956.2961,4956.2961,4947.9928,4948.6079
2025-10-17T02:25:00-04:00,4948.757,4948.757,4943.3229,4943.4005
2025-10-17T02:30:00-04:00,4943.4148,4947.5673,4935.5934,4936.4592
2025-10-17T02:35:00-04:00,4936.063,4940.3317,4930.855,4936.1487
2025-10-17T02:40:00-04:00,4935.991,4944.7332,4933.7342,4943.7767
2025-10-17T02:45:00-04:00,4943.625,4943.625,4932.5263,4932.8146
2025-10-17T02:50:00-04:00,4932.0623,4932.4292,4927.8439,4930.4751
2025-10-17T02:55:00-04:00,4930.1427,4933.8819,4930.1427,4932.4334
2025-10-17T03:00:00-04:00,4932.6183,4932.6183,4932.6183,4932.6183
2025-10-19T21:30:00-04:00,4986.8649,4986.8873,4965.372,4970.5782
2025-10-19T21:35:00-04:00,4971.5083,4984.4355,4969.7911,4969.7911
2025-10-19T21:40:00-04:00,4970.1438,4970.1438,4953.0062,4962.8966
2025-10-19T21:45:00-04:00,4963.6824,4974.5625,4962.8932,4974.5625
2025-10-19T21:50:00-04:00,4974.0048,4977.7847,4969.8827,4972.5337
2025-10-19T21:55:00-04:00,4973.341,4982.4098,4973.341,4981.2548
2025-10-19T22:00:00-04:00,4981.8215,4990.7399,4980.5095,4990.7399
2025-10-19T22:05:00-04:00,4990.6682,4992.9076,4981.4894,4983.5583
2025-10-19T22:10:00-04:00,4984.3958,4987.7196,4975.0896,4979.0374
2025-10-19T22:15:00-04:00,4979.0752,4979.9848,4972.0075,4977.5269
2025-10-19T22:20:00-04:00,4977.8009,4983.585,4977.2259,4977.2259
2025-10-19T22:25:00-04:00,4976.6191,4980.0322,4972.9108,4978.9325
2025-10-19T22:30:00-04:00,4979.8683,4984.2248,4976.0586,4984.2248
2025-10-19T22:35:00-04:00,4984.8231,4990.4739,4984.8231,4988.8613
2025-10-19T22:40:00-04:00,4988.946,4995.4078,4988.946,4991.3887
2025-10-19T22:45:00-04:00,4991.7261,4996.3454,4989.1067,4989.1067
2025-10-19T22:50:00-04:00,4988.8575,4988.8575,4979.6407,4980.0978
2025-10-19T22:55:00-04:00,4979.7201,4979.7201,4974.289,4976.1408
2025-10-19T23:00:00-04:00,4976.3147,4979.2536,4971.5203,4973.0931
2025-10-19T23:05:00-04:00,4972.8389,4973.4049,4968.0668,4973.177
2025-10-19T23:10:00-04:00,4972.5871,4974.9841,4972.3952,4974.0316
2025-10-19T23:15:00-04:00,4974.3773,4978.8583,4970.3978,4978.1619
2025-10-19T23:20:00-04:00,4978.1784,4980.9882,4977.4711,4977.7496
2025-10-19T23:25:00-04:00,4978.171,4979.1601,4975.6156,4975.6572
2025-10-19T23:30:00-04:00,4975.931,4975.9895,4975.8775,4975.9156
2025-10-20T01:00:00-04:00,4975.825,4978.2729,4971.6491,4974.1385
2025-10-20T01:05:00-04:00,4974.9961,4975.156,4970.7285,4970.966
2025-10-20T01:10:00-04:00,4970.8894,4971.2543,4962.8672,4964.7203
2025-10-20T01:15:00-04:00,4964.1744,4964.9923,4959.6453,4962.6634
2025-10-20T01:20:00-04:00,4962.7732,4966.8193,4962.0042,4962.677
2025-10-20T01:25:00-04:00,4962.5072,4963.1741,4960.6988,4960.7107
2025-10-20T01:30:00-04:00,4960.9828,4963.3246,4953.7604,4953.7702
2025-10-20T01:35:00-04:00,4953.5669,4961.4534,4953.4161,4956.9415
2025-10-20T01:40:00-04:00,4957.099,4960.1821,4954.5709,4954.8366
2025-10-20T01:45:00-04:00,4954.7973,4961.1283,4953.2293,4959.1857
2025-10-20T01:50:00-04:00,4959.4285,4965.1244,4959.3949,4964.2254
2025-10-20T01:55:00-04:00,4964.116,4964.116,4959.4616,4962.2256
2025-10-20T02:00:00-04:00,4962.0664,4962.0664,4954.0033,4954.0033
2025-10-20T02:05:00-04:00,4954.3903,4956.2147,4950.8344,4950.8344
2025-10-20T02:10:00-04:00,4950.706,4950.706,4943.8743,4948.5276
2025-10-20T02:15:00-04:00,4948.595,4948.7074,4942.5907,4943.2402
2025-10-20T02:20:00-04:00,4943.1446,4951.1922,4942.6867,4948.8153
2025-10-20T02:25:00-04:00,4948.8865,4954.3833,4948.8865,4952.2046
2025-10-20T02:30:00-04:00,4951.9041,4951.9041,4943.2113,4944.9858
2025-10-20T02:35:00-04:00,4944.194,4947.7661,4941.5242,4947.5294
2025-10-20T02:40:00-04:00,4947.5197,4956.4452,4947.5197,4956.4452
2025-10-20T02:45:00-04:00,4956.4162,4959.481,4954.8227,4959.4054
2025-10-20T02:50:00-04:00,4959.9706,4961.208,4957.8825,4961.0508
2025-10-20T02:55:00-04:00,4961.4335,4963.9062,4961.3869,4963.9062
2025-10-20T03:00:00-04:00,4963.4751,4963.4751,4961.8839,4961.8839
2025-10-20T21:30:00-04:00,4982.0089,4982.0089,4973.3029,4979.0863
2025-10-20T21:35:00-04:00,4979.5442,4997.349,4976.6865,4996.893
2025-10-20T21:40:00-04:00,4997.0774,5002.5783,4991.7898,4998.7296
2025-10-20T21:45:00-04:00,4999.5298,5009.833,4999.2325,5006.0218
2025-10-20T21:50:00-04:00,5006.6248,5014.8123,5006.3058,5006.3058
2025-10-20T21:55:00-04:00,5003.8828,5010.2825,5000.8362,5008.9613
2025-10-20T22:00:00-04:00,5009.1528,5010.6476,5001.6493,5010.6436
2025-10-20T22:05:00-04:00,5011.8001,5014.3931,5007.5882,5008.8946
2025-10-20T22:10:00-04:00,5008.6744,5008.6744,5001.8389,5006.9035
2025-10-20T22:15:00-04:00,5006.9406,5011.128,5005.1539,5011.0154
2025-10-20T22:20:00-04:00,5011,5018.6219,5010.9439,5018.564
2025-10-20T22:25:00-04:00,5018.7899,5026.7624,5018.7899,5024.5227
2025-10-20T22:30:00-04:00,5023.9574,5028.9981,5022.03,5028.9981
2025-10-20T22:35:00-04:00,5029.457,5033.0654,5026.067,5028.885
2025-10-20T22:40:00-04:00,5029.5327,5035.523,5027.0754,5034.308
2025-10-20T22:45:00-04:00,5034.2126,5034.2126,5028.268,5028.4534
2025-10-20T22:50:00-04:00,5026.7937,5028.4951,5019.2527,5028.2339
2025-10-20T22:55:00-04:00,5027.0962,5027.0962,5018.6046,5022.9005
2025-10-20T23:00:00-04:00,5022.8225,5032.609,5021.9326,5032.5886
2025-10-20T23:05:00-04:00,5032.0232,5033.4847,5026.9728,5029.1018
2025-10-20T23:10:00-04:00,5029.3249,5035.8733,5029.2559,5035.2671
2025-10-20T23:15:00-04:00,5034.8131,5037.7945,5031.477,5037.5684
2025-10-20T23:20:00-04:00,5037.7708,5044.1124,5037.4688,5043.7837
2025-10-20T23:25:00-04:00,5044.838,5047.0352,5039.3416,5039.4047
2025-10-20T23:30:00-04:00,5038.5787,5038.5787,5038.0757,5038.1386
2025-10-21T01:00:00-04:00,5038.484,5038.9473,5031.3466,5036.5345
2025-10-21T01:05:00-04:00,5036.4283,5041.2646,5035.1375,5041.2646
2025-10-21T01:10:00-04:00,5040.9504,5042.7904,5035.6704,5038.401
2025-10-21T01:15:00-04:00,5038.2354,5045.3215,5038.2354,5044.5269
2025-10-21T01:20:00-04:00,5044.3473,5045.5237,5040.5617,5040.5617
2025-10-21T01:25:00-04:00,5039.7759,5039.9496,5036.084,5038.2549
2025-10-21T01:30:00-04:00,5038.3704,5045.2995,5036.5429,5043.8717
2025-10-21T01:35:00-04:00,5043.8356,5043.8356,5031.5039,5033.0135
2025-10-21T01:40:00-04:00,5033.1119,5036.8293,5032.7408,5034.4819
2025-10-21T01:45:00-04:00,5034.6919,5039.8741,5034.6919,5034.7221
2025-10-21T01:50:00-04:00,5034.6342,5034.6342,5027.9295,5031.3998
2025-10-21T01:55:00-04:00,5031.1045,5035.4137,5031.1045,5034.7605
2025-10-21T02:00:00-04:00,5035.1307,5044.5106,5034.733,5042.8074
2025-10-21T02:05:00-04:00,5042.9528,5044.6761,5040.3193,5043.6911
2025-10-21T02:10:00-04:00,5043.9752,5044.7225,5040.9681,5041.4692
2025-10-21T02:15:00-04:00,5041.4363,5043.2848,5038.5376,5038.5376
2025-10-21T02:20:00-04:00,5038.4227,5044.0312,5037.2032,5043.6365
2025-10-21T02:25:00-04:00,5043.5884,5045.3127,5039.8547,5040.1975
2025-10-21T02:30:00-04:00,5040.3161,5043.1407,5040.1112,5040.9383
2025-10-21T02:35:00-04:00,5040.6895,5042.0537,5038.7186,5041.3478
2025-10-21T02:40:00-04:00,5041.5998,5042.6697,5040.4192,5041.6729
2025-10-21T02:45:00-04:00,5041.9386,5043.3169,5039.7915,5040.1288
2025-10-21T02:50:00-04:00,5039.8787,5039.8787,5035.5822,5038.2403
2025-10-21T02:55:00-04:00,5038.0525,5041.6058,5037.7442,5041.5756
2025-10-21T03:00:00-04:00,5041.1853,5041.1853,5039.4407,5039.4407
2025-10-21T21:30:00-04:00,5005.0031,5020.0502,5005.0031,5016.3376
2025-10-21T21:35:00-04:00,5015.5498,5016.4859,4999.549,5001.9027
2025-10-21T21:40:00-04:00,5000.9771,5000.9771,4992.5108,4998.5148
2025-10-21T21:45:00-04:00,4999.4409,5005.5611,4993.3747,5004.1939
2025-10-21T21:50:00-04:00,5004.7643,5015.0327,5004.7643,5013.1368
2025-10-21T21:55:00-04:00,5013.8159,5019.0888,5011.8735,5015.411
2025-10-21T22:00:00-04:00,5014.4267,5022.1025,5012.4419,5021.7451
2025-10-21T22:05:00-04:00,5021.9718,5025.704,5019.3262,5025.704
2025-10-21T22:10:00-04:00,5022.8869,5027.2773,5018.1552,5027.2773
2025-10-21T22:15:00-04:00,5028.3891,5030.8925,5024.2514,5024.3635
2025-10-21T22:20:00-04:00,5024.3486,5027.5547,5021.9609,5026.6291
2025-10-21T22:25:00-04:00,5026.9481,5030.5908,5025.4585,5030.0555
2025-10-21T22:30:00-04:00,5029.9707,5030.6231,5023.5046,5025.8168
2025-10-21T22:35:00-04:00,5025.992,5028.5808,5022.8641,5022.8641
2025-10-21T22:40:00-04:00,5022.8472,5028.0408,5021.4063,5027.6504
2025-10-21T22:45:00-04:00,5027.5504,5030.2934,5023.9716,5027.7365
2025-10-21T22:50:00-04:00,5027.5188,5028.1665,5020.6274,5024.2371
2025-10-21T22:55:00-04:00,5024.5293,5024.5293,5015.1442,5015.1442
2025-10-21T23:00:00-04:00,5015.3969,5015.4716,5009.9708,5010.9499
2025-10-21T23:05:00-04:00,5010.0962,5010.0962,5005.2459,5008.6046
2025-10-21T23:10:00-04:00,5008.8605,5012.877,5005.9928,5010.3057
2025-10-21T23:15:00-04:00,5010.3464,5014.3474,5009.8021,5010.0515
2025-10-21T23:20:00-04:00,5010.0445,5010.0445,5003.0483,5006.716
2025-10-21T23:25:00-04:00,5006.4935,5006.6626,5000.8321,5001.664
2025-10-21T23:30:00-04:00,5001.5106,5001.5106,5001.2567,5001.2567
2025-10-22T01:00:00-04:00,5000.621,5007.5968,4999.5333,5005.9738
2025-10-22T01:05:00-04:00,5006.6879,5009.7762,5005.0429,5005.3297
2025-10-22T01:10:00-04:00,5005.8899,5008.3915,5004.9259,5008.1312
2025-10-22T01:15:00-04:00,5008.6342,5013.7401,5008.6342,5010.6297
2025-10-22T01:20:00-04:00,5010.3936,5019.0887,5010.3936,5018.3449
2025-10-22T01:25:00-04:00,5019.2829,5025.6599,5018.0746,5025.535
2025-10-22T01:30:00-04:00,5025.5169,5030.1016,5022.546,5028.979
2025-10-22T01:35:00-04:00,5029.127,5029.3628,5021.577,5023.4308
2025-10-22T01:40:00-04:00,5023.2481,5023.6797,5015.4092,5015.4176
2025-10-22T01:45:00-04:00,5014.8576,5015.4532,5010.9911,5015.4532
2025-10-22T01:50:00-04:00,5014.7727,5017.5137,5014.422,5016.7914
2025-10-22T01:55:00-04:00,5016.6316,5017.9003,5014.0958,5015.5303
2025-10-22T02:00:00-04:00,5014.5049,5014.5049,5008.6764,5013.1963
2025-10-22T02:05:00-04:00,5013.351,5019.2107,5012.3024,5015.8287
2025-10-22T02:10:00-04:00,5015.9793,5022.4073,5015.9793,5021.1173
2025-10-22T02:15:00-04:00,5020.91,5021.1492,5016.2698,5016.324
2025-10-22T02:20:00-04:00,5016.4002,5020.501,5014.7907,5019.5759
2025-10-22T02:25:00-04:00,5019.4102,5020.9426,5018.8057,5020.9426
2025-10-22T02:30:00-04:00,5020.8307,5024.588,5017.3116,5019.3071
