time,open,high,low,close,Volume
2024-04-24T15:15:00-04:00,422.05316877,422.16211127,421.89470694,422.03336104,46709
2024-04-24T15:20:00-04:00,422.05316877,422.71672766,421.94422626,422.65730448,61513
2024-04-24T15:25:00-04:00,422.65730448,422.92470881,422.41961174,422.60679477,67185
2024-04-24T15:30:00-04:00,422.57807356,422.66720834,422.39980401,422.61768902,40283
2024-04-24T15:35:00-04:00,422.57807356,422.62759288,422.37009242,422.49884265,53151
2024-04-24T15:40:00-04:00,422.50874651,422.78605471,422.46417913,422.53845811,39329
2024-04-24T15:45:00-04:00,422.54836197,422.99403586,422.37999628,422.8157663,53389
2024-04-24T15:50:00-04:00,422.76624698,422.85538176,422.46913106,422.49884265,110705
2024-04-24T15:55:00-04:00,422.53845811,422.93461267,422.34038083,422.34038083,311560
2024-04-25T09:30:00-04:00,415.20959867,415.32844504,414.12017362,414.26873158,333656
2024-04-25T09:35:00-04:00,414.23901999,415.02142525,414.13998135,414.74411706,155135
2024-04-25T09:40:00-04:00,414.73421319,415.7543112,414.456905,415.65527256,135809
2024-04-25T09:45:00-04:00,415.68498415,415.91277302,415.2294064,415.27892572,103206
2024-04-25T09:50:00-04:00,415.27892572,415.71469574,415.06104071,415.65527256,120204
2024-04-25T09:55:00-04:00,415.68498415,415.70479188,414.7045016,415.27892572,82209
2024-04-25T10:00:00-04:00,415.3383489,415.45719527,414.66488615,415.27892572,80975
2024-04-25T10:05:00-04:00,415.3680605,416.08113871,415.3680605,415.74440733,66544
2024-04-25T10:10:00-04:00,415.70479188,416.75460147,415.65527256,416.62585124,104608
2024-04-25T10:15:00-04:00,416.59613965,417.39835264,416.497101,417.03190967,107710
2024-04-25T10:20:00-04:00,417.06162126,417.43796809,416.93287102,417.31912172,82901
2024-04-25T10:25:00-04:00,417.299314,417.47758355,417.07152512,417.11609251,97402
2024-04-25T10:30:00-04:00,417.11609251,417.23989081,415.84344597,415.91277302,106985
2024-04-25T10:35:00-04:00,415.93258075,416.45748555,415.90286916,416.1405619,63551
2024-04-25T10:40:00-04:00,416.16036962,416.30892759,415.32844504,416.19008122,69266
2024-04-25T10:45:00-04:00,416.17027349,416.32873531,415.50671459,415.52652232,60808
2024-04-25T10:50:00-04:00,415.54633005,415.77411892,415.02142525,415.13036776,71972
2024-04-25T10:55:00-04:00,415.13036776,415.40767595,414.9520982,415.24921413,67646
2024-04-25T11:00:00-04:00,415.21950253,416.15046576,415.16007935,415.91277302,93072
2024-04-25T11:05:00-04:00,415.91277302,416.04152326,415.68498415,415.94248461,43947
2024-04-25T11:10:00-04:00,415.92267689,416.23960054,415.83354211,416.09104258,82873
2024-04-25T11:15:00-04:00,416.08113871,416.10094644,415.29873345,415.66517642,91231
2024-04-25T11:20:00-04:00,415.65527256,416.03161939,415.55623391,415.78402279,47757
2024-04-25T11:25:00-04:00,415.77411892,416.57633192,415.68498415,416.51690873,44828
2024-04-25T11:30:00-04:00,416.50700487,416.54662032,415.37796436,415.74440733,72883
2024-04-25T11:35:00-04:00,415.75332081,416.19008122,415.71469574,416.03161939,54565
2024-04-25T11:40:00-04:00,416.04152326,416.32873531,415.85334984,416.030629,82403
2024-04-25T11:45:00-04:00,416.02171553,416.13065803,415.57604164,415.66517642,52201
2024-04-25T11:50:00-04:00,415.68498415,416.31883145,415.6156571,416.22969667,37574
2024-04-25T11:55:00-04:00,416.22969667,416.84373625,416.04152326,416.69517829,47619
2024-04-25T12:00:00-04:00,416.66546669,417.04181353,416.43767782,416.87344784,36403
2024-04-25T12:05:00-04:00,416.8833517,417.299314,416.82392852,416.95267875,46728
2024-04-25T12:10:00-04:00,417.00219807,417.05171739,416.30892759,416.79421693,67994
2024-04-25T12:15:00-04:00,416.80412079,417.41816037,416.80412079,417.12104444,55289
2024-04-25T12:20:00-04:00,417.13094831,417.80441107,416.95267875,417.62614151,70228
2024-04-25T12:25:00-04:00,417.64594924,417.88364198,417.53700674,417.77469947,58017
2024-04-25T12:30:00-04:00,417.7945072,417.7945072,417.41816037,417.6558531,46444
2024-04-25T12:35:00-04:00,417.69546856,417.96287289,417.4082565,417.70537242,37889
2024-04-25T12:40:00-04:00,417.69546856,418.00248835,417.45777582,417.90344971,25818
2024-04-25T12:45:00-04:00,417.89354584,418.14114245,417.82421879,417.97277676,54901
2024-04-25T12:50:00-04:00,417.98268062,418.41845064,417.7945072,418.41845064,35314
2024-04-25T12:55:00-04:00,418.39864291,418.94335544,418.39864291,418.62643179,125346
2024-04-25T13:00:00-04:00,418.66604724,419.19095204,418.4283545,418.79479748,95435
2024-04-25T13:05:00-04:00,418.79479748,418.99287476,418.47787382,418.60662406,48615
2024-04-25T13:10:00-04:00,418.62643179,418.88393225,418.29960427,418.43825837,92055
2024-04-25T13:15:00-04:00,418.4580661,418.62643179,418.38873905,418.43825837,27500
2024-04-25T13:20:00-04:00,418.36893132,418.48777769,417.87373811,418.05200767,40648
2024-04-25T13:25:00-04:00,418.03219994,418.68585497,417.95296903,418.61652792,23160
2024-04-25T13:30:00-04:00,418.60662406,418.96316317,418.49768155,418.86412452,91121
2024-04-25T13:35:00-04:00,418.89383612,419.87431866,418.89383612,419.85451094,70190
2024-04-25T13:40:00-04:00,419.84460707,419.87431866,419.36922159,419.59701047,37803
2024-04-25T13:45:00-04:00,419.5871066,420.36951187,419.51777956,420.1120114,66110
2024-04-25T13:50:00-04:00,420.10210754,420.66662779,419.99316503,420.58739688,84627
2024-04-25T13:55:00-04:00,420.58739688,420.62701234,420.20114618,420.34970414,109060
2024-04-25T14:00:00-04:00,420.39427153,420.45864665,419.9733573,420.19124231,40154
2024-04-25T14:05:00-04:00,420.22095391,420.62701234,420.12191527,420.52797369,41428
2024-04-25T14:10:00-04:00,420.53787756,420.69633938,420.31999255,420.3893196,42915
2024-04-25T14:15:00-04:00,420.4180408,420.72605098,420.40912733,420.64682006,37159
2024-04-25T14:20:00-04:00,420.64682006,420.67653166,420.09220367,420.14172299,45018
2024-04-25T14:25:00-04:00,420.14172299,420.22095391,419.01268249,419.07210567,64536
2024-04-25T14:30:00-04:00,419.03249021,419.81489548,418.94335544,419.33951,40926
2024-04-25T14:35:00-04:00,419.34941387,419.44845251,418.91364385,419.06220181,44347
2024-04-25T14:40:00-04:00,419.05229794,419.2305675,418.61652792,418.74527816,55425
2024-04-25T14:45:00-04:00,418.73537429,418.91364385,418.62643179,418.88393225,39113
2024-04-25T14:50:00-04:00,418.86412452,419.00277862,418.5670086,418.89383612,48248
2024-04-25T14:55:00-04:00,418.90373998,419.40883705,418.57691247,419.33951,61338
2024-04-25T15:00:00-04:00,419.42864478,420.44874278,419.31970227,420.34970414,108283
2024-04-25T15:05:00-04:00,420.33980028,420.48835824,420.01297276,420.24076164,47589
2024-04-25T15:10:00-04:00,420.24076164,420.45864665,420.08229981,420.36951187,31079
2024-04-25T15:15:00-04:00,420.3744638,421.09249395,420.30018482,421.06278236,62476
2024-04-25T15:20:00-04:00,421.04297463,421.23114805,420.90432053,421.08259008,55528
2024-04-25T15:25:00-04:00,421.11230168,421.15191713,420.75576257,421.06773429,51912
2024-04-25T15:30:00-04:00,421.06278236,421.10239781,420.54778142,420.73595484,65421
2024-04-25T15:35:00-04:00,420.73595484,420.7755703,420.12191527,420.12191527,137783
2024-04-25T15:40:00-04:00,420.16153072,420.17143459,419.53758728,419.79508775,85093
2024-04-25T15:45:00-04:00,419.79508775,419.9733573,419.53758728,419.63662592,85126
2024-04-25T15:50:00-04:00,419.62672206,419.95354958,419.53758728,419.91393412,177582
2024-04-25T15:55:00-04:00,419.90403026,420.42893505,419.66633752,420.27047323,347395
