time,open,high,low,close,Volume
2025-05-14T09:50:00-04:00,514.81938913,515.29767912,514.12188289,514.56031538,139211
2025-05-14T09:55:00-04:00,514.60017288,515.31760787,513.91263102,515.23789287,96058
2025-05-14T10:00:00-04:00,515.27775037,515.41725162,514.73967413,515.20799975,94129
2025-05-14T10:05:00-04:00,515.23789287,516.00514973,514.56031538,515.31760787,129706
2025-05-14T10:10:00-04:00,515.29767912,515.74607598,514.49056476,515.51689536,76789
2025-05-14T10:15:00-04:00,515.47703787,515.59661036,514.85924663,515.1482135,76838
2025-05-14T10:20:00-04:00,515.17810662,515.56671724,514.64999476,515.28771474,55172
2025-05-14T10:25:00-04:00,515.20799975,515.66636099,515.20799975,515.56671724,46496
2025-05-14T10:30:00-04:00,515.53682411,515.91547036,515.028641,515.37739412,65650
2025-05-14T10:35:00-04:00,515.35746537,515.57668161,515.11832037,515.23789287,43620
2025-05-14T10:40:00-04:00,515.21796412,515.59661036,514.88913975,515.03860537,31921
2025-05-14T10:45:00-04:00,515.108356,515.63646786,514.92899725,515.60657474,38489
2025-05-14T10:50:00-04:00,515.61653911,516.20443723,515.48700224,515.95532786,61675
2025-05-14T10:55:00-04:00,516.06493598,516.1346866,515.78593348,515.90550598,35000
2025-05-14T11:00:00-04:00,515.92543473,515.98522098,514.39092101,514.56031538,90396
2025-05-14T11:05:00-04:00,514.56031538,515.39732287,514.26138414,515.26778599,80592
2025-05-14T11:10:00-04:00,515.23789287,515.75604036,515.09839162,515.62650349,66759
2025-05-14T11:15:00-04:00,515.64643224,515.72614724,515.37739412,515.51689536,42622
2025-05-14T11:20:00-04:00,515.54678849,516.10479348,515.35746537,516.0151141,40140
2025-05-14T11:25:00-04:00,516.02507848,516.56315472,515.93539911,516.28415222,60988
2025-05-14T11:30:00-04:00,516.27418785,516.48343972,516.10479348,516.39376035,34563
2025-05-14T11:35:00-04:00,516.38379597,516.61297659,516.2941166,516.57311909,42142
2025-05-14T11:40:00-04:00,516.55319034,516.67276284,516.27418785,516.56315472,48125
2025-05-14T11:45:00-04:00,516.60301222,516.63290534,516.15461535,516.19447285,46288
2025-05-14T11:50:00-04:00,516.19447285,516.48343972,516.0151141,516.18450848,46483
2025-05-14T11:55:00-04:00,516.18450848,516.55319034,515.99518536,516.36386722,33410
2025-05-14T12:00:00-04:00,516.35390285,516.59304784,516.19447285,516.47347535,34417
2025-05-14T12:05:00-04:00,516.54322597,516.85212159,516.39376035,516.68272722,39236
2025-05-14T12:10:00-04:00,516.72258472,516.84215721,516.51333285,516.62294097,24776
2025-05-14T12:15:00-04:00,516.64286972,516.67276284,516.23433035,516.24429473,34262
2025-05-14T12:20:00-04:00,516.23433035,516.46351097,516.12472223,516.34393847,25990
2025-05-14T12:25:00-04:00,516.38379597,516.63290534,516.3339741,516.55319034,34194
2025-05-14T12:30:00-04:00,516.59304784,517.37026908,516.56315472,517.19589252,90354
2025-05-14T12:35:00-04:00,517.23076783,517.3603047,516.42365347,516.4934041,65153
2025-05-14T12:40:00-04:00,516.4934041,516.50336847,515.88557723,516.20443723,49292
2025-05-14T12:45:00-04:00,516.19447285,516.51333285,516.0151141,516.14465098,37939
2025-05-14T12:50:00-04:00,516.10977567,516.50336847,516.06493598,516.32400972,21276
2025-05-14T12:55:00-04:00,516.30408097,516.36386722,516.08486473,516.14963316,12412
2025-05-14T13:00:00-04:00,516.1745441,516.19447285,515.81582661,515.86564848,26738
2025-05-14T13:05:00-04:00,515.82579098,516.08486473,515.63646786,515.91547036,30665
2025-05-14T13:10:00-04:00,515.95532786,515.95532786,515.35746537,515.60657474,43085
2025-05-14T13:15:00-04:00,515.62650349,515.65639661,514.91903288,515.35746537,66415
2025-05-14T13:20:00-04:00,515.34750099,515.34750099,514.10195414,514.38095664,100000
2025-05-14T13:25:00-04:00,514.35106351,515.00871225,514.12188289,514.89910413,137505
2025-05-14T13:30:00-04:00,514.9090685,515.19803537,514.77953163,514.92899725,20835
2025-05-14T13:35:00-04:00,514.85924663,515.47703787,514.85924663,515.39732287,16973
2025-05-14T13:40:00-04:00,515.40728724,515.81582661,515.33753662,515.52685974,46922
2025-05-14T13:45:00-04:00,515.49696661,515.65639661,515.26778599,515.63148567,18277
2025-05-14T13:50:00-04:00,515.61155693,516.19447285,515.59661036,516.07490035,46987
2025-05-14T13:55:00-04:00,516.06493598,516.12472223,515.84571973,516.07490035,19894
2025-05-14T14:00:00-04:00,516.0948291,516.1346866,515.77596911,516.00514973,13117
2025-05-14T14:05:00-04:00,516.02507848,516.31404535,515.90550598,515.91547036,23294
2025-05-14T14:10:00-04:00,515.95532786,516.02507848,515.54678849,515.98522098,24737
2025-05-14T14:15:00-04:00,515.90550598,516.2941166,515.79589786,516.2542591,50584
2025-05-14T14:20:00-04:00,516.23433035,516.23433035,515.81582661,515.86564848,14058
2025-05-14T14:25:00-04:00,515.86564848,516.1346866,515.40728724,515.65639661,28052
2025-05-14T14:30:00-04:00,515.62650349,516.95176534,515.60657474,516.68272722,138371
2025-05-14T14:35:00-04:00,516.68272722,516.76244222,515.75604036,516.1346866,56777
2025-05-14T14:40:00-04:00,516.14465098,516.47347535,516.08486473,516.42365347,35721
2025-05-14T14:45:00-04:00,516.4136891,516.4535466,516.00514973,516.23433035,29937
2025-05-14T14:50:00-04:00,516.19447285,516.60301222,516.11475785,516.38379597,46421
2025-05-14T14:55:00-04:00,516.3339741,516.36386722,515.97525661,516.14465098,28246
2025-05-14T15:00:00-04:00,516.19447285,516.2542591,515.72614724,515.75604036,42259
2025-05-14T15:05:00-04:00,515.75604036,516.13966879,515.55675286,515.82579098,71909
2025-05-14T15:10:00-04:00,515.83575536,516.3339741,515.83575536,516.1745441,34785
2025-05-14T15:15:00-04:00,516.1745441,516.43361785,516.08486473,516.20443723,35314
2025-05-14T15:20:00-04:00,516.18450848,516.27418785,515.41725162,515.64643224,54602
2025-05-14T15:25:00-04:00,515.56671724,515.96529223,515.37739412,515.84571973,29835
2025-05-14T15:30:00-04:00,515.83575536,516.15461535,515.71618286,515.82579098,31341
2025-05-14T15:35:00-04:00,515.81582661,515.97525661,515.48700224,515.63646786,20980
2025-05-14T15:40:00-04:00,515.62650349,515.92543473,515.35746537,515.58664599,31076
2025-05-14T15:45:00-04:00,515.58664599,515.80586223,515.26778599,515.77596911,67658
2025-05-14T15:50:00-04:00,515.80586223,517.01155159,515.78593348,516.64286972,254970
2025-05-14T15:55:00-04:00,516.63290534,517.07133784,516.59304784,516.84215721,338382
