time,open,high,low,close,Volume
2025-08-12T11:10:00-04:00,575.62017147,576.17880325,575.62017147,575.94936519,108282
2025-08-12T11:15:00-04:00,575.96931633,576.807264,575.96931633,576.50799697,115069
2025-08-12T11:20:00-04:00,576.49802141,576.73743503,576.38829016,576.57782595,82505
2025-08-12T11:25:00-04:00,576.58780151,576.70750832,575.98926746,576.14887654,59824
2025-08-12T11:30:00-04:00,576.17880325,576.53792368,575.86956065,576.47807027,50019
2025-08-12T11:35:00-04:00,576.47807027,576.68256941,576.33342454,576.67758162,24037
2025-08-12T11:40:00-04:00,576.67758162,576.78731286,576.53792368,576.63767935,43446
2025-08-12T11:45:00-04:00,576.66760605,576.78731286,576.42819243,576.44814357,18980
2025-08-12T11:50:00-04:00,576.4680947,576.67758162,576.38829016,576.65763049,51467
2025-08-12T11:55:00-04:00,576.66760605,577.05665319,576.64765492,576.95190973,50620
2025-08-12T12:00:00-04:00,576.98183643,576.98183643,576.48804584,576.63767935,28605
2025-08-12T12:05:00-04:00,576.62770378,576.76736173,576.49702385,576.54291146,17567
2025-08-12T12:10:00-04:00,576.56884794,576.7773373,576.48804584,576.74741059,20181
2025-08-12T12:15:00-04:00,576.70750832,577.00677535,576.68755719,576.88706854,21821
2025-08-12T12:20:00-04:00,576.89704411,577.21626227,576.88706854,577.18633556,32089
2025-08-12T12:25:00-04:00,577.18633556,577.34594464,577.15640886,577.24618897,21038
2025-08-12T12:30:00-04:00,577.21626227,577.36589578,577.15640886,577.34594464,20657
2025-08-12T12:35:00-04:00,577.33596908,577.44570032,577.27611567,577.28609124,21842
2025-08-12T12:40:00-04:00,577.28609124,577.36589578,577.22623783,577.2661401,25124
2025-08-12T12:45:00-04:00,577.2661401,577.74496734,577.2362134,577.6352361,69578
2025-08-12T12:50:00-04:00,577.64521167,577.85469859,577.59533383,577.79484518,78544
2025-08-12T12:55:00-04:00,577.80482075,578.0043321,577.73499178,577.75494291,70760
2025-08-12T13:00:00-04:00,577.76491848,577.88462529,577.5753827,577.76491848,74735
2025-08-12T13:05:00-04:00,577.75494291,577.87464972,577.6053094,577.61528497,48312
2025-08-12T13:10:00-04:00,577.59533383,577.83474745,577.54545599,577.72501621,25946
2025-08-12T13:15:00-04:00,577.72501621,577.87464972,577.71504064,577.74496734,25668
2025-08-12T13:20:00-04:00,577.74496734,577.89460086,577.6352361,577.73499178,25850
2025-08-12T13:25:00-04:00,577.71504064,577.7898574,577.43572475,577.47562702,26261
2025-08-12T13:30:00-04:00,577.46565145,577.92951534,577.42574918,577.92552512,61244
2025-08-12T13:35:00-04:00,577.91455199,577.94447869,577.72501621,577.80482075,15838
2025-08-12T13:40:00-04:00,577.81479632,577.95445426,577.69508951,577.78486961,17575
2025-08-12T13:45:00-04:00,577.81479632,578.09909999,577.80482075,578.0641855,32028
2025-08-12T13:50:00-04:00,578.05420994,578.09909999,577.98438096,578.07416107,24814
2025-08-12T13:55:00-04:00,578.07416107,578.12902669,577.9744054,578.08413664,23387
2025-08-12T14:00:00-04:00,578.10408777,578.26369685,578.04423437,578.09411221,23067
2025-08-12T14:05:00-04:00,578.08413664,578.17391675,578.0043321,578.14399004,14646
2025-08-12T14:10:00-04:00,578.12403891,578.23377015,577.96343227,578.19386788,15961
2025-08-12T14:15:00-04:00,578.21381902,578.41333037,578.09411221,578.35846475,16573
2025-08-12T14:20:00-04:00,578.36345253,578.53303718,578.11406334,578.26369685,42496
2025-08-12T14:25:00-04:00,578.25870907,578.28364799,578.13401448,578.20384345,21073
2025-08-12T14:30:00-04:00,578.24374572,578.28364799,577.98438096,578.12403891,27974
2025-08-12T14:35:00-04:00,578.11406334,578.26369685,578.02428323,578.02428323,17804
2025-08-12T14:40:00-04:00,578.0043321,578.09411221,577.92452756,578.05420994,15955
2025-08-12T14:45:00-04:00,578.10408777,578.14399004,577.90357887,578.0342588,18373
2025-08-12T14:50:00-04:00,578.02328568,578.10408777,577.9744054,578.05420994,38754
2025-08-12T14:55:00-04:00,578.04423437,578.14399004,577.90457642,577.93350557,54635
2025-08-12T15:00:00-04:00,577.92452756,578.05420994,577.89460086,577.92452756,28162
2025-08-12T15:05:00-04:00,577.93450313,578.15396561,577.93450313,578.05420994,26604
2025-08-12T15:10:00-04:00,578.04423437,578.04423437,577.82477188,577.89958864,20941
2025-08-12T15:15:00-04:00,577.90457642,578.18389231,577.90457642,578.13900226,24569
2025-08-12T15:20:00-04:00,578.14399004,578.24374572,578.05919772,578.23377015,70749
2025-08-12T15:25:00-04:00,578.24374572,578.35347696,578.14399004,578.33352583,59097
2025-08-12T15:30:00-04:00,578.31856248,578.48315934,578.29362356,578.45323264,77893
2025-08-12T15:35:00-04:00,578.45323264,578.79240193,578.3734281,578.63279285,152347
2025-08-12T15:40:00-04:00,578.63279285,578.63279285,578.16394118,578.25372129,159441
2025-08-12T15:45:00-04:00,578.24374572,578.4332815,578.18389231,578.4332815,133846
2025-08-12T15:50:00-04:00,578.4033548,578.93205988,577.95445426,578.74252409,253293
2025-08-12T15:55:00-04:00,578.73254853,578.85225534,578.57293945,578.60286615,447790
