time,open,high,low,close,Volume
2024-10-14T14:25:00-04:00,493.91507007,494.12367424,493.91507007,494.03427245,8307
2024-10-14T14:30:00-04:00,494.05413952,494.16340837,493.96473773,494.00546521,9914
2024-10-14T14:35:00-04:00,494.01440539,494.40181313,494.00447186,494.3918796,19826
2024-10-14T14:40:00-04:00,494.3769793,494.6402179,494.37201254,494.43161373,15209
2024-10-14T14:45:00-04:00,494.45148079,494.57068317,494.40181313,494.44154726,11212
2024-10-14T14:50:00-04:00,494.44154726,494.48128139,494.28261075,494.41174666,8947
2024-10-14T14:55:00-04:00,494.41174666,494.47134785,494.28261075,494.31241135,18360
2024-10-14T15:00:00-04:00,494.27764398,494.34221194,494.07400658,494.23294309,44481
2024-10-14T15:05:00-04:00,494.28261075,494.4216802,494.15347484,494.33227841,24177
2024-10-14T15:10:00-04:00,494.33227841,494.40181313,494.12367424,494.34221194,86126
2024-10-14T15:15:00-04:00,494.34221194,494.50114845,494.31241135,494.49121492,14827
2024-10-14T15:20:00-04:00,494.44154726,494.55081611,494.43161373,494.52101551,27920
2024-10-14T15:25:00-04:00,494.51108198,494.60048377,494.40181313,494.59055024,29540
2024-10-14T15:30:00-04:00,494.57068317,494.6104173,494.43161373,494.55081611,23665
2024-10-14T15:35:00-04:00,494.52101551,494.91835679,494.49121492,494.63028436,74099
2024-10-14T15:40:00-04:00,494.65015143,495.00775857,494.65015143,494.88855619,49666
2024-10-14T15:45:00-04:00,494.90842326,495.25609687,494.71968615,495.18656215,55692
2024-10-14T15:50:00-04:00,495.15676155,495.16669508,494.362079,494.48227474,76409
2024-10-14T15:55:00-04:00,494.48128139,494.59055024,493.9697045,494.2031425,199428
2024-10-15T09:30:00-04:00,494.52101551,494.80908794,493.89520301,494.66008496,97670
2024-10-15T09:35:00-04:00,494.65015143,495.16669508,494.19320896,494.25281015,68890
2024-10-15T09:40:00-04:00,494.32234488,494.67001849,494.21307603,494.49121492,32660
2024-10-15T09:45:00-04:00,494.47134785,494.6402179,494.16340837,494.27267722,44836
2024-10-15T09:50:00-04:00,494.2031425,494.68988556,493.96473773,494.65015143,29610
2024-10-15T09:55:00-04:00,494.68988556,495.09716036,494.33227841,494.43161373,40947
2024-10-15T10:00:00-04:00,494.46141432,494.86868913,494.3918796,494.78922087,36080
2024-10-15T10:05:00-04:00,494.76935381,494.8587556,494.24287662,494.28261075,24213
2024-10-15T10:10:00-04:00,494.24287662,494.25281015,493.12038752,493.2991911,77627
2024-10-15T10:15:00-04:00,493.28031739,493.38859288,492.88198276,493.21972284,67912
2024-10-15T10:20:00-04:00,493.20978931,493.22965638,492.55417621,492.94257731,42408
2024-10-15T10:25:00-04:00,492.96145102,493.16012165,491.59062362,491.709826,64897
2024-10-15T10:30:00-04:00,491.66015834,491.66015834,489.34564543,489.91185674,215366
2024-10-15T10:35:00-04:00,489.94165734,490.07079325,487.98475156,488.28275752,200995
2024-10-15T10:40:00-04:00,488.26289046,489.06750653,487.29933787,488.66023173,184069
2024-10-15T10:45:00-04:00,488.66023173,489.32577836,488.37215931,489.10724066,114465
2024-10-15T10:50:00-04:00,489.06750653,490.07079325,488.91850356,489.81252142,76132
2024-10-15T10:55:00-04:00,489.7727873,490.14032797,488.77943411,488.95823768,64972
2024-10-15T11:00:00-04:00,488.95823768,489.79265436,488.59069701,488.93837062,63980
2024-10-15T11:05:00-04:00,488.95823768,489.15690832,488.28275752,488.42182697,40304
2024-10-15T11:10:00-04:00,488.42182697,489.48471487,488.20328926,489.46484781,40884
2024-10-15T11:15:00-04:00,489.4946484,490.10059385,489.45491428,489.48471487,42144
2024-10-15T11:20:00-04:00,489.47478134,489.67345198,489.01783888,489.16684185,24321
2024-10-15T11:25:00-04:00,489.12710773,489.29597777,488.77943411,488.92843709,40106
2024-10-15T11:30:00-04:00,488.87876943,489.7429867,488.6502982,489.7429867,50801
2024-10-15T11:35:00-04:00,489.75292023,489.76285376,488.80923471,488.99697846,22089
2024-10-15T11:40:00-04:00,488.95823768,489.22644304,488.50129522,488.77943411,36633
2024-10-15T11:45:00-04:00,488.71983292,488.8390353,488.28275752,488.52116228,54259
2024-10-15T11:50:00-04:00,488.52116228,488.98803828,487.76621386,487.79601446,52769
2024-10-15T11:55:00-04:00,487.79601446,488.28275752,487.68674561,487.78608093,38520
2024-10-15T12:00:00-04:00,487.83574859,488.1834222,487.50794204,487.68674561,23353
2024-10-15T12:05:00-04:00,487.7463468,488.72976645,487.63707795,488.69003232,35562
2024-10-15T12:10:00-04:00,488.71983292,488.87876943,488.48142816,488.79830782,23933
2024-10-15T12:15:00-04:00,488.72976645,489.21650951,488.46156109,489.21650951,37538
2024-10-15T12:20:00-04:00,489.19664245,489.22644304,488.37215931,488.56089641,22197
2024-10-15T12:25:00-04:00,488.57082994,488.82910177,488.4019599,488.58076347,19041
2024-10-15T12:30:00-04:00,488.58076347,489.20657598,488.57082994,489.07744007,31197
2024-10-15T12:35:00-04:00,489.12710773,489.3059113,488.97810475,489.07744007,25885
2024-10-15T12:40:00-04:00,489.06750653,489.17578203,488.4317605,488.6204976,26078
2024-10-15T12:45:00-04:00,488.6502982,488.78936764,488.38209284,488.60063054,12366
2024-10-15T12:50:00-04:00,488.61056407,488.61056407,488.17348867,488.24302339,15374
2024-10-15T12:55:00-04:00,488.27282399,488.52116228,488.11388748,488.37215931,15368
2024-10-15T13:00:00-04:00,488.38209284,488.64036467,488.29269105,488.38209284,14577
2024-10-15T13:05:00-04:00,488.4019599,488.66023173,488.13375454,488.13375454,11032
2024-10-15T13:10:00-04:00,488.12382101,488.25295692,487.76621386,488.20328926,20756
2024-10-15T13:15:00-04:00,488.2132228,488.41189343,487.70661267,488.08408688,45558
2024-10-15T13:20:00-04:00,488.08408688,488.25295692,487.78608093,487.80594799,11957
2024-10-15T13:25:00-04:00,487.7761474,488.04435276,487.38873965,487.75628033,31104
2024-10-15T13:30:00-04:00,487.7463468,488.03441922,487.5278091,487.64701148,12997
2024-10-15T13:35:00-04:00,487.63707795,488.28275752,487.5576097,488.1834222,23400
2024-10-15T13:40:00-04:00,488.1834222,488.61056407,488.14368807,488.45162756,29057
2024-10-15T13:45:00-04:00,488.44169403,488.66023173,488.19335573,488.26289046,24002
2024-10-15T13:50:00-04:00,488.25295692,488.51122875,488.07415335,488.30262458,14911
2024-10-15T13:55:00-04:00,488.27282399,488.41189343,487.85561565,487.97481803,17226
2024-10-15T14:00:00-04:00,487.97481803,488.64036467,487.78608093,488.4317605,25338
2024-10-15T14:05:00-04:00,488.39202637,488.50129522,488.02448569,488.08408688,12502
2024-10-15T14:10:00-04:00,488.10395395,488.10395395,487.73641327,487.81588152,13061
2024-10-15T14:15:00-04:00,487.81588152,488.10395395,487.69667914,487.76621386,30912
2024-10-15T14:20:00-04:00,487.68674561,488.61056407,487.68674561,488.52116228,23172
2024-10-15T14:25:00-04:00,488.45162756,488.52116228,487.94501744,488.09402041,25292
2024-10-15T14:30:00-04:00,488.07415335,488.36222577,487.94501744,487.98475156,16868
2024-10-15T14:35:00-04:00,487.9648845,488.03441922,487.76621386,488.02448569,16741
2024-10-15T14:40:00-04:00,488.03441922,488.13375454,487.68674561,488.06421982,27834
2024-10-15T14:45:00-04:00,488.07316,488.09402041,487.50794204,487.62714442,17091
2024-10-15T14:50:00-04:00,487.60727735,487.83574859,487.54767616,487.68674561,31506
2024-10-15T14:55:00-04:00,487.64701148,487.69667914,487.13046783,487.24967021,36434
2024-10-15T15:00:00-04:00,487.28940434,487.38873965,486.45498766,486.53445592,93333
2024-10-15T15:05:00-04:00,486.55432298,486.63379123,485.72983984,486.37551941,137736
2024-10-15T15:10:00-04:00,486.40532,486.72319302,486.01791226,486.05764639,28224
2024-10-15T15:15:00-04:00,486.09738052,486.22154966,485.86890928,486.19671583,29237
2024-10-15T15:20:00-04:00,486.2165829,486.97153132,486.14704817,486.6685586,70802
2024-10-15T15:25:00-04:00,486.66359183,486.82252834,486.33578528,486.39538647,53183
2024-10-15T15:30:00-04:00,486.40532,486.58412358,485.7795075,485.81924162,51174
2024-10-15T15:35:00-04:00,485.81924162,486.25631702,485.42190035,486.07751345,72408
2024-10-15T15:40:00-04:00,486.07751345,486.88212953,486.07751345,486.51458885,43917
2024-10-15T15:45:00-04:00,486.53445592,486.95166425,486.29605115,486.8423954,63997
2024-10-15T15:50:00-04:00,486.85232893,487.5576097,486.68345889,487.32913846,152048
2024-10-15T15:55:00-04:00,487.28940434,487.65694501,486.94173072,487.50794204,498477
