time,open,high,low,close,Volume
2024-10-08T11:25:00-04:00,484.17027534,484.50801542,483.95173764,484.4086801,16843
2024-10-08T11:30:00-04:00,484.42854717,484.56761661,484.16034181,484.29941125,12145
2024-10-08T11:35:00-04:00,484.27954419,484.44841423,484.15040827,484.37887951,15030
2024-10-08T11:40:00-04:00,484.39874657,484.59741721,484.38881304,484.41762028,8082
2024-10-08T11:45:00-04:00,484.39874657,484.64708487,484.34907891,484.38881304,16939
2024-10-08T11:50:00-04:00,484.50801542,484.93515729,484.47821483,484.91628358,31769
2024-10-08T11:55:00-04:00,484.90535669,485.04442614,484.64708487,485.00469201,32624
2024-10-08T12:00:00-04:00,484.99475848,484.99475848,484.12060768,484.23981006,36335
2024-10-08T12:05:00-04:00,484.22490976,484.33914538,483.66366521,483.98153823,50304
2024-10-08T12:10:00-04:00,483.99147177,484.31927832,483.99147177,484.23981006,10621
2024-10-08T12:15:00-04:00,484.18020887,484.4384807,484.05107296,484.4086801,23136
2024-10-08T12:20:00-04:00,484.39874657,484.47821483,484.25967713,484.28947772,14146
2024-10-08T12:25:00-04:00,484.2348433,484.60735074,484.2348433,484.55768308,20927
2024-10-08T12:30:00-04:00,484.48814836,484.59741721,484.38881304,484.45834776,6342
2024-10-08T12:35:00-04:00,484.46828129,484.79608784,484.35901244,484.42954052,14908
2024-10-08T12:40:00-04:00,484.46828129,484.58748368,484.4086801,484.48814836,8041
2024-10-08T12:45:00-04:00,484.50801542,484.66198516,484.00637206,484.17027534,38022
2024-10-08T12:50:00-04:00,484.21000947,484.49808189,484.06100649,484.47821483,11688
2024-10-08T12:55:00-04:00,484.44841423,484.49808189,484.33914538,484.41861363,7691
2024-10-08T13:00:00-04:00,484.41861363,484.52788248,483.85240232,483.86233585,21099
2024-10-08T13:05:00-04:00,483.93187057,483.94180411,482.85904914,483.0974539,116210
2024-10-08T13:10:00-04:00,482.98818505,483.88220292,482.91865033,483.86233585,51466
2024-10-08T13:15:00-04:00,483.83253526,483.84246879,483.17692215,483.43519398,20951
2024-10-08T13:20:00-04:00,483.44512751,483.71333287,483.36565926,483.63386462,22509
2024-10-08T13:25:00-04:00,483.58419696,483.76300053,483.48486164,483.59413049,9627
2024-10-08T13:30:00-04:00,483.58419696,483.85240232,483.45506105,483.85240232,11109
2024-10-08T13:35:00-04:00,483.85240232,484.06100649,483.74313347,483.87226938,18100
2024-10-08T13:40:00-04:00,483.88220292,484.02127236,483.85240232,483.89213645,5818
2024-10-08T13:45:00-04:00,483.91200351,483.94180411,483.64379815,483.89213645,9666
2024-10-08T13:50:00-04:00,483.90206998,484.21000947,483.83253526,484.12060768,14918
2024-10-08T13:55:00-04:00,484.12557445,484.45834776,484.07094002,484.4235804,38926
2024-10-08T14:00:00-04:00,484.42854717,484.61728427,484.38881304,484.54774955,33181
2024-10-08T14:05:00-04:00,484.56761661,484.66695193,484.36894598,484.4384807,18139
2024-10-08T14:10:00-04:00,484.47821483,484.68681899,484.41861363,484.58748368,22292
2024-10-08T14:15:00-04:00,484.57755014,484.66695193,484.4086801,484.49708854,10600
2024-10-08T14:20:00-04:00,484.49311512,484.61728427,484.26961066,484.41861363,6147
2024-10-08T14:25:00-04:00,484.45834776,484.58748368,484.31927832,484.54774955,15176
2024-10-08T14:30:00-04:00,484.55768308,484.56761661,484.219943,484.46828129,18868
2024-10-08T14:35:00-04:00,484.47821483,485.26296384,484.45834776,485.0642932,41477
2024-10-08T14:40:00-04:00,485.05435967,485.05435967,484.76628725,484.8755561,20197
2024-10-08T14:45:00-04:00,484.8457555,485.02455908,484.78615431,484.98482495,7394
2024-10-08T14:50:00-04:00,484.98482495,485.32256503,484.97489142,485.19342912,39638
2024-10-08T14:55:00-04:00,485.18349559,485.60070392,485.17356205,485.41196682,46720
2024-10-08T15:00:00-04:00,485.38216622,485.40203329,484.98482495,485.22322971,26857
2024-10-08T15:05:00-04:00,485.20336265,485.37223269,485.18349559,485.26296384,11098
2024-10-08T15:10:00-04:00,485.30269797,485.41196682,485.25303031,485.38216622,12998
2024-10-08T15:15:00-04:00,485.36229916,485.82917516,485.35236563,485.80930809,59603
2024-10-08T15:20:00-04:00,485.80930809,485.84904222,485.63050452,485.78944103,45532
2024-10-08T15:25:00-04:00,485.7795075,485.92851047,485.68017218,485.7795075,33015
2024-10-08T15:30:00-04:00,485.76957396,486.32585175,485.65037158,486.16691524,111841
2024-10-08T15:35:00-04:00,486.15698171,486.57419004,486.06757992,486.41525353,66195
2024-10-08T15:40:00-04:00,486.42518707,486.45498766,486.12718111,486.15698171,56311
2024-10-08T15:45:00-04:00,486.13711464,486.37551941,486.08744698,486.28611762,81958
2024-10-08T15:50:00-04:00,486.27618409,486.74306008,486.12718111,486.61392417,149381
2024-10-08T15:55:00-04:00,486.60399064,486.70332596,485.86890928,486.08744698,405927
2024-10-09T09:30:00-04:00,485.71990631,485.91857694,485.07422674,485.17455541,50798
2024-10-09T09:35:00-04:00,485.10402733,485.5311692,484.80602138,485.44176741,32752
2024-10-09T09:40:00-04:00,485.5013686,486.12718111,484.69675253,484.98482495,85606
2024-10-09T09:45:00-04:00,485.00469201,485.64043805,484.72655312,485.32256503,47522
2024-10-09T09:50:00-04:00,485.37223269,485.49143507,484.95502435,485.36229916,41320
2024-10-09T09:55:00-04:00,485.37223269,485.44176741,484.88548963,485.33249856,29930
2024-10-09T10:00:00-04:00,485.3424321,485.91857694,485.27289737,485.63050452,56494
2024-10-09T10:05:00-04:00,485.60070392,486.24638349,485.39209975,485.79937456,45292
2024-10-09T10:10:00-04:00,485.83910869,486.29605115,485.83910869,486.17684877,39333
2024-10-09T10:15:00-04:00,486.14704817,486.64372477,485.9980452,486.63379123,46801
2024-10-09T10:20:00-04:00,486.64372477,486.99139838,486.34571881,486.92186366,54035
2024-10-09T10:25:00-04:00,486.93179719,487.43840731,486.81259481,487.20993608,44541
2024-10-09T10:30:00-04:00,487.17020195,487.39867319,486.91193013,487.38873965,26609
2024-10-09T10:35:00-04:00,487.31920493,487.46820791,486.90199659,487.23973668,28860
2024-10-09T10:40:00-04:00,487.25066356,487.32913846,486.76292715,486.94272407,18665
2024-10-09T10:45:00-04:00,486.97153132,487.08080017,486.55432298,486.74306008,28250
2024-10-09T10:50:00-04:00,486.72319302,487.04106604,486.52452238,486.68345889,27608
2024-10-09T10:55:00-04:00,486.73312655,487.65694501,486.73312655,487.63707795,31558
2024-10-09T11:00:00-04:00,487.64701148,488.19335573,487.64701148,487.89534978,65212
2024-10-09T11:05:00-04:00,487.97481803,488.13375454,487.92515037,488.05428629,25024
2024-10-09T11:10:00-04:00,488.06421982,488.33242518,487.89534978,488.09402041,45167
2024-10-09T11:15:00-04:00,488.07415335,488.39202637,487.88541625,488.26289046,29645
2024-10-09T11:20:00-04:00,488.30262458,488.53109582,488.03441922,488.31255812,47223
2024-10-09T11:25:00-04:00,488.29269105,488.38209284,488.08408688,488.18441555,41570
2024-10-09T11:30:00-04:00,488.19335573,488.63043113,488.16355514,488.55096288,45455
2024-10-09T11:35:00-04:00,488.52116228,488.92843709,488.44169403,488.59069701,46939
2024-10-09T11:40:00-04:00,488.61056407,489.01783888,488.61056407,488.80923471,32965
2024-10-09T11:45:00-04:00,488.80824135,489.14697479,488.76950058,489.01783888,34063
2024-10-09T11:50:00-04:00,489.07744007,489.54431606,489.07744007,489.53438253,58722
2024-10-09T11:55:00-04:00,489.53438253,489.62378432,489.46484781,489.57411666,82568
2024-10-09T12:00:00-04:00,489.56418313,489.58405019,488.69996586,488.74963352,66396
2024-10-09T12:05:00-04:00,488.74963352,489.03770594,488.50129522,488.96817122,44742
2024-10-09T12:10:00-04:00,488.98803828,489.03770594,488.44169403,488.46056774,30251
2024-10-09T12:15:00-04:00,488.4317605,488.61056407,487.88541625,487.92515037,44689
2024-10-09T12:20:00-04:00,487.86554918,488.6502982,487.75628033,488.49136169,32066
2024-10-09T12:25:00-04:00,488.48142816,488.82910177,488.37215931,488.82910177,18175
2024-10-09T12:30:00-04:00,488.81916824,488.90857003,488.6502982,488.69996586,27106
2024-10-09T12:35:00-04:00,488.69996586,488.87876943,488.61056407,488.70989939,35241
2024-10-09T12:40:00-04:00,488.75956705,489.03770594,488.74963352,488.92843709,27374
2024-10-09T12:45:00-04:00,488.90857003,489.06750653,488.61056407,488.84896883,25679
2024-10-09T12:50:00-04:00,488.83406854,488.8688359,488.06421982,488.28275752,65590
2024-10-09T12:55:00-04:00,488.30262458,488.57082994,488.23308986,488.39103302,16345
2024-10-09T13:00:00-04:00,488.41090008,488.42182697,488.16355514,488.25395028,12443
2024-10-09T13:05:00-04:00,488.27282399,488.53109582,488.27282399,488.49136169,10285
2024-10-09T13:10:00-04:00,488.55096288,488.69996586,488.39202637,488.68009879,14318
2024-10-09T13:15:00-04:00,488.63043113,489.07744007,488.59069701,488.72976645,19786
2024-10-09T13:20:00-04:00,488.70989939,488.92843709,488.63043113,488.8688359,8156
2024-10-09T13:25:00-04:00,488.82910177,488.99797181,488.73969998,488.92843709,15558
2024-10-09T13:30:00-04:00,488.93340386,489.17677539,488.72976645,488.91850356,45766
2024-10-09T13:35:00-04:00,488.90857003,488.98803828,488.71983292,488.88870296,9749
2024-10-09T13:40:00-04:00,488.90857003,489.06750653,488.75956705,488.8688359,18721
2024-10-09T13:45:00-04:00,488.85890237,489.07744007,488.79930118,488.91850356,12350
2024-10-09T13:50:00-04:00,488.93837062,488.93837062,487.46820791,488.25295692,54131
2024-10-09T13:55:00-04:00,488.2132228,488.71983292,488.02448569,488.48639492,21219
2024-10-09T14:00:00-04:00,488.50129522,488.75956705,488.29269105,488.73969998,30795
2024-10-09T14:05:00-04:00,488.71983292,488.88870296,488.58076347,488.68009879,12986
2024-10-09T14:10:00-04:00,488.64036467,488.75956705,488.4019599,488.74963352,15463
2024-10-09T14:15:00-04:00,488.74963352,488.74963352,488.4317605,488.60063054,7303
2024-10-09T14:20:00-04:00,488.57082994,488.82910177,488.26289046,488.81916824,20674
2024-10-09T14:25:00-04:00,488.82910177,489.94165734,488.82910177,489.84232202,64559
2024-10-09T14:30:00-04:00,489.81252142,489.84232202,489.11717419,489.18670892,40609
2024-10-09T14:35:00-04:00,489.24631011,489.31584483,489.10724066,489.21154275,15238
2024-10-09T14:40:00-04:00,489.18670892,489.42511368,489.13704126,489.33571189,19386
2024-10-09T14:45:00-04:00,489.39531309,489.57411666,489.26617717,489.44001398,11313
2024-10-09T14:50:00-04:00,489.38537955,489.54431606,489.23637658,489.24631011,19036
2024-10-09T14:55:00-04:00,489.23637658,489.37544602,489.14697479,489.29597777,13152
2024-10-09T15:00:00-04:00,489.28604424,489.34564543,489.07744007,489.32577836,11415
2024-10-09T15:05:00-04:00,489.34564543,489.4946484,488.6502982,489.057573,51360
2024-10-09T15:10:00-04:00,489.06750653,489.22644304,488.88870296,489.10724066,10352
2024-10-09T15:15:00-04:00,489.0873736,489.41518015,489.0873736,489.41518015,12163
2024-10-09T15:20:00-04:00,489.40524662,489.68338551,489.35557896,489.46484781,25651
2024-10-09T15:25:00-04:00,489.45491428,489.51451547,489.22644304,489.3059113,50764
2024-10-09T15:30:00-04:00,489.3059113,490.21979623,489.2761107,490.00125853,58361
2024-10-09T15:35:00-04:00,489.9615244,490.13039444,489.73305317,489.76285376,17012
2024-10-09T15:40:00-04:00,489.7429867,489.82245495,489.524449,489.53438253,46108
2024-10-09T15:45:00-04:00,489.53438253,489.81252142,489.46484781,489.72311964,34939
2024-10-09T15:50:00-04:00,489.70325257,490.43833393,489.70325257,490.24959682,97779
2024-10-09T15:55:00-04:00,490.22972976,490.31913155,489.89198968,489.91185674,184531
