time,open,high,low,close,Volume
2024-08-07T14:25:00-04:00,433.58550587,434.3493147,433.56566668,434.00212887,72671
2024-08-07T14:30:00-04:00,433.9326917,433.97237008,432.67290311,432.94073218,77919
2024-08-07T14:35:00-04:00,432.89113421,433.5259883,432.56378756,433.18872206,88719
2024-08-07T14:40:00-04:00,433.14904368,433.85333494,433.05976732,433.16888287,50080
2024-08-07T14:45:00-04:00,433.1093653,433.58550587,432.0777274,432.81177744,119745
2024-08-07T14:50:00-04:00,432.85145583,432.93081259,432.24636052,432.63322473,38445
2024-08-07T14:55:00-04:00,432.68282271,433.35735518,432.51418959,432.65306392,111809
2024-08-07T15:00:00-04:00,432.6927423,435.09328434,432.57370716,435.09328434,128099
2024-08-07T15:05:00-04:00,435.04368636,435.55950531,434.31955591,434.70642013,101312
2024-08-07T15:10:00-04:00,434.70642013,435.05360596,433.88309373,434.07156603,73436
2024-08-07T15:15:00-04:00,434.11124441,435.05360596,434.08148563,434.85521405,64565
2024-08-07T15:20:00-04:00,434.86513365,435.45038977,434.01204846,434.35923429,112871
2024-08-07T15:25:00-04:00,434.3393951,434.40883227,433.5259883,434.20052077,72752
2024-08-07T15:30:00-04:00,434.11124441,434.67666134,433.44663154,433.9426113,61634
2024-08-07T15:35:00-04:00,433.9426113,434.77585729,433.78389777,434.13108361,32702
2024-08-07T15:40:00-04:00,434.1410032,434.26995794,433.46647073,433.78389777,69612
2024-08-07T15:45:00-04:00,433.81365656,434.26995794,433.49622951,434.00212887,45170
2024-08-07T15:50:00-04:00,433.96245049,434.13108361,431.56190845,431.75038076,214370
2024-08-07T15:55:00-04:00,431.90909428,432.02812942,430.88737598,431.34367736,438837
2024-08-08T09:30:00-04:00,437.50374597,437.88069059,436.26379657,437.20615812,152346
2024-08-08T09:35:00-04:00,437.15656014,437.56326354,435.50990734,436.16460062,115975
2024-08-08T09:40:00-04:00,436.22411819,436.84905269,435.22223908,435.22223908,95152
2024-08-08T09:45:00-04:00,435.35119381,436.2141986,433.81365656,434.44851065,109269
2024-08-08T09:50:00-04:00,434.44851065,436.34315333,433.63510385,436.22411819,91612
2024-08-08T09:55:00-04:00,436.2141986,437.17639933,435.94636953,437.04744459,139377
2024-08-08T10:00:00-04:00,437.09704257,438.80321294,436.66058038,438.66433861,112991
2024-08-08T10:05:00-04:00,438.65441901,439.1008008,437.6426203,439.1008008,85215
2024-08-08T10:10:00-04:00,439.1008008,439.31903189,438.31715278,439.26943392,70611
2024-08-08T10:15:00-04:00,439.26943392,440.46970493,438.99168525,439.83485084,79503
2024-08-08T10:20:00-04:00,439.85469003,440.15227789,439.14047918,440.04316234,65997
2024-08-08T10:25:00-04:00,439.99356436,441.35254891,439.64637853,441.1640766,72023
2024-08-08T10:30:00-04:00,441.21367457,441.40214688,440.54906169,441.07480024,33793
2024-08-08T10:35:00-04:00,441.12439822,441.86836786,440.88632793,441.3624685,75835
2024-08-08T10:40:00-04:00,441.33270972,441.79893069,440.82681036,440.84664955,48991
2024-08-08T10:45:00-04:00,440.84664955,442.28499085,440.7474536,442.28499085,73532
2024-08-08T10:50:00-04:00,442.24531247,442.50322195,441.57078,441.66997595,62132
2024-08-08T10:55:00-04:00,441.72949352,441.99732259,441.24343336,441.92788543,53607
2024-08-08T11:00:00-04:00,441.94772462,442.04692057,441.12439822,441.65013676,44984
2024-08-08T11:05:00-04:00,441.63029757,441.91796583,441.00536307,441.54102121,31053
2024-08-08T11:10:00-04:00,441.48150364,441.59061919,439.9241272,440.16219748,52344
2024-08-08T11:15:00-04:00,440.28123262,440.62841846,439.78525287,439.9142076,80984
2024-08-08T11:20:00-04:00,440.00348396,441.55094081,439.98364477,441.45174486,45482
2024-08-08T11:25:00-04:00,441.53110162,441.90804624,441.20375498,441.20375498,55348
2024-08-08T11:30:00-04:00,441.24343336,442.01716178,441.23351376,441.62037798,54518
2024-08-08T11:35:00-04:00,441.71957393,441.79893069,441.06488064,441.32279012,23118
2024-08-08T11:40:00-04:00,441.33270972,441.48150364,440.82681036,441.48150364,34642
2024-08-08T11:45:00-04:00,441.48150364,441.48150364,440.56890089,440.66809684,42579
2024-08-08T11:50:00-04:00,440.72761441,441.66005636,440.68793603,441.60053879,33611
2024-08-08T11:55:00-04:00,441.5608604,442.10643814,441.48150364,441.72949352,47779
2024-08-08T12:00:00-04:00,441.73941312,442.50322195,441.5806996,442.45362397,44675
2024-08-08T12:05:00-04:00,442.44866417,443.15791523,442.37426721,442.92976454,40703
2024-08-08T12:10:00-04:00,442.91984495,443.25711118,442.44370438,442.68177466,34739
2024-08-08T12:15:00-04:00,442.67185507,442.76113142,442.31474964,442.62225709,35960
2024-08-08T12:20:00-04:00,442.65201588,442.98928211,442.62225709,442.87024697,16398
2024-08-08T12:25:00-04:00,442.90000576,443.08847806,442.42386519,442.51314154,23282
2024-08-08T12:30:00-04:00,442.54290033,442.54290033,441.25335295,441.57078,60621
2024-08-08T12:35:00-04:00,441.52118202,441.75925231,440.89624753,441.11447862,30275
2024-08-08T12:40:00-04:00,441.10455903,441.43190567,440.70777522,441.32279012,41048
2024-08-08T12:45:00-04:00,441.33270972,441.9774834,441.26823235,441.88820705,30544
2024-08-08T12:50:00-04:00,441.87828745,442.31474964,441.43190567,442.22547328,28183
2024-08-08T12:55:00-04:00,442.26515166,442.41394559,441.42198607,441.78901109,56504
2024-08-08T13:00:00-04:00,441.91796583,442.16595571,440.85656915,441.21367457,86137
2024-08-08T13:05:00-04:00,441.22359417,441.87828745,440.64825765,441.83860907,56547
2024-08-08T13:10:00-04:00,441.81876988,442.22547328,441.68981514,441.99732259,22606
2024-08-08T13:15:00-04:00,442.01716178,442.98928211,441.83860907,442.98928211,43352
2024-08-08T13:20:00-04:00,442.93968414,443.16783483,442.70161385,442.86032737,62063
2024-08-08T13:25:00-04:00,442.82064899,443.96140244,442.76113142,443.95148285,97972
2024-08-08T13:30:00-04:00,443.97132204,444.4573822,443.76301054,444.32842746,70370
2024-08-08T13:35:00-04:00,444.31850787,444.42762342,443.86220649,444.34826665,86870
2024-08-08T13:40:00-04:00,444.34826665,444.44746261,444.0506788,444.18955313,32732
2024-08-08T13:45:00-04:00,444.17963354,444.62601532,444.13003556,444.50698018,49606
2024-08-08T13:50:00-04:00,444.51689977,444.82440722,444.28874908,444.53673896,44538
2024-08-08T13:55:00-04:00,444.51689977,444.51689977,444.08043758,444.39290483,39198
2024-08-08T14:00:00-04:00,444.35818625,445.0723971,444.13003556,444.99304034,56960
2024-08-08T14:05:00-04:00,444.99304034,445.34022617,444.73513087,444.81448763,72641
2024-08-08T14:10:00-04:00,444.84424641,445.11207548,444.74505046,444.99304034,29227
2024-08-08T14:15:00-04:00,444.98312075,445.36998496,444.88392479,445.18151265,36416
2024-08-08T14:20:00-04:00,445.18151265,445.32038698,444.84424641,445.19143225,54864
2024-08-08T14:25:00-04:00,445.19639204,445.30054779,444.00108082,444.34826665,72956
2024-08-08T14:30:00-04:00,444.36810584,444.93352277,444.29866868,444.72521127,57005
2024-08-08T14:35:00-04:00,444.69545249,444.79464844,444.0506788,444.11019637,60609
2024-08-08T14:40:00-04:00,444.14987475,444.16971394,443.39598552,443.56461863,54784
2024-08-08T14:45:00-04:00,443.58445782,444.13003556,443.39598552,443.93164366,33343
2024-08-08T14:50:00-04:00,443.89196527,444.10027677,443.67373418,444.02092001,26646
2024-08-08T14:55:00-04:00,443.98124163,444.30858827,443.85228689,443.88204568,31562
2024-08-08T15:00:00-04:00,443.80764872,443.81260851,442.79089021,442.85040778,61239
2024-08-08T15:05:00-04:00,442.8107294,443.95148285,442.51314154,443.75309094,87373
2024-08-08T15:10:00-04:00,443.75309094,444.32842746,443.68365378,443.68365378,45883
2024-08-08T15:15:00-04:00,443.72333216,443.97132204,443.31662875,443.60429701,47435
2024-08-08T15:20:00-04:00,443.60429701,444.23915111,443.45550309,443.85228689,41288
2024-08-08T15:25:00-04:00,443.86220649,443.98124163,442.6024179,442.67185507,109588
2024-08-08T15:30:00-04:00,442.69169426,442.90000576,441.91796583,442.57265911,117484
2024-08-08T15:35:00-04:00,442.5924983,442.74129223,441.78901109,442.45362397,71335
2024-08-08T15:40:00-04:00,442.56273952,444.33834706,442.49330235,444.23915111,107067
2024-08-08T15:45:00-04:00,444.20939232,444.2589903,443.39598552,443.78284973,91048
2024-08-08T15:50:00-04:00,443.81260851,444.40778422,443.35630713,443.66381459,203513
2024-08-08T15:55:00-04:00,443.75309094,445.05255791,443.08847806,444.58633694,520370
