time,open,high,low,close,Volume
2025-04-03T14:10:00-04:00,451.95414843,452.0836853,451.17692719,451.25664219,41099
2025-04-03T14:15:00-04:00,451.18689157,451.62532406,450.92781782,451.17692719,43857
2025-04-03T14:20:00-04:00,451.22674907,451.82461155,450.90788907,451.23671344,37400
2025-04-03T14:25:00-04:00,451.17692719,451.46589406,450.9377822,451.33635719,24209
2025-04-03T14:30:00-04:00,451.32639281,452.29293717,450.7783522,451.26660657,165822
2025-04-03T14:35:00-04:00,451.25664219,452.33279467,451.10717657,452.11357842,61762
2025-04-03T14:40:00-04:00,452.14347155,452.94062153,451.94418405,452.79115591,75429
2025-04-03T14:45:00-04:00,452.70147654,453.11001591,452.17336467,452.90076403,46986
2025-04-03T14:50:00-04:00,452.83101341,453.29933903,452.59186842,452.82104904,47330
2025-04-03T14:55:00-04:00,452.78119154,453.1897309,452.31286592,453.04026528,65994
2025-04-03T15:00:00-04:00,452.97051466,453.23955278,452.43243842,452.71144091,53144
2025-04-03T15:05:00-04:00,452.68154779,453.3093034,452.50218904,452.50218904,55816
2025-04-03T15:10:00-04:00,452.49222467,452.78119154,451.87443343,452.27201198,89068
2025-04-03T15:15:00-04:00,452.30290155,452.30290155,450.02105971,450.68867283,118497
2025-04-03T15:20:00-04:00,450.72853033,451.23671344,450.05095284,450.59899345,105310
2025-04-03T15:25:00-04:00,450.55913595,450.98760407,449.87159409,450.09081034,71701
2025-04-03T15:30:00-04:00,450.07586377,450.31002658,449.38333973,449.64241347,123343
2025-04-03T15:35:00-04:00,449.57266285,449.97123784,449.26376723,449.86162972,74900
2025-04-03T15:40:00-04:00,449.85166534,450.87799595,449.6324491,450.79828095,91726
2025-04-03T15:45:00-04:00,450.74845907,450.88796032,449.22390973,449.42319722,125809
2025-04-03T15:50:00-04:00,449.42319722,450.14063221,448.95487161,450.00113096,227858
2025-04-03T15:55:00-04:00,450.00113096,450.13066784,448.53636787,449.10433723,645757
2025-04-04T09:30:00-04:00,436.57911809,438.80117367,435.15421249,436.68872621,467956
2025-04-04T09:35:00-04:00,436.75847684,437.17698058,434.18766813,435.24389186,444997
2025-04-04T09:40:00-04:00,435.20403437,435.33357124,433.00190753,433.51009065,404549
2025-04-04T09:45:00-04:00,433.47023315,436.92787121,432.94212128,435.25385624,345644
2025-04-04T09:50:00-04:00,435.30367811,437.51576932,435.07449749,435.25385624,215811
2025-04-04T09:55:00-04:00,435.18410562,438.4723493,434.44674188,437.51576932,334666
2025-04-04T10:00:00-04:00,437.4858762,437.62537745,435.74211061,436.43961684,166190
2025-04-04T10:05:00-04:00,436.42965247,437.08730121,433.87877252,433.95848751,189832
2025-04-04T10:10:00-04:00,433.96845189,434.10795314,432.27450817,432.89229941,279668
2025-04-04T10:15:00-04:00,432.88233503,433.74923564,431.49728693,433.38055377,310129
2025-04-04T10:20:00-04:00,433.30083878,434.50652813,432.00547005,432.34425879,251433
2025-04-04T10:25:00-04:00,432.34425879,432.85244191,430.76988757,430.8794957,312510
2025-04-04T10:30:00-04:00,430.8396382,432.09514942,429.89302259,429.91295134,381742
2025-04-04T10:35:00-04:00,429.91295134,430.69017257,429.27523135,430.38127696,424178
2025-04-04T10:40:00-04:00,430.39124133,430.57060008,428.87665636,429.08590823,349456
2025-04-04T10:45:00-04:00,429.06597948,429.2154451,425.94713016,425.94713016,494316
2025-04-04T10:50:00-04:00,425.99695204,429.1357301,424.59197519,428.33858012,437219
2025-04-04T10:55:00-04:00,428.24890075,430.55067133,427.47167951,429.3748751,279279
2025-04-04T11:00:00-04:00,429.30512448,434.48659938,428.67736886,434.00830939,532785
2025-04-04T11:05:00-04:00,434.01827376,434.49656375,430.94924632,432.15493567,315484
2025-04-04T11:10:00-04:00,432.08518505,435.9015406,431.92575505,435.00474687,230799
2025-04-04T11:15:00-04:00,434.98481812,436.37983059,433.34069628,433.89870126,202359
2025-04-04T11:20:00-04:00,433.91863001,435.96132685,433.72930689,435.53285873,176886
2025-04-04T11:25:00-04:00,435.51292998,435.51292998,431.23821319,431.40760756,341182
2025-04-04T11:30:00-04:00,431.48732256,432.85244191,430.85956695,431.28803506,154496
2025-04-04T11:35:00-04:00,431.36775006,431.80618255,429.0958726,429.65387759,165463
2025-04-04T11:40:00-04:00,429.56419822,431.64675256,429.44462572,431.05885444,128557
2025-04-04T11:45:00-04:00,431.03892569,433.27094565,429.99266634,432.90226378,147313
2025-04-04T11:50:00-04:00,432.93215691,433.28091003,431.20832007,431.88589755,97838
2025-04-04T11:55:00-04:00,431.90482986,432.79265566,429.84320072,430.01259509,104062
2025-04-04T12:00:00-04:00,429.99266634,431.70653881,429.90298696,430.57060008,93294
2025-04-04T12:05:00-04:00,430.57060008,432.30440129,430.36134821,430.51081383,102904
2025-04-04T12:10:00-04:00,430.46099195,432.04532755,430.11223884,431.23821319,105375
2025-04-04T12:15:00-04:00,431.38767881,431.8261113,428.03964887,428.1891145,128870
2025-04-04T12:20:00-04:00,428.20904325,428.45815262,426.97346077,427.64107388,88044
2025-04-04T12:25:00-04:00,427.67096701,427.96989825,426.57488578,427.17274827,69185
2025-04-04T12:30:00-04:00,427.16278389,427.56135888,426.08663141,426.12648891,151974
2025-04-04T12:35:00-04:00,426.13645328,428.71722636,425.87737954,428.34854449,147190
2025-04-04T12:40:00-04:00,428.39338418,429.10583698,426.95353202,426.95353202,112485
2025-04-04T12:45:00-04:00,426.90371015,427.27239201,426.16634641,426.39453059,106077
2025-04-04T12:50:00-04:00,426.39552703,427.66100263,426.02684516,426.89374577,93801
2025-04-04T12:55:00-04:00,426.90371015,427.85032575,426.62470765,426.92264246,126285
2025-04-04T13:00:00-04:00,426.91267808,428.28875824,426.38556266,427.27139558,100047
2025-04-04T13:05:00-04:00,427.20264139,427.78057513,426.25602578,426.52008172,156792
2025-04-04T13:10:00-04:00,426.6446364,426.6844939,424.74144081,424.98058581,161029
2025-04-04T13:15:00-04:00,424.98058581,425.1001583,423.7549677,424.90087081,172860
2025-04-04T13:20:00-04:00,424.94072831,426.05673829,424.67169019,425.89730829,110799
2025-04-04T13:25:00-04:00,425.91723704,426.93360327,425.86741516,426.07666704,83663
2025-04-04T13:30:00-04:00,426.05673829,427.01331827,424.77133394,426.24606141,188071
2025-04-04T13:35:00-04:00,426.27595453,428.39836637,426.09659579,427.910112,159647
2025-04-04T13:40:00-04:00,427.8702545,428.76704824,427.53146576,427.66100263,95350
2025-04-04T13:45:00-04:00,427.60121638,429.42469697,427.24249889,429.34498197,120229
2025-04-04T13:50:00-04:00,429.34498197,429.4147326,427.910112,428.5986503,87470
2025-04-04T13:55:00-04:00,428.65744011,429.69373509,427.52150138,429.62398447,81344
2025-04-04T14:00:00-04:00,429.67380634,430.7997807,429.65387759,429.98270196,153178
2025-04-04T14:05:00-04:00,429.96277321,430.26170446,427.89018325,428.069542,116541
2025-04-04T14:10:00-04:00,428.149257,428.24890075,426.98342514,427.12292639,68139
2025-04-04T14:15:00-04:00,427.06314014,427.10299764,425.67809204,425.87737954,121128
2025-04-04T14:20:00-04:00,425.88734391,426.20620391,425.11012268,425.18983768,82477
2025-04-04T14:25:00-04:00,425.11012268,425.39410736,424.43254519,424.72151206,72803
2025-04-04T14:30:00-04:00,424.84108456,425.26955268,423.89446895,424.34286582,93762
2025-04-04T14:35:00-04:00,424.33290144,424.89090643,423.05746147,423.54571583,165619
2025-04-04T14:40:00-04:00,423.57560896,423.82471833,422.15070336,422.4496346,209294
2025-04-04T14:45:00-04:00,422.39981273,424.60094313,422.07098836,424.32293707,172434
2025-04-04T14:50:00-04:00,424.35283019,425.18884124,423.52578708,424.78129831,127678
2025-04-04T14:55:00-04:00,424.78129831,425.04037206,423.44607209,423.88450458,85513
2025-04-04T15:00:00-04:00,423.84464708,424.64179706,422.75853022,423.56564458,118603
2025-04-04T15:05:00-04:00,423.59553771,424.21332895,422.63895773,424.06386332,173881
2025-04-04T15:10:00-04:00,424.0339702,426.7642089,423.70514583,426.29588328,266831
2025-04-04T15:15:00-04:00,426.25602578,426.42542015,423.86457583,424.38272332,139055
2025-04-04T15:20:00-04:00,424.33290144,427.33217826,424.33290144,427.15281952,166568
2025-04-04T15:25:00-04:00,427.12292639,427.72078888,425.94713016,426.87381702,143643
2025-04-04T15:30:00-04:00,426.74428015,429.23537385,426.25602578,429.15565885,202477
2025-04-04T15:35:00-04:00,429.11580135,429.78341447,427.32221389,428.19907887,297027
2025-04-04T15:40:00-04:00,428.23893637,428.70726199,427.17274827,428.20904325,161614
2025-04-04T15:45:00-04:00,428.13929262,428.94640698,425.54755873,425.80762892,219695
2025-04-04T15:50:00-04:00,425.79766454,425.79766454,422.78842335,423.49589396,355195
2025-04-04T15:55:00-04:00,423.34642834,423.34642834,421.56280525,421.73219962,657260
