time,open,high,low,close,Volume
2025-05-27T14:30:00-04:00,519.20371405,519.35317967,519.08414155,519.17382092,60460
2025-05-27T14:35:00-04:00,519.1837853,519.27346467,519.04926624,519.12399905,52910
2025-05-27T14:40:00-04:00,519.13894561,519.13894561,518.78022812,518.91474718,116786
2025-05-27T14:45:00-04:00,518.9047828,519.12399905,518.89481843,519.05424842,51832
2025-05-27T14:50:00-04:00,519.03431967,519.1439278,518.87488968,518.94962249,41374
2025-05-27T14:55:00-04:00,518.95460468,519.01439092,518.69553093,518.7453528,65472
2025-05-27T15:00:00-04:00,518.72542405,518.77524593,518.46635031,518.56599406,128534
2025-05-27T15:05:00-04:00,518.55602968,518.87488968,518.50620781,518.7453528,73533
2025-05-27T15:10:00-04:00,518.71545968,518.77524593,518.43645718,518.53610093,79676
2025-05-27T15:15:00-04:00,518.52613656,518.69553093,518.40656406,518.68556656,71456
2025-05-27T15:20:00-04:00,518.66563781,518.88485405,518.46635031,518.77524593,71348
2025-05-27T15:25:00-04:00,518.77524593,518.7852103,518.54606531,518.58592281,57747
2025-05-27T15:30:00-04:00,518.58592281,518.60585156,518.05781094,518.47731112,119833
2025-05-27T15:35:00-04:00,518.46635031,518.52613656,518.15745469,518.48627906,116469
2025-05-27T15:40:00-04:00,518.48627906,518.80513905,518.37667094,518.64570906,80904
2025-05-27T15:45:00-04:00,518.63574468,518.65567343,518.25709844,518.33681344,109022
2025-05-27T15:50:00-04:00,518.32684906,519.05424842,518.18734781,518.93467593,270848
2025-05-27T15:55:00-04:00,518.93467593,519.41296592,518.83503218,519.35317967,795625
2025-05-28T09:30:00-04:00,520.3296884,520.84783589,520.00086403,520.8269107,167546
2025-05-28T09:35:00-04:00,520.84783589,521.62505713,520.5289759,521.5553065,175096
2025-05-28T09:40:00-04:00,521.61509275,521.81438025,521.16669588,521.23644651,107637
2025-05-28T09:45:00-04:00,521.23644651,521.31616151,519.73182591,519.73182591,106389
2025-05-28T09:50:00-04:00,519.81154091,520.33965277,519.45282342,520.03075715,56357
2025-05-28T09:55:00-04:00,519.97595309,520.0506859,519.0642128,519.42293029,104810
2025-05-28T10:00:00-04:00,519.40300154,519.87132716,519.32328654,519.69196841,70808
2025-05-28T10:05:00-04:00,519.65211091,519.83146966,519.30335779,519.43189823,28307
2025-05-28T10:10:00-04:00,519.42791248,519.70193279,519.17382092,519.55246716,36657
2025-05-28T10:15:00-04:00,519.52257404,519.73182591,519.11403467,519.36314404,55657
2025-05-28T10:20:00-04:00,519.35317967,519.54250279,518.73538843,519.43189823,61335
2025-05-28T10:25:00-04:00,519.44285904,519.52257404,518.89481843,519.1439278,33530
2025-05-28T10:30:00-04:00,519.12399905,519.29339342,518.77524593,519.1040703,44150
2025-05-28T10:35:00-04:00,519.12399905,519.19374967,518.59588718,518.79517468,74815
2025-05-28T10:40:00-04:00,518.83503218,519.34321529,518.72542405,518.93467593,62062
2025-05-28T10:45:00-04:00,518.9047828,519.19374967,518.7054953,519.13396342,28944
2025-05-28T10:50:00-04:00,519.13396342,519.17382092,518.68556656,518.7054953,46910
2025-05-28T10:55:00-04:00,518.75531718,518.91474718,518.44642156,518.61581593,46232
2025-05-28T11:00:00-04:00,518.57595843,519.44285904,518.47631468,519.43289467,52366
2025-05-28T11:05:00-04:00,519.39303717,519.44285904,518.97453342,519.20371405,52567
2025-05-28T11:10:00-04:00,519.1837853,519.19374967,518.69553093,518.7054953,36578
2025-05-28T11:15:00-04:00,518.72542405,519.35317967,518.72542405,519.31431861,23622
2025-05-28T11:20:00-04:00,519.35317967,519.65310735,519.27246823,519.39303717,58897
2025-05-28T11:25:00-04:00,519.38307279,519.42791248,519.0642128,519.19374967,24856
2025-05-28T11:30:00-04:00,519.19374967,519.42293029,519.00442655,519.0642128,27748
2025-05-28T11:35:00-04:00,519.0642128,519.15389217,518.7852103,519.07417717,52010
2025-05-28T11:40:00-04:00,519.0642128,519.28342904,518.9446403,519.0243553,37377
2025-05-28T11:45:00-04:00,519.01439092,519.15389217,518.92471155,518.98549424,21656
2025-05-28T11:50:00-04:00,519.02535174,519.32328654,518.9844978,519.16385655,22518
2025-05-28T11:55:00-04:00,519.1837853,519.24357154,518.60585156,518.67560218,36916
2025-05-28T12:00:00-04:00,518.7054953,519.32328654,518.7054953,519.30335779,35936
2025-05-28T12:05:00-04:00,519.28342904,519.60228904,519.24357154,519.51260966,34945
2025-05-28T12:10:00-04:00,519.48271654,519.50264529,519.24357154,519.43289467,25937
2025-05-28T12:15:00-04:00,519.42293029,519.63218216,519.35317967,519.53253841,27587
2025-05-28T12:20:00-04:00,519.53253841,519.61225341,519.21367842,519.28342904,16804
2025-05-28T12:25:00-04:00,519.29339342,519.51260966,519.28342904,519.48271654,19808
2025-05-28T12:30:00-04:00,519.45282342,519.58236029,519.33325092,519.3621476,17690
2025-05-28T12:35:00-04:00,519.39303717,519.74179029,519.36314404,519.60228904,22642
2025-05-28T12:40:00-04:00,519.60228904,519.63218216,519.40300154,519.47275217,18411
2025-05-28T12:45:00-04:00,519.46278779,519.59232466,519.31332217,519.51260966,16460
2025-05-28T12:50:00-04:00,519.48769873,519.55744935,519.08414155,519.15389217,36507
2025-05-28T12:55:00-04:00,519.1837853,519.47275217,519.13396342,519.38307279,20023
2025-05-28T13:00:00-04:00,519.35317967,519.71189716,519.23360717,519.66107885,37796
2025-05-28T13:05:00-04:00,519.62221779,519.78164778,519.57239591,519.58236029,43498
2025-05-28T13:10:00-04:00,519.61225341,519.90122028,519.61225341,519.61225341,47060
2025-05-28T13:15:00-04:00,519.61225341,519.94207422,519.59232466,519.87132716,39752
2025-05-28T13:20:00-04:00,519.89225234,519.97097091,519.67203966,519.75175466,32406
2025-05-28T13:25:00-04:00,519.75075822,519.75175466,519.39303717,519.69196841,32139
2025-05-28T13:30:00-04:00,519.68200404,519.72186154,519.40300154,519.51260966,21750
2025-05-28T13:35:00-04:00,519.4976631,519.58236029,519.31332217,519.38307279,49459
2025-05-28T13:40:00-04:00,519.36314404,519.46278779,519.1439278,519.36314404,40954
2025-05-28T13:45:00-04:00,519.34321529,519.57239591,519.27346467,519.52257404,22127
2025-05-28T13:50:00-04:00,519.51260966,519.51260966,519.34321529,519.49268091,28627
2025-05-28T13:55:00-04:00,519.50264529,519.69196841,519.39303717,519.50264529,48603
2025-05-28T14:00:00-04:00,519.47275217,519.99588184,519.46278779,519.93111341,39833
2025-05-28T14:05:00-04:00,519.95104216,519.97097091,519.60228904,519.88129153,20555
2025-05-28T14:10:00-04:00,519.93111341,520.2499734,519.91118466,520.08057903,74908
2025-05-28T14:15:00-04:00,520.10050778,520.10050778,519.62221779,519.62221779,30475
2025-05-28T14:20:00-04:00,519.63218216,519.83146966,519.50264529,519.83146966,26607
2025-05-28T14:25:00-04:00,519.82150528,519.90122028,519.6411501,519.74677247,27857
2025-05-28T14:30:00-04:00,519.72186154,519.95104216,519.70691497,519.78164778,32102
2025-05-28T14:35:00-04:00,519.77168341,519.97097091,519.75175466,519.90122028,33366
2025-05-28T14:40:00-04:00,519.91118466,520.04072153,519.85139841,519.86036635,44463
2025-05-28T14:45:00-04:00,519.87132716,519.93111341,519.67203966,519.70193279,30961
2025-05-28T14:50:00-04:00,519.71189716,519.7766656,517.82863032,518.56599406,239529
2025-05-28T14:55:00-04:00,518.46635031,519.60228904,518.46635031,519.46278779,89235
2025-05-28T15:00:00-04:00,519.41296592,519.87132716,519.23360717,519.87132716,60703
2025-05-28T15:05:00-04:00,519.81154091,520.52000796,519.77168341,520.30975965,101483
2025-05-28T15:10:00-04:00,520.31972402,520.50904715,519.26350029,519.78164778,183063
2025-05-28T15:15:00-04:00,519.83146966,519.99089966,519.12399905,519.41296592,154164
2025-05-28T15:20:00-04:00,519.41296592,519.58236029,519.19374967,519.30335779,72695
2025-05-28T15:25:00-04:00,519.30335779,519.40300154,518.9844978,519.20371405,118346
2025-05-28T15:30:00-04:00,519.17382092,519.26350029,518.89481843,519.1040703,118370
2025-05-28T15:35:00-04:00,519.05424842,519.11403467,518.32684906,518.37667094,155712
2025-05-28T15:40:00-04:00,518.40656406,518.58592281,517.96813157,518.25709844,127043
2025-05-28T15:45:00-04:00,518.27702719,518.65567343,517.96813157,518.22720531,171402
2025-05-28T15:50:00-04:00,518.22720531,518.23716969,516.55319034,517.13112408,378371
2025-05-28T15:55:00-04:00,517.07133784,517.50977033,516.60301222,517.09126658,361413
