time,open,high,low,close,Volume
2024-07-23T14:05:00-04:00,478.23360383,478.49151331,478.0848099,478.45183493,12726
2024-07-23T14:10:00-04:00,478.42207614,478.44191533,478.11456869,478.27328221,15631
2024-07-23T14:15:00-04:00,478.26336262,478.45183493,478.10464909,478.18400586,18888
2024-07-23T14:20:00-04:00,478.16416667,478.31296059,478.0947295,478.18400586,10169
2024-07-23T14:25:00-04:00,478.15424707,478.15424707,477.28132269,477.63842812,33187
2024-07-23T14:30:00-04:00,477.70786529,477.77730245,477.54915176,477.71778488,18906
2024-07-23T14:35:00-04:00,477.69794569,478.31296059,477.69794569,478.25344302,15290
2024-07-23T14:40:00-04:00,478.22368424,478.22368424,477.71778488,477.82690043,14129
2024-07-23T14:45:00-04:00,477.79714164,477.886418,477.66818691,477.83682002,9871
2024-07-23T14:50:00-04:00,477.78722205,477.98561395,477.69794569,477.81698083,9219
2024-07-23T14:55:00-04:00,477.78722205,478.01537274,477.74853563,478.01537274,17400
2024-07-23T15:00:00-04:00,477.99553355,478.11456869,477.886418,477.98561395,11668
2024-07-23T15:05:00-04:00,478.00545314,478.12448828,477.79714164,478.01537274,11118
2024-07-23T15:10:00-04:00,478.01537274,478.303041,478.01537274,478.22269228,13070
2024-07-23T15:15:00-04:00,478.18400586,478.18400586,477.81698083,478.02529233,14143
2024-07-23T15:20:00-04:00,477.94593557,478.41215655,477.94593557,478.38239776,21762
2024-07-23T15:25:00-04:00,478.38239776,478.45183493,478.20384505,478.27328221,29644
2024-07-23T15:30:00-04:00,478.24352343,478.24352343,477.92609638,478.01537274,20808
2024-07-23T15:35:00-04:00,478.01537274,478.07489031,477.65826731,477.76738286,24796
2024-07-23T15:40:00-04:00,477.77730245,477.82690043,476.79526253,477.29124229,58191
2024-07-23T15:45:00-04:00,477.28132269,477.6880261,477.16228755,477.62850853,34829
2024-07-23T15:50:00-04:00,477.63842812,477.77730245,476.36871994,476.37863953,103853
2024-07-23T15:55:00-04:00,476.37863953,476.92421727,476.27944358,476.73574496,186402
2024-07-24T09:30:00-04:00,470.01025942,470.36736484,468.63143569,468.68103366,272176
2024-07-24T09:35:00-04:00,468.62151609,468.77031002,467.35180791,467.570039,168024
2024-07-24T09:40:00-04:00,467.54028021,468.15529512,467.43116467,467.65931536,151559
2024-07-24T09:45:00-04:00,467.69899374,468.1949735,467.27245114,467.98567004,143608
2024-07-24T09:50:00-04:00,467.91722483,468.13545593,467.46092345,467.64939576,96974
2024-07-24T09:55:00-04:00,467.67915455,467.83786807,466.77647138,467.03438086,144179
2024-07-24T10:00:00-04:00,467.02446126,467.26253155,466.35984839,466.65743624,89412
2024-07-24T10:05:00-04:00,466.65743624,467.13357681,466.60783827,467.06413964,62571
2024-07-24T10:10:00-04:00,467.00462207,467.25261195,465.96306458,466.16145648,107440
2024-07-24T10:15:00-04:00,466.20113486,466.66735584,466.02258215,466.20113486,75310
2024-07-24T10:20:00-04:00,466.22097405,466.66735584,466.02258215,466.34992879,89574
2024-07-24T10:25:00-04:00,466.3400092,466.82606936,466.02258215,466.41936596,71371
2024-07-24T10:30:00-04:00,466.41936596,466.69711462,466.08209972,466.17137608,54682
2024-07-24T10:35:00-04:00,466.20113486,466.49872272,465.56628077,465.7150747,81937
2024-07-24T10:40:00-04:00,465.64563753,465.9233862,465.44724563,465.54644158,42838
2024-07-24T10:45:00-04:00,465.58611996,465.7150747,464.93142668,465.13973818,92394
2024-07-24T10:50:00-04:00,465.16949696,465.19925575,464.66359761,464.77271316,46217
2024-07-24T10:55:00-04:00,464.83223073,465.27861251,464.79255235,465.24885372,73181
2024-07-24T11:00:00-04:00,465.17941656,465.40756725,464.92150708,465.00086384,63587
2024-07-24T11:05:00-04:00,464.96118546,465.03062263,464.57432125,464.8917483,34067
2024-07-24T11:10:00-04:00,464.86198951,464.86198951,464.39576854,464.4751253,45223
2024-07-24T11:15:00-04:00,464.49496449,464.51480368,464.07834149,464.2668138,66095
2024-07-24T11:20:00-04:00,464.30649218,464.36600975,463.66171849,463.72123606,62312
2024-07-24T11:25:00-04:00,463.69147728,464.45528611,463.6517989,464.25689421,72047
2024-07-24T11:30:00-04:00,464.23705501,464.73303477,464.21721582,464.36600975,38077
2024-07-24T11:35:00-04:00,464.36600975,464.69335639,464.12793947,464.4652057,38865
2024-07-24T11:40:00-04:00,464.4652057,464.4701655,463.93946716,464.01882392,45124
2024-07-24T11:45:00-04:00,464.02874352,464.08826109,463.79067323,463.8501908,44895
2024-07-24T11:50:00-04:00,463.87002999,464.39576854,463.74107526,464.28665299,97006
2024-07-24T11:55:00-04:00,464.24697461,464.28665299,463.36413064,463.42364821,57871
2024-07-24T12:00:00-04:00,463.42364821,463.49308538,462.95742724,463.08638197,70204
2024-07-24T12:05:00-04:00,463.09630157,463.12606035,462.50112586,462.74911574,60550
2024-07-24T12:10:00-04:00,462.68959816,463.26493469,462.66975897,463.18557792,45294
2024-07-24T12:15:00-04:00,463.19549752,463.58236173,463.00702521,463.31453266,65082
2024-07-24T12:20:00-04:00,463.29469347,463.45340699,463.0268644,463.17565833,27471
2024-07-24T12:25:00-04:00,463.19549752,463.19549752,462.64991978,462.72927655,29759
2024-07-24T12:30:00-04:00,462.71935695,463.16573873,462.49120626,463.05662319,58637
2024-07-24T12:35:00-04:00,463.06654278,463.25501509,462.64000019,462.68959816,49375
2024-07-24T12:40:00-04:00,462.69951776,462.70943736,462.16385962,462.31265355,59665
2024-07-24T12:45:00-04:00,462.33745254,463.07646238,462.16385962,462.87807047,59919
2024-07-24T12:50:00-04:00,462.88799007,462.88799007,462.35233193,462.48128667,28564
2024-07-24T12:55:00-04:00,462.49120626,462.79871371,462.39201031,462.47632687,37385
2024-07-24T13:00:00-04:00,462.47136707,462.78879412,462.203538,462.39201031,59460
2024-07-24T13:05:00-04:00,462.44160829,463.20541711,462.38209071,463.19549752,56897
2024-07-24T13:10:00-04:00,463.21533671,463.48316578,463.11614076,463.30461307,49551
2024-07-24T13:15:00-04:00,463.31453266,463.60220092,463.13597995,463.50300497,30734
2024-07-24T13:20:00-04:00,463.55260295,463.88986918,463.10622116,463.37405023,45766
2024-07-24T13:25:00-04:00,463.28477388,463.46332659,463.06654278,463.07646238,33666
2024-07-24T13:30:00-04:00,463.07646238,463.41372861,462.75903533,463.35421104,43381
2024-07-24T13:35:00-04:00,463.33437185,463.62204011,463.16573873,463.49308538,47625
2024-07-24T13:40:00-04:00,463.51292457,463.76091445,463.49308538,463.59228133,38533
2024-07-24T13:45:00-04:00,463.56252254,463.59228133,462.90286946,462.91774885,27350
2024-07-24T13:50:00-04:00,462.90782926,462.95246744,462.58048262,462.63008059,41775
2024-07-24T13:55:00-04:00,462.64000019,462.76895493,462.34241233,462.45152788,35042
2024-07-24T14:00:00-04:00,462.45152788,462.60032181,462.07458326,462.12418124,71110
2024-07-24T14:05:00-04:00,462.14402043,462.54080424,462.04482448,462.24321638,41868
2024-07-24T14:10:00-04:00,462.25313598,462.63008059,462.14402043,462.54080424,40917
2024-07-24T14:15:00-04:00,462.54080424,462.69951776,462.10434205,462.26305557,30760
2024-07-24T14:20:00-04:00,462.28289476,462.30273395,461.62820148,461.88611095,41580
2024-07-24T14:25:00-04:00,461.87619136,462.2134576,461.68771905,461.73731703,24321
2024-07-24T14:30:00-04:00,461.73731703,461.95554812,461.52900553,461.56868391,45762
2024-07-24T14:35:00-04:00,461.5786035,461.92578934,461.54884472,461.86627176,42719
2024-07-24T14:40:00-04:00,461.86627176,461.96546772,461.01318658,461.05286496,54226
2024-07-24T14:45:00-04:00,461.06278455,461.39013119,460.39817168,460.49736763,41107
2024-07-24T14:50:00-04:00,460.53704601,460.59656358,460.1501818,460.33369431,93000
2024-07-24T14:55:00-04:00,460.29897572,460.81479467,460.29897572,460.7552771,60210
2024-07-24T15:00:00-04:00,460.73047811,460.89415144,460.27913653,460.51621486,67618
2024-07-24T15:05:00-04:00,460.53704601,460.65608115,460.10058382,460.46760884,70583
2024-07-24T15:10:00-04:00,460.44776965,460.56680479,460.24937775,460.48744803,65326
2024-07-24T15:15:00-04:00,460.46760884,460.69575953,460.12042301,460.24937775,48930
2024-07-24T15:20:00-04:00,460.25929734,460.74535751,460.17994058,460.5568852,49802
2024-07-24T15:25:00-04:00,460.56680479,460.60648317,459.85259394,459.99146827,86732
2024-07-24T15:30:00-04:00,460.00138787,461.26117646,459.86251354,461.1719001,141207
2024-07-24T15:35:00-04:00,461.16198051,461.62820148,460.90407103,461.43972917,117152
2024-07-24T15:40:00-04:00,461.49924674,462.11426164,461.29093524,461.31077443,120780
2024-07-24T15:45:00-04:00,461.34053322,461.63812107,460.88423184,461.33061362,169171
2024-07-24T15:50:00-04:00,461.3802116,461.72739743,459.08878511,459.1185439,377628
2024-07-24T15:55:00-04:00,459.1086243,459.82283515,458.82095604,459.61452366,1273821
