time,open,high,low,close,Volume
2025-03-28T12:20:00-04:00,468.16618625,468.39536687,467.9071125,468.1462575,40138
2025-03-28T12:25:00-04:00,468.1064,468.48504624,467.92704125,468.33558062,41048
2025-03-28T12:30:00-04:00,468.27579437,468.84376374,468.26583,468.78397749,39048
2025-03-28T12:35:00-04:00,468.80390624,468.99322936,468.43522437,468.52490374,26455
2025-03-28T12:40:00-04:00,468.46511749,468.95337186,468.37543812,468.39536687,15956
2025-03-28T12:45:00-04:00,468.35550937,468.91351436,468.32561625,468.62454749,18008
2025-03-28T12:50:00-04:00,468.62454749,469.01315811,468.55479687,468.86369249,24725
2025-03-28T12:55:00-04:00,468.82383499,468.82383499,467.99679188,468.07650688,66155
2025-03-28T13:00:00-04:00,468.0665425,468.0665425,467.51850189,467.87721938,72448
2025-03-28T13:05:00-04:00,467.867255,467.92704125,467.23949939,467.25942814,60967
2025-03-28T13:10:00-04:00,467.26939252,467.51850189,467.13985564,467.31921439,27287
2025-03-28T13:15:00-04:00,467.3142322,468.27579437,467.07010502,467.81743313,95648
2025-03-28T13:20:00-04:00,467.80746876,467.9868275,467.45871564,467.45871564,25541
2025-03-28T13:25:00-04:00,467.46868001,467.48860876,466.82099565,467.12989127,68538
2025-03-28T13:30:00-04:00,467.09999814,467.49857314,467.03024752,467.17971314,31707
2025-03-28T13:35:00-04:00,467.14982002,467.40889376,466.83096002,467.40889376,51115
2025-03-28T13:40:00-04:00,467.42882251,467.60818126,467.11992689,467.23949939,29109
2025-03-28T13:45:00-04:00,467.22953502,467.71778938,467.12989127,467.21957064,42522
2025-03-28T13:50:00-04:00,467.19964189,467.3142322,467.02028315,467.10996252,16715
2025-03-28T13:55:00-04:00,467.11992689,467.88718375,467.09999814,467.867255,28597
2025-03-28T14:00:00-04:00,467.867255,468.16618625,467.56832376,467.71778938,35880
2025-03-28T14:05:00-04:00,467.72775376,468.23593687,467.59821688,468.20604375,26226
2025-03-28T14:10:00-04:00,468.21600812,468.72419124,467.96689875,468.05657813,57797
2025-03-28T14:15:00-04:00,468.05657813,468.36547375,467.66796751,468.07650688,18977
2025-03-28T14:20:00-04:00,468.12632875,468.17615062,467.48860876,467.55835939,14880
2025-03-28T14:25:00-04:00,467.52846626,467.91707688,467.41885814,467.70782501,12049
2025-03-28T14:30:00-04:00,467.6729497,468.11636438,467.57828814,467.96689875,12671
2025-03-28T14:35:00-04:00,467.95693438,468.04661375,467.29928564,467.32917876,34114
2025-03-28T14:40:00-04:00,467.33914314,467.46868001,467.24946377,467.38896501,19205
2025-03-28T14:45:00-04:00,467.34910751,467.49857314,466.95053252,467.09003377,22779
2025-03-28T14:50:00-04:00,467.09999814,467.53843064,467.03024752,467.48860876,39466
2025-03-28T14:55:00-04:00,467.47864439,467.82739751,467.44875126,467.82739751,28716
2025-03-28T15:00:00-04:00,467.79750438,468.03664938,467.64803876,467.82739751,31057
2025-03-28T15:05:00-04:00,467.90611607,468.39536687,467.90611607,468.11138219,50782
2025-03-28T15:10:00-04:00,468.13629312,468.13629312,467.49857314,467.76761126,37655
2025-03-28T15:15:00-04:00,467.82739751,467.91707688,467.37900064,467.82739751,40270
2025-03-28T15:20:00-04:00,467.867255,467.9071125,467.24946377,467.61814563,49207
2025-03-28T15:25:00-04:00,467.63807438,467.69786063,467.18967752,467.31921439,34928
2025-03-28T15:30:00-04:00,467.28932127,467.42882251,466.49217128,466.51210003,108650
2025-03-28T15:35:00-04:00,466.50213566,466.98540783,466.38256316,466.87081752,41522
2025-03-28T15:40:00-04:00,466.8807819,466.94555033,466.43238503,466.71138753,30810
2025-03-28T15:45:00-04:00,466.71138753,467.15978439,466.45231378,467.13985564,63352
2025-03-28T15:50:00-04:00,467.15978439,467.64803876,466.61174378,467.57828814,198329
2025-03-28T15:55:00-04:00,467.59821688,467.83736188,467.10996252,467.29928564,385874
2025-03-31T09:30:00-04:00,460.2744014,460.88222826,456.61747584,457.04594396,374151
2025-03-31T09:35:00-04:00,457.06587271,458.51070705,457.02601521,457.86302269,288609
2025-03-31T09:40:00-04:00,457.94273769,458.04238144,456.36836647,456.41818834,384978
2025-03-31T09:45:00-04:00,456.36836647,457.10573021,455.71071773,456.91640708,218383
2025-03-31T09:50:00-04:00,456.89647833,458.21177581,456.40822397,458.08223894,150305
2025-03-31T09:55:00-04:00,458.05234581,459.26799954,457.94273769,458.45092081,158915
2025-03-31T10:00:00-04:00,458.39113456,459.78614703,458.28152643,459.12849829,112007
2025-03-31T10:05:00-04:00,459.16835579,460.3142589,458.74985205,460.09504265,91844
2025-03-31T10:10:00-04:00,460.06514953,460.28436577,459.33775016,460.00536328,87356
2025-03-31T10:15:00-04:00,459.97547015,460.1548289,458.52067143,458.54060018,52776
2025-03-31T10:20:00-04:00,458.6502083,458.98899705,458.01248831,458.33134831,79106
2025-03-31T10:25:00-04:00,458.31141956,458.31141956,457.6238777,457.70359269,52958
2025-03-31T10:30:00-04:00,457.71355707,460.05518515,457.71355707,460.00536328,88826
2025-03-31T10:35:00-04:00,460.05518515,460.21461515,458.83953142,459.38757204,78020
2025-03-31T10:40:00-04:00,459.31682498,459.80607578,458.53960374,458.79967392,104099
2025-03-31T10:45:00-04:00,458.81960267,460.0352564,458.79967392,459.86586203,62505
2025-03-31T10:50:00-04:00,459.8758264,460.14486452,458.89931767,459.85589765,60480
2025-03-31T10:55:00-04:00,459.83596891,459.9156839,459.25803517,459.62671703,23441
2025-03-31T11:00:00-04:00,459.68650328,460.53347514,459.61675266,460.04522078,90362
2025-03-31T11:05:00-04:00,460.00536328,460.73276264,459.47725141,459.53703766,56559
2025-03-31T11:10:00-04:00,459.51710891,460.41390264,459.16835579,459.25703873,41963
2025-03-31T11:15:00-04:00,459.17832017,460.2744014,459.07369423,460.06514953,40840
2025-03-31T11:20:00-04:00,460.14486452,461.64948512,460.10500702,461.47012637,80752
2025-03-31T11:25:00-04:00,461.45019762,461.85873699,460.65304764,460.78258451,45252
2025-03-31T11:30:00-04:00,460.76265576,461.19112388,460.25447265,461.17119513,35792
2025-03-31T11:35:00-04:00,461.12137326,462.04806011,461.03169388,461.77902199,49638
2025-03-31T11:40:00-04:00,461.78898637,462.26727636,461.47012637,461.68934262,72498
2025-03-31T11:45:00-04:00,461.67937825,462.24734761,461.619592,462.24734761,18404
2025-03-31T11:50:00-04:00,462.19752574,462.61602948,461.92848762,462.23738324,97568
2025-03-31T11:55:00-04:00,462.19752574,462.28720511,461.44023325,461.58969887,25211
2025-03-31T12:00:00-04:00,461.67937825,462.33702698,461.5797345,462.08791761,47353
2025-03-31T12:05:00-04:00,462.05802449,462.10784636,461.13133763,461.24094575,54941
2025-03-31T12:10:00-04:00,461.2608745,461.28080325,460.50358202,461.00180076,34622
2025-03-31T12:15:00-04:00,460.98187201,461.99823824,460.75269139,461.95838074,32792
2025-03-31T12:20:00-04:00,461.90855887,461.90855887,461.300732,461.80891512,32910
2025-03-31T12:25:00-04:00,461.78898637,463.17403447,461.78898637,463.15410572,20640
2025-03-31T12:30:00-04:00,463.13417697,463.13417697,462.33702698,462.8850676,28983
2025-03-31T12:35:00-04:00,462.9249251,463.01460447,462.45659948,462.90499635,19201
2025-03-31T12:40:00-04:00,462.91496072,462.94485385,462.26727636,462.39681323,24220
2025-03-31T12:45:00-04:00,462.34699136,462.71567323,462.12777511,462.44663511,30765
2025-03-31T12:50:00-04:00,462.47652823,462.81531697,462.21745449,462.68079791,16147
2025-03-31T12:55:00-04:00,462.6459226,462.6459226,461.36051825,461.52991262,35232
2025-03-31T13:00:00-04:00,461.460162,462.33702698,461.35055388,462.23738324,29488
2025-03-31T13:05:00-04:00,462.26727636,463.39325071,462.07795324,463.35339321,38611
2025-03-31T13:10:00-04:00,463.41317946,463.68221758,463.09431947,463.30357134,24248
2025-03-31T13:15:00-04:00,463.29360697,463.31353572,462.01816699,462.09788199,27247
2025-03-31T13:20:00-04:00,462.07795324,462.22741886,461.55980575,462.12777511,48541
2025-03-31T13:25:00-04:00,462.06798886,462.27724073,461.59966325,462.18756136,13004
2025-03-31T13:30:00-04:00,462.20749011,462.30713386,461.87866574,462.26727636,15821
2025-03-31T13:35:00-04:00,462.26727636,462.77545948,461.85873699,462.67581573,20988
2025-03-31T13:40:00-04:00,462.53631448,462.58613635,461.5797345,461.60962762,11767
2025-03-31T13:45:00-04:00,461.6594495,461.75909324,461.32066075,461.74912887,25992
2025-03-31T13:50:00-04:00,461.76905762,462.69574448,461.50998387,462.5662076,17126
2025-03-31T13:55:00-04:00,462.54627885,462.6060651,461.64948512,461.699307,15054
2025-03-31T14:00:00-04:00,461.68934262,463.11424822,461.59468106,463.05446197,44873
2025-03-31T14:05:00-04:00,463.03453322,464.37972382,462.87510322,464.28008007,98169
2025-03-31T14:10:00-04:00,464.2701157,465.11708756,464.26015132,464.32990195,117209
2025-03-31T14:15:00-04:00,464.30000882,465.05730131,463.92136258,465.02740818,73383
2025-03-31T14:20:00-04:00,465.05730131,465.14698068,464.44947444,464.67865506,33514
2025-03-31T14:25:00-04:00,464.67865506,465.2565888,464.50926069,465.23666005,55416
2025-03-31T14:30:00-04:00,465.23666005,465.77473629,464.97758631,465.5754488,83091
2025-03-31T14:35:00-04:00,465.56548442,466.02384566,465.48576942,465.88434442,45875
2025-03-31T14:40:00-04:00,465.83452254,466.22313316,465.6551638,465.6551638,40156
2025-03-31T14:45:00-04:00,465.66512817,465.75480754,464.65872631,465.40605443,94160
2025-03-31T14:50:00-04:00,465.36619693,466.33274128,465.36619693,465.93416629,39599
2025-03-31T14:55:00-04:00,465.87438004,465.87438004,464.72847694,464.72847694,44524
2025-03-31T15:00:00-04:00,464.66869069,465.6551638,464.66869069,465.54555567,51060
2025-03-31T15:05:00-04:00,465.59537755,466.09359629,465.4558763,465.77473629,47020
2025-03-31T15:10:00-04:00,465.79466504,466.87081752,465.71495005,466.38256316,53748
2025-03-31T15:15:00-04:00,466.32277691,466.66156565,465.75978973,466.08363191,44653
2025-03-31T15:20:00-04:00,466.09359629,466.84590659,466.00391691,466.41245628,58852
2025-03-31T15:25:00-04:00,466.35267003,466.35267003,464.98755068,465.13701631,82607
2025-03-31T15:30:00-04:00,465.11708756,466.53202878,464.81815631,466.51210003,71299
2025-03-31T15:35:00-04:00,466.41245628,466.6814944,465.86441567,466.35267003,44828
2025-03-31T15:40:00-04:00,466.39252753,467.95693438,466.39252753,466.86085315,156762
2025-03-31T15:45:00-04:00,466.8010669,467.31921439,466.15338254,466.48220691,77581
2025-03-31T15:50:00-04:00,466.53202878,468.03664938,465.93416629,467.61814563,253895
2025-03-31T15:55:00-04:00,467.57828814,468.186115,466.65160128,467.29928564,750118
