time,open,high,low,close,Volume
2024-12-30T15:05:00-05:00,515.51568392,515.57538118,515.11770219,515.44603711,39053
2024-12-30T15:10:00-05:00,515.43608757,515.93356473,515.1674499,515.74452341,67693
2024-12-30T15:15:00-05:00,515.80422067,516.14250514,515.58533072,515.91366565,44028
2024-12-30T15:20:00-05:00,515.9037161,515.9037161,515.48583529,515.48583529,30771
2024-12-30T15:25:00-05:00,515.54553255,515.61517935,514.2918901,514.31178918,107927
2024-12-30T15:30:00-05:00,514.3615369,514.88886269,514.23219284,514.32173873,82136
2024-12-30T15:35:00-05:00,514.39138553,514.49088096,514.08294969,514.18244512,43519
2024-12-30T15:40:00-05:00,514.2918901,514.86896361,514.09289923,514.35158736,43945
2024-12-30T15:45:00-05:00,514.4311837,514.78936726,514.25209192,514.42123416,44321
2024-12-30T15:50:00-05:00,514.44113325,515.0978031,514.26204147,514.26204147,105680
2024-12-30T15:55:00-05:00,514.4311837,514.48093142,512.87905496,512.94870176,678430
2024-12-31T09:30:00-05:00,514.2918901,515.03810584,513.76456431,514.47098188,68164
2024-12-31T09:35:00-05:00,514.45108279,514.73961954,512.47112368,512.50097231,81193
2024-12-31T09:40:00-05:00,512.48107323,513.19744034,512.20248602,512.93875222,46283
2024-12-31T09:45:00-05:00,512.90890359,514.19239466,512.83925678,513.96355517,70819
2024-12-31T09:50:00-05:00,513.94365608,514.03320197,512.60046775,513.19744034,30751
2024-12-31T09:55:00-05:00,513.29693577,513.93370654,513.02829811,513.71481659,30437
2024-12-31T10:00:00-05:00,513.73471568,514.33168827,513.21733943,513.43622938,32381
2024-12-31T10:05:00-05:00,513.39643121,513.66506887,511.70500885,511.7846052,46904
2024-12-31T10:10:00-05:00,511.70500885,512.73976135,511.39657301,512.65021546,53574
2024-12-31T10:15:00-05:00,512.57559389,513.44617892,512.18258693,513.41633029,45675
2024-12-31T10:20:00-05:00,513.38648166,513.87400928,513.12779354,513.84416065,25462
2024-12-31T10:25:00-05:00,513.86405974,514.55057822,512.84920633,513.30688532,88524
2024-12-31T10:30:00-05:00,513.34668349,513.97350471,512.40147688,512.60046775,57187
2024-12-31T10:35:00-05:00,512.65021546,513.41633029,512.40147688,513.41633029,28594
2024-12-31T10:40:00-05:00,513.37653212,513.51582572,512.38157779,512.43132551,29707
2024-12-31T10:45:00-05:00,512.55072003,512.90890359,512.1527383,512.2223851,32273
2024-12-31T10:50:00-05:00,512.16268784,513.1874908,512.14278876,513.06809628,13520
2024-12-31T10:55:00-05:00,513.05814674,513.15764217,512.41142642,512.53082094,10519
2024-12-31T11:00:00-05:00,512.51092186,512.57061912,510.9786922,511.19758215,50011
2024-12-31T11:05:00-05:00,511.29707758,511.68510977,510.92894448,511.61546297,51424
2024-12-31T11:10:00-05:00,511.61546297,511.87415109,511.06823809,511.61546297,26631
2024-12-31T11:15:00-05:00,511.60551342,511.67516022,510.75980225,510.75980225,20121
2024-12-31T11:20:00-05:00,510.80954996,511.18763261,510.35187097,510.72995362,53773
2024-12-31T11:25:00-05:00,510.70010499,511.00854083,510.56081138,510.56081138,17483
2024-12-31T11:30:00-05:00,510.55086184,510.70010499,510.26232508,510.51106367,32397
2024-12-31T11:35:00-05:00,510.55086184,510.84934814,510.40161869,510.49116458,29974
2024-12-31T11:40:00-05:00,510.46131595,511.4164721,510.34192143,511.29707758,23424
2024-12-31T11:45:00-05:00,511.24732987,511.86420155,511.03838946,511.7846052,34427
2024-12-31T11:50:00-05:00,511.74480703,512.05324287,511.26722895,511.39657301,36216
2024-12-31T11:55:00-05:00,511.36672438,511.45627027,510.9786922,511.25727941,19185
2024-12-31T12:00:00-05:00,511.23738032,511.35677484,510.58071047,511.18763261,18839
2024-12-31T12:05:00-05:00,511.23738032,511.61546297,510.96874265,511.43637119,18139
2024-12-31T12:10:00-05:00,511.55576571,511.60551342,510.66030681,510.93889403,17206
2024-12-31T12:15:00-05:00,510.99859128,511.4861189,510.89909585,511.37667393,7089
2024-12-31T12:20:00-05:00,511.39657301,511.43637119,510.09318285,510.16282965,39132
2024-12-31T12:25:00-05:00,510.19267828,510.5409123,509.48626071,509.67530203,34791
2024-12-31T12:30:00-05:00,509.61560477,509.83449473,509.00868264,509.35691665,34691
2024-12-31T12:35:00-05:00,509.30716893,509.37681574,508.44155867,508.59080182,68087
2024-12-31T12:40:00-05:00,508.58085228,509.01863218,508.37191187,508.78979269,36893
2024-12-31T12:45:00-05:00,508.78979269,509.02858172,508.57090273,508.74004497,13388
2024-12-31T12:50:00-05:00,508.74999451,509.68525158,508.7002468,509.60565523,27449
2024-12-31T12:55:00-05:00,509.68525158,510.95879311,509.67530203,510.87919677,66657
2024-12-31T13:00:00-05:00,510.84934814,510.88914631,510.22252691,510.7498527,52633
2024-12-31T13:05:00-05:00,510.78965088,511.40652256,510.57076093,510.72000407,35754
2024-12-31T13:10:00-05:00,510.78965088,510.81949951,510.0135865,510.08323331,25766
2024-12-31T13:15:00-05:00,510.09318285,510.55086184,509.76484792,509.83449473,28614
2024-12-31T13:20:00-05:00,509.75489838,509.83449473,508.61070091,508.74999451,46171
2024-12-31T13:25:00-05:00,508.68034771,509.17782487,508.43160913,508.60075136,34016
2024-12-31T13:30:00-05:00,508.58085228,509.36686619,508.51120547,508.93903583,21531
2024-12-31T13:35:00-05:00,509.01863218,509.01863218,508.27241644,508.91913675,54664
2024-12-31T13:40:00-05:00,508.91913675,509.2773203,508.72014588,509.0683799,33522
2024-12-31T13:45:00-05:00,509.01863218,509.41661391,508.81964131,509.18777441,15109
2024-12-31T13:50:00-05:00,509.14797624,509.70515066,508.84948994,508.92908629,17952
2024-12-31T13:55:00-05:00,508.9091872,509.04848081,508.57090273,508.62065045,22743
2024-12-31T14:00:00-05:00,508.60075136,508.79974223,507.85453562,508.45150822,71118
2024-12-31T14:05:00-05:00,508.43160913,509.46636163,508.4017605,509.436513,57653
2024-12-31T14:10:00-05:00,509.38676528,509.91409107,509.38676528,509.79469655,44283
2024-12-31T14:15:00-05:00,509.77479747,509.85439381,508.74004497,508.79974223,36064
2024-12-31T14:20:00-05:00,508.84948994,508.87933857,508.12317329,508.35201278,48149
2024-12-31T14:25:00-05:00,508.3321137,508.78979269,508.1032742,508.11322374,42398
2024-12-31T14:30:00-05:00,508.14307237,508.29231552,507.95403105,508.0336274,48056
2024-12-31T14:35:00-05:00,508.02367786,508.74004497,508.01372831,508.65049908,102263
2024-12-31T14:40:00-05:00,508.63059999,508.68034771,507.69534293,508.41171004,49929
2024-12-31T14:45:00-05:00,508.4017605,508.69029725,508.172921,508.4714073,78548
2024-12-31T14:50:00-05:00,508.46145776,509.38676528,508.44155867,508.98878355,47908
2024-12-31T14:55:00-05:00,508.95893492,509.76484792,508.91913675,509.76484792,60924
2024-12-31T15:00:00-05:00,509.74494884,509.74494884,509.29721939,509.46636163,51274
2024-12-31T15:05:00-05:00,509.44646254,510.19267828,509.39671482,509.75489838,70094
2024-12-31T15:10:00-05:00,509.75489838,509.75489838,508.4714073,508.69029725,64569
2024-12-31T15:15:00-05:00,508.68034771,509.36686619,508.46145776,509.28726985,30577
2024-12-31T15:20:00-05:00,509.31711848,510.34192143,509.29721939,509.72504975,50620
2024-12-31T15:25:00-05:00,509.69520112,510.73990316,509.60565523,510.69015544,55286
2024-12-31T15:30:00-05:00,510.6802059,510.85929768,509.74494884,510.14293057,56360
2024-12-31T15:35:00-05:00,510.20262783,510.85929768,509.59570569,509.75489838,44957
2024-12-31T15:40:00-05:00,509.71510021,510.27227463,509.40666437,509.72504975,42739
2024-12-31T15:45:00-05:00,509.73499929,510.43146732,509.10817807,510.15288011,57118
2024-12-31T15:50:00-05:00,510.13298102,510.22252691,508.37191187,508.37191187,220497
2024-12-31T15:55:00-05:00,508.39181096,508.99873309,507.87443471,508.61070091,760218
