time,open,high,low,close,Volume
2024-08-22T11:15:00-04:00,477.94593557,478.23360383,477.11268958,477.11268958,35360
2024-08-22T11:20:00-04:00,477.13252877,477.20196593,476.46791589,476.78534293,78822
2024-08-22T11:25:00-04:00,476.70598617,476.89445848,476.38855913,476.48775508,22033
2024-08-22T11:30:00-04:00,476.4381571,476.57703143,475.6148307,475.71402665,82678
2024-08-22T11:35:00-04:00,475.78346382,476.12073006,474.76174551,474.82126309,42622
2024-08-22T11:40:00-04:00,474.8014239,475.15852932,473.26388664,473.353163,119034
2024-08-22T11:45:00-04:00,473.37300219,474.20624818,473.19444947,473.25396705,92175
2024-08-22T11:50:00-04:00,473.23412785,473.77970559,472.97621838,473.63091166,66899
2024-08-22T11:55:00-04:00,473.66067045,474.61295159,473.51187652,474.10705223,58291
2024-08-22T12:00:00-04:00,474.10705223,474.81134349,473.94833871,474.67246916,54977
2024-08-22T12:05:00-04:00,474.66254956,475.10893135,474.53359482,475.06925297,31678
2024-08-22T12:10:00-04:00,475.05933337,475.18828811,474.67246916,474.86094147,20674
2024-08-22T12:15:00-04:00,474.91053944,475.08909216,474.64271037,475.07917256,18288
2024-08-22T12:20:00-04:00,475.12877054,476.06121248,475.12877054,476.05129289,59259
2024-08-22T12:25:00-04:00,476.04137329,476.75558415,475.88265977,476.59687062,68439
2024-08-22T12:30:00-04:00,476.58695103,476.95397605,476.46791589,476.54727265,38447
2024-08-22T12:35:00-04:00,476.58695103,476.93413686,476.53735305,476.53735305,14022
2024-08-22T12:40:00-04:00,476.52743346,476.95397605,476.49767467,476.8547801,29978
2024-08-22T12:45:00-04:00,476.83494091,476.83494091,475.87274018,475.95209694,43560
2024-08-22T12:50:00-04:00,475.98185572,476.06121248,474.32528333,474.41455968,71931
2024-08-22T12:55:00-04:00,474.33520292,474.44431847,473.66067045,473.98801709,67107
2024-08-22T13:00:00-04:00,474.03761507,474.11697183,473.30356502,473.84914276,46481
2024-08-22T13:05:00-04:00,473.83922316,473.9681779,473.26388664,473.93841911,41380
2024-08-22T13:10:00-04:00,473.88882114,474.75182592,473.65075085,473.7499468,84449
2024-08-22T13:15:00-04:00,473.7598664,474.50383604,473.72018802,474.1764894,24958
2024-08-22T13:20:00-04:00,474.2548542,474.40464009,473.97809749,474.24592656,14328
2024-08-22T13:25:00-04:00,474.19632859,474.43439887,473.9582583,474.06737385,24880
2024-08-22T13:30:00-04:00,474.04753466,474.22608737,472.36120348,472.87702243,100948
2024-08-22T13:35:00-04:00,472.84726364,473.49203733,472.69846971,473.12501231,37626
2024-08-22T13:40:00-04:00,473.16469069,473.17461028,472.70838931,472.90678121,29422
2024-08-22T13:45:00-04:00,472.88694202,472.91670081,472.02393724,472.03385684,75612
2024-08-22T13:50:00-04:00,471.99517042,472.42072105,471.12125408,471.15101286,74193
2024-08-22T13:55:00-04:00,471.25020882,471.7065102,471.23036963,471.58747505,83598
2024-08-22T14:00:00-04:00,471.62715343,471.686671,471.20061084,471.29980679,71395
2024-08-22T14:05:00-04:00,471.33948517,471.88506291,471.04189732,471.88506291,45820
2024-08-22T14:10:00-04:00,471.82554534,472.09337441,471.35932436,472.08345481,38994
2024-08-22T14:15:00-04:00,472.1132136,472.74806769,472.07353522,472.63895214,64913
2024-08-22T14:20:00-04:00,472.63895214,472.75798729,472.30168591,472.41080145,19364
2024-08-22T14:25:00-04:00,472.39096226,472.90678121,472.13305279,472.90678121,37370
2024-08-22T14:30:00-04:00,472.88694202,472.89190182,472.42072105,472.46039943,32157
2024-08-22T14:35:00-04:00,472.48023862,472.68855012,472.33144469,472.5298366,15077
2024-08-22T14:40:00-04:00,472.5298366,472.87702243,472.46039943,472.81750486,55551
2024-08-22T14:45:00-04:00,472.77782648,473.23412785,472.66871093,472.66871093,29001
2024-08-22T14:50:00-04:00,472.68855012,472.7282285,472.15289198,472.15289198,39402
2024-08-22T14:55:00-04:00,472.23224874,472.44056024,471.57755546,471.6965906,47810
2024-08-22T15:00:00-04:00,471.6965906,473.02581636,471.6965906,472.91670081,80762
2024-08-22T15:05:00-04:00,472.90678121,472.96629878,472.38104267,472.46932707,28820
2024-08-22T15:10:00-04:00,472.48023862,472.48023862,472.13305279,472.38104267,22961
2024-08-22T15:15:00-04:00,472.39096226,472.58935417,471.82554534,472.05865582,44691
2024-08-22T15:20:00-04:00,472.04873623,472.05369603,470.91294258,471.05181691,67697
2024-08-22T15:25:00-04:00,471.06173651,471.45852032,470.8633446,470.97246015,41793
2024-08-22T15:30:00-04:00,470.97246015,471.37916355,470.63519391,470.6550331,83482
2024-08-22T15:35:00-04:00,470.70463108,471.25020882,470.41696282,470.92286217,64866
2024-08-22T15:40:00-04:00,470.8732642,471.00221894,470.30784727,470.53599796,62560
2024-08-22T15:45:00-04:00,470.52607837,471.686671,470.50623918,471.50811829,78976
2024-08-22T15:50:00-04:00,471.4981987,471.76602777,470.16897294,470.67487229,190290
2024-08-22T15:55:00-04:00,470.69471149,471.13117367,470.01025942,471.01213853,536037
