time,open,high,low,close,Volume
2024-04-22T15:00:00-04:00,416.23960054,416.29902372,415.95238848,416.1405619,24762
2024-04-22T15:05:00-04:00,416.16036962,416.19998508,415.93258075,416.1405619,23210
2024-04-22T15:10:00-04:00,416.16036962,416.35844691,415.97219621,416.2495044,31481
2024-04-22T15:15:00-04:00,416.22969667,416.42777396,415.97219621,416.0019078,42344
2024-04-22T15:20:00-04:00,415.99200393,416.0019078,415.42748368,415.58594551,61459
2024-04-22T15:25:00-04:00,415.56613778,415.8632537,415.46709914,415.74440733,44691
2024-04-22T15:30:00-04:00,415.7245996,415.83354211,414.8431557,414.85305956,63486
2024-04-22T15:35:00-04:00,414.88277116,414.94219434,414.37767409,414.43709727,76888
2024-04-22T15:40:00-04:00,414.41728954,415.05113685,414.3182509,415.03132912,107800
2024-04-22T15:45:00-04:00,415.03132912,415.44729141,414.92238661,415.34825277,63912
2024-04-22T15:50:00-04:00,415.3383489,415.3383489,414.23901999,414.38757795,107692
2024-04-22T15:55:00-04:00,414.38757795,414.90257888,414.2093084,414.8431557,413086
2024-04-23T09:30:00-04:00,416.72488988,417.5469106,416.37825463,416.70508215,193331
2024-04-23T09:35:00-04:00,416.70508215,417.19037149,416.70508215,417.06162126,93639
2024-04-23T09:40:00-04:00,417.0368616,417.90344971,416.89325557,417.22008308,89367
2024-04-23T09:45:00-04:00,417.4082565,418.93345157,417.21017922,418.11143085,137459
2024-04-23T09:50:00-04:00,418.17085404,418.68585497,417.39835264,418.65614338,82184
2024-04-23T09:55:00-04:00,418.65614338,419.0919134,418.24018109,418.44816223,102477
2024-04-23T10:00:00-04:00,418.48777769,418.59672019,417.87373811,418.1807579,126210
2024-04-23T10:05:00-04:00,418.17085404,419.21075977,418.09162312,418.8146052,87759
2024-04-23T10:10:00-04:00,418.8146052,419.27018295,418.53729701,418.7056627,98885
2024-04-23T10:15:00-04:00,418.72547043,419.2008559,418.63633565,419.10181726,127872
2024-04-23T10:20:00-04:00,419.0919134,419.55739501,419.01268249,419.14143272,63575
2024-04-23T10:25:00-04:00,419.18104818,420.13181913,419.00277862,420.02287663,54805
2024-04-23T10:30:00-04:00,420.04268435,420.80528189,420.02287663,420.7458587,100848
2024-04-23T10:35:00-04:00,420.72605098,420.76566643,420.28037709,420.29028096,79025
2024-04-23T10:40:00-04:00,420.30117521,420.45864665,420.15162686,420.23085777,85437
2024-04-23T10:45:00-04:00,420.22095391,420.27047323,419.79508775,419.99316503,56992
2024-04-23T10:50:00-04:00,420.02287663,420.31008868,419.67624138,420.28037709,62463
2024-04-23T10:55:00-04:00,420.27047323,420.73595484,420.20114618,420.61710847,59884
2024-04-23T11:00:00-04:00,420.64682006,420.82508962,419.43854864,419.66633752,76392
2024-04-23T11:05:00-04:00,419.64652979,419.8644148,419.53758728,419.71585684,47458
2024-04-23T11:10:00-04:00,419.80499161,420.43883892,419.80499161,420.42893505,31154
2024-04-23T11:15:00-04:00,420.46855051,420.62701234,420.31008868,420.52797369,54371
2024-04-23T11:20:00-04:00,420.53787756,420.96374371,420.41903119,420.90432053,53096
2024-04-23T11:25:00-04:00,420.90432053,420.98355144,420.45864665,420.52797369,56544
2024-04-23T11:30:00-04:00,420.53292563,420.83499348,420.2506655,420.45864665,65066
2024-04-23T11:35:00-04:00,420.51806983,420.81518575,420.36951187,420.71614711,32692
2024-04-23T11:40:00-04:00,420.72605098,420.79537803,420.359608,420.42893505,33111
2024-04-23T11:45:00-04:00,420.40912733,420.50816597,420.06249208,420.23085777,31734
2024-04-23T11:50:00-04:00,420.22095391,420.48835824,420.0030689,420.33980028,30047
2024-04-23T11:55:00-04:00,420.34970414,420.46855051,419.87431866,419.94364571,63950
2024-04-23T12:00:00-04:00,419.96345344,420.50816597,419.96345344,420.46855051,52731
2024-04-23T12:05:00-04:00,420.48835824,420.7755703,420.39922346,420.72605098,47227
2024-04-23T12:10:00-04:00,420.71614711,420.8845128,420.46855051,420.85480121,36805
2024-04-23T12:15:00-04:00,420.85480121,421.18162873,420.76566643,420.90432053,41723
2024-04-23T12:20:00-04:00,420.86470507,420.91422439,420.72605098,420.86470507,26066
2024-04-23T12:25:00-04:00,420.87460894,421.08259008,420.66662779,420.94888792,41440
2024-04-23T12:30:00-04:00,420.98355144,421.161821,420.86470507,421.08259008,53210
2024-04-23T12:35:00-04:00,421.07268622,421.17172486,420.70624325,421.01326304,39848
2024-04-23T12:40:00-04:00,421.00335917,421.1321094,420.89441667,420.97364758,13562
2024-04-23T12:45:00-04:00,420.99345531,421.09249395,420.81518575,420.97364758,28618
2024-04-23T12:50:00-04:00,421.01326304,421.04297463,420.70624325,420.70624325,27989
2024-04-23T12:55:00-04:00,420.72605098,420.73595484,420.32989641,420.69633938,38323
2024-04-23T13:00:00-04:00,420.69138745,420.80528189,420.39922346,420.76566643,46551
2024-04-23T13:05:00-04:00,420.7458587,421.15191713,420.69633938,420.85480121,23286
2024-04-23T13:10:00-04:00,420.91422439,420.91422439,420.17143459,420.45864665,39741
2024-04-23T13:15:00-04:00,420.47845437,420.59730074,420.19124231,420.53787756,26187
2024-04-23T13:20:00-04:00,420.54778142,420.91422439,420.52797369,420.65672393,32546
2024-04-23T13:25:00-04:00,420.65672393,420.83499348,420.50321403,420.83499348,17333
2024-04-23T13:30:00-04:00,420.83499348,420.87460894,420.56758915,420.77061836,25416
2024-04-23T13:35:00-04:00,420.79537803,421.01326304,420.65672393,420.96374371,26842
2024-04-23T13:40:00-04:00,421.00335917,421.44903306,420.89441667,421.25095577,60945
2024-04-23T13:45:00-04:00,421.29057123,421.49855238,421.10239781,421.4094176,38065
2024-04-23T13:50:00-04:00,421.39951374,421.70653352,421.33018669,421.60749488,31344
2024-04-23T13:55:00-04:00,421.64711034,421.7956683,421.59759102,421.69662966,41798
2024-04-23T14:00:00-04:00,421.70653352,421.82537989,421.58867754,421.61739875,32155
2024-04-23T14:05:00-04:00,421.63720647,421.89470694,421.57778329,421.71643739,20840
2024-04-23T14:10:00-04:00,421.70653352,421.84518762,421.35989828,421.6570142,36236
2024-04-23T14:15:00-04:00,421.63819686,421.74614898,421.52826397,421.60749488,41062
2024-04-23T14:20:00-04:00,421.60749488,421.91451467,421.60749488,421.91451467,24008
2024-04-23T14:25:00-04:00,421.9046108,422.07297649,421.7956683,422.01355331,19586
2024-04-23T14:30:00-04:00,422.01355331,422.08288036,421.68672579,421.9046108,23300
2024-04-23T14:35:00-04:00,421.91451467,422.06307263,421.86499535,421.9046108,62865
2024-04-23T14:40:00-04:00,421.9046108,422.181919,421.77586057,422.10268809,41133
2024-04-23T14:45:00-04:00,422.08288036,422.08288036,421.81547603,421.9046108,32342
2024-04-23T14:50:00-04:00,421.9343224,421.9343224,421.46884078,421.5480717,34024
2024-04-23T14:55:00-04:00,421.57778329,421.96403399,421.57778329,421.96403399,19718
2024-04-23T15:00:00-04:00,421.91451467,421.99374558,421.11230168,421.34009055,88460
2024-04-23T15:05:00-04:00,421.31037896,421.50845624,421.12220554,421.35989828,35864
2024-04-23T15:10:00-04:00,421.34009055,421.9046108,421.32028282,421.59759102,52441
2024-04-23T15:15:00-04:00,421.63720647,421.66691807,421.35989828,421.49855238,39083
2024-04-23T15:20:00-04:00,421.49855238,421.62730261,421.33018669,421.49855238,37427
2024-04-23T15:25:00-04:00,421.50845624,421.59759102,421.32028282,421.44903306,33819
2024-04-23T15:30:00-04:00,421.41932146,421.5480717,421.2707635,421.52826397,49427
2024-04-23T15:35:00-04:00,421.49855238,421.70653352,421.38960987,421.5183601,68413
2024-04-23T15:40:00-04:00,421.50845624,421.59759102,421.24105191,421.50845624,97412
2024-04-23T15:45:00-04:00,421.49855238,421.49855238,421.17172486,421.38960987,109567
2024-04-23T15:50:00-04:00,421.41932146,421.41932146,420.93403212,421.08259008,115086
2024-04-23T15:55:00-04:00,421.05287849,421.33018669,420.68643552,421.15191713,669999
