time,open,high,low,close,Volume
2025-03-26T14:00:00-04:00,482.06648911,482.46506411,481.83730849,482.17609724,41998
2025-03-26T14:05:00-04:00,482.22591911,482.45509973,481.87716599,482.42520661,45403
2025-03-26T14:10:00-04:00,482.41524223,483.22235659,482.36542036,482.9433541,44528
2025-03-26T14:15:00-04:00,482.9433541,483.27217847,482.7839241,483.00314035,26756
2025-03-26T14:20:00-04:00,482.99317597,483.35189347,482.92342535,483.21239222,25078
2025-03-26T14:25:00-04:00,483.14264159,483.50135909,483.01310472,483.28214284,36075
2025-03-26T14:30:00-04:00,483.26221409,483.57110971,482.76399535,482.77395973,20709
2025-03-26T14:35:00-04:00,482.77395973,482.91346097,482.55474348,482.56470786,14657
2025-03-26T14:40:00-04:00,482.61452973,482.72413785,481.89709474,482.04656036,44947
2025-03-26T14:45:00-04:00,482.05652474,482.18606161,481.24941038,481.52841287,61596
2025-03-26T14:50:00-04:00,481.52841287,481.6778785,481.33908975,481.56827037,31029
2025-03-26T14:55:00-04:00,481.52841287,481.53837725,481.22948163,481.37894725,36648
2025-03-26T15:00:00-04:00,481.36898288,482.01666724,481.36898288,481.6778785,42002
2025-03-26T15:05:00-04:00,481.6778785,481.69780725,481.09994476,481.37894725,34332
2025-03-26T15:10:00-04:00,481.36898288,481.53837725,481.16969538,481.46862663,38765
2025-03-26T15:15:00-04:00,481.45866225,482.19602599,481.36898288,482.15616849,30883
2025-03-26T15:20:00-04:00,482.13623974,482.49495723,481.85723724,481.85723724,48512
2025-03-26T15:25:00-04:00,481.85723724,482.15616849,481.52841287,481.558306,40954
2025-03-26T15:30:00-04:00,481.58819912,481.99673849,481.48855538,481.91702349,31016
2025-03-26T15:35:00-04:00,481.92698787,482.00670287,481.638021,481.84727287,46238
2025-03-26T15:40:00-04:00,481.84727287,482.48499286,481.80741537,482.26577661,90905
2025-03-26T15:45:00-04:00,482.26577661,482.7440666,482.02663162,482.73410223,84085
2025-03-26T15:50:00-04:00,482.5846366,483.21239222,482.39531348,483.03303347,166792
2025-03-26T15:55:00-04:00,482.95331847,483.11274847,482.57467223,482.6643516,181009
2025-03-27T09:30:00-04:00,480.69140539,481.6778785,479.44585854,479.95404165,201616
2025-03-27T09:35:00-04:00,479.9739704,480.11347165,478.64870855,478.7882098,156907
2025-03-27T09:40:00-04:00,478.83803167,479.58535979,478.53910043,479.58535979,107083
2025-03-27T09:45:00-04:00,479.59532416,480.58179727,479.08714105,480.36258102,118789
2025-03-27T09:50:00-04:00,480.4124029,481.88713037,480.0138279,481.61809225,131792
2025-03-27T09:55:00-04:00,481.62805662,482.18606161,481.58819912,481.83730849,88890
2025-03-27T10:00:00-04:00,481.83730849,482.46506411,481.61809225,481.94691662,89075
2025-03-27T10:05:00-04:00,482.00670287,482.26577661,480.98037226,481.398876,54507
2025-03-27T10:10:00-04:00,481.3590185,482.32556286,480.69140539,482.15616849,51264
2025-03-27T10:15:00-04:00,482.20599036,482.31559848,481.48855538,482.19602599,37377
2025-03-27T10:20:00-04:00,482.19602599,482.30563411,481.20955288,481.68784287,44744
2025-03-27T10:25:00-04:00,481.65794975,482.9433541,481.57823475,482.92342535,123066
2025-03-27T10:30:00-04:00,482.97324722,483.22235659,482.65339079,483.13267722,60682
2025-03-27T10:35:00-04:00,483.19246347,484.10918595,483.07289097,483.71061096,53150
2025-03-27T10:40:00-04:00,483.71061096,484.14904345,483.42164409,483.88000533,29482
2025-03-27T10:45:00-04:00,483.85011221,484.07431064,483.46150159,483.48143034,41690
2025-03-27T10:50:00-04:00,483.52128784,484.52768969,483.17253472,484.52768969,63759
2025-03-27T10:55:00-04:00,484.52768969,484.83658531,484.1689722,484.61736907,37658
2025-03-27T11:00:00-04:00,484.63729782,484.69708407,484.0493997,484.21879407,20469
2025-03-27T11:05:00-04:00,484.21879407,484.46790344,483.62093159,483.63089596,23338
2025-03-27T11:10:00-04:00,483.64086034,484.2885447,483.56114534,483.9696847,42262
2025-03-27T11:15:00-04:00,483.91986283,484.11915033,483.42164409,483.99957783,22566
2025-03-27T11:20:00-04:00,483.97964908,484.0493997,483.44157284,483.84014783,23696
2025-03-27T11:25:00-04:00,483.83018346,484.01950658,483.20242784,483.24228534,16167
2025-03-27T11:30:00-04:00,483.26221409,483.26221409,482.21595474,482.32556286,45703
2025-03-27T11:35:00-04:00,482.34549161,482.64442285,481.79745099,482.07645349,55989
2025-03-27T11:40:00-04:00,482.10634661,482.18606161,481.478591,481.81737974,78197
2025-03-27T11:45:00-04:00,481.82734412,481.90705912,481.19958851,481.32912538,33444
2025-03-27T11:50:00-04:00,481.32912538,482.01666724,481.319161,481.98677412,56044
2025-03-27T11:55:00-04:00,481.97680974,481.99673849,481.06008726,481.18962413,62225
2025-03-27T12:00:00-04:00,481.18962413,481.82734412,480.99033663,481.70777162,55500
2025-03-27T12:05:00-04:00,481.717736,482.53481473,481.57823475,482.47502848,73907
2025-03-27T12:10:00-04:00,482.50492161,482.50492161,481.92698787,482.44513536,16054
2025-03-27T12:15:00-04:00,482.44513536,483.50135909,482.36542036,483.36185784,56864
2025-03-27T12:20:00-04:00,483.31203597,483.75046846,482.67431598,482.72413785,62389
2025-03-27T12:25:00-04:00,482.7440666,482.7440666,481.82734412,481.97680974,11575
2025-03-27T12:30:00-04:00,481.91702349,482.69424473,481.91702349,482.21595474,22836
2025-03-27T12:35:00-04:00,482.22591911,482.22591911,481.73766475,482.06648911,25977
2025-03-27T12:40:00-04:00,482.11631099,482.57467223,481.93695224,482.16613286,21317
2025-03-27T12:45:00-04:00,482.16613286,482.44513536,481.14976663,481.22948163,12964
2025-03-27T12:50:00-04:00,481.13980226,481.26933913,480.67147664,481.01026538,48032
2025-03-27T12:55:00-04:00,480.99033663,481.03019413,480.20315102,480.23304415,47282
2025-03-27T13:00:00-04:00,480.23304415,480.89069289,480.08357853,480.70136977,36479
2025-03-27T13:05:00-04:00,480.66151227,481.22948163,480.4124029,480.99033663,25926
2025-03-27T13:10:00-04:00,480.94051476,481.52841287,480.86079976,481.52841287,24882
2025-03-27T13:15:00-04:00,481.53837725,481.70777162,481.21951726,481.24941038,13066
2025-03-27T13:20:00-04:00,481.20955288,481.46862663,480.80101351,481.15973101,23957
2025-03-27T13:25:00-04:00,481.16969538,481.17965976,480.19318665,480.31275915,26989
2025-03-27T13:30:00-04:00,480.19318665,481.07005163,480.19318665,480.69140539,32051
2025-03-27T13:35:00-04:00,480.64158352,480.78108476,480.14336478,480.64158352,20896
2025-03-27T13:40:00-04:00,480.64158352,480.85083539,480.46222477,480.49211789,14661
2025-03-27T13:45:00-04:00,480.54193977,481.37894725,480.54193977,481.22948163,24067
2025-03-27T13:50:00-04:00,481.239446,481.57823475,480.20315102,480.2928304,36195
2025-03-27T13:55:00-04:00,480.27290165,480.61169039,480.2529729,480.3725454,10266
2025-03-27T14:00:00-04:00,480.38250977,481.13980226,480.3326879,481.08001601,13735
2025-03-27T14:05:00-04:00,481.12983788,481.78748662,481.12983788,481.4387335,26982
2025-03-27T14:10:00-04:00,481.4387335,481.98577768,481.33908975,481.98577768,19775
2025-03-27T14:15:00-04:00,481.94691662,482.14620411,481.40884038,481.55930244,21762
2025-03-27T14:20:00-04:00,481.58819912,482.01666724,481.34905413,481.38891163,27734
2025-03-27T14:25:00-04:00,481.29923225,481.76755787,481.09994476,481.4387335,16766
2025-03-27T14:30:00-04:00,481.34905413,481.66791412,480.99033663,481.57823475,42777
2025-03-27T14:35:00-04:00,481.5981635,481.98677412,481.4387335,481.85723724,40975
2025-03-27T14:40:00-04:00,481.88713037,482.46506411,481.78649018,481.94691662,34646
2025-03-27T14:45:00-04:00,482.02663162,482.38534911,481.98677412,482.31559848,14228
2025-03-27T14:50:00-04:00,482.37538473,482.65438723,482.07645349,482.36542036,14744
2025-03-27T14:55:00-04:00,482.36542036,482.36542036,481.01026538,481.08998038,10561
2025-03-27T15:00:00-04:00,481.11987351,481.72770037,480.94051476,481.49851975,30054
2025-03-27T15:05:00-04:00,481.478591,481.61809225,481.11987351,481.40884038,25372
2025-03-27T15:10:00-04:00,481.478591,482.39431705,481.30919663,482.39431705,25426
2025-03-27T15:15:00-04:00,482.28570536,482.57467223,482.07645349,482.39531348,29405
2025-03-27T15:20:00-04:00,482.42520661,483.16257034,482.36542036,482.85367472,77551
2025-03-27T15:25:00-04:00,482.81381723,482.84371035,482.48499286,482.69424473,16127
2025-03-27T15:30:00-04:00,482.60456535,482.63445848,481.66791412,482.06648911,59237
2025-03-27T15:35:00-04:00,482.09638224,482.15616849,481.49851975,481.60812787,33456
2025-03-27T15:40:00-04:00,481.558306,481.98677412,481.319161,481.62805662,43910
2025-03-27T15:45:00-04:00,481.61809225,481.77752224,481.36898288,481.6778785,39579
2025-03-27T15:50:00-04:00,481.65794975,481.65794975,479.41596541,480.1732579,159132
2025-03-27T15:55:00-04:00,480.16827571,480.58179727,479.61525291,479.89425541,245623
