time,open,high,low,close,Volume
2025-12-12T12:20:00-05:00,614.9176428,614.97756559,614.16760926,614.43826051,79067
2025-12-12T12:25:00-05:00,614.43826051,614.43826051,612.98013939,613.10997209,115337
2025-12-12T12:30:00-05:00,613.09998496,613.57936725,612.40088579,613.30971471,71388
2025-12-12T12:35:00-05:00,613.29972758,614.40829912,612.85030668,614.35836347,66310
2025-12-12T12:40:00-05:00,614.35836347,614.68793879,614.11867232,614.29844068,101266
2025-12-12T12:45:00-05:00,614.27846642,615.22724386,614.23851789,615.0774369,64892
2025-12-12T12:50:00-05:00,615.10739829,615.14734681,614.31841494,614.628016,55880
2025-12-12T12:55:00-05:00,614.6579774,614.97756559,614.27846642,614.42827338,70604
2025-12-12T13:00:00-05:00,614.45823478,614.82775862,614.09869806,614.6579774,61520
2025-12-12T13:05:00-05:00,614.68294522,615.0474755,614.61802887,614.76783584,87943
2025-12-12T13:10:00-05:00,614.73787444,616.41571245,614.69792592,615.76654894,139461
2025-12-12T13:15:00-05:00,615.76654894,616.67537786,615.7565618,616.06616287,102256
2025-12-12T13:20:00-05:00,616.05617574,616.09612426,615.17730821,615.40701222,58008
2025-12-12T13:25:00-05:00,615.40701222,615.93633016,615.2072696,615.93633016,61777
2025-12-12T13:30:00-05:00,615.93633016,615.97627869,615.53584621,615.66667763,32494
2025-12-12T13:35:00-05:00,615.71661328,615.9163559,615.11738542,615.87640738,44405
2025-12-12T13:40:00-05:00,615.87640738,616.0461886,614.87769428,615.11738542,76654
2025-12-12T13:45:00-05:00,615.13735968,615.3371023,614.80778436,615.3371023,34216
2025-12-12T13:50:00-05:00,615.3371023,615.59676771,614.97756559,615.23723099,66406
2025-12-12T13:55:00-05:00,615.23723099,615.3670637,614.35836347,614.43826051,47681
2025-12-12T14:00:00-05:00,614.47820904,614.60804174,613.89895544,614.48819617,54169
2025-12-12T14:05:00-05:00,614.41828625,614.58806748,613.9189297,613.94889109,33722
2025-12-12T14:10:00-05:00,613.94889109,614.32840207,613.38961176,613.47949594,58055
2025-12-12T14:15:00-05:00,613.47949594,613.86899405,613.30971471,613.42956028,51631
2025-12-12T14:20:00-05:00,613.40958602,613.74914847,613.03007504,613.32968897,68803
2025-12-12T14:25:00-05:00,613.34966323,613.42956028,612.90024234,613.16989488,41412
2025-12-12T14:30:00-05:00,613.18986914,613.87898118,613.14992061,613.44953454,58504
2025-12-12T14:35:00-05:00,613.41957315,613.61931577,613.22981766,613.30971471,51240
2025-12-12T14:40:00-05:00,613.30971471,614.12865945,613.30971471,613.53941872,55579
2025-12-12T14:45:00-05:00,613.56938012,613.6293029,613.22981766,613.47949594,41034
2025-12-12T14:50:00-05:00,613.43954741,613.81905839,613.37962463,613.68922569,39105
2025-12-12T14:55:00-05:00,613.68922569,613.83903265,613.17988201,613.60932864,55376
2025-12-12T15:00:00-05:00,613.6592643,613.76912274,613.11995922,613.46950881,62099
2025-12-12T15:05:00-05:00,613.42956028,613.92891683,613.39959889,613.88896831,41747
2025-12-12T15:10:00-05:00,613.88896831,614.06873667,613.14992061,613.14992061,55530
2025-12-12T15:15:00-05:00,613.12994635,613.53941872,613.0800107,613.38961176,56985
2025-12-12T15:20:00-05:00,613.39959889,613.50945733,613.25977906,613.46950881,48992
2025-12-12T15:25:00-05:00,613.4994702,613.50945733,612.6605512,612.7903839,73901
2025-12-12T15:30:00-05:00,612.7903839,612.9202166,611.73174801,612.53071849,108208
2025-12-12T15:35:00-05:00,612.52073136,612.6305898,611.24237859,611.502044,110894
2025-12-12T15:40:00-05:00,611.49205687,612.43084718,611.47208261,612.11125899,97779
2025-12-12T15:45:00-05:00,612.10127186,613.08999783,611.96145203,612.54070562,146907
2025-12-12T15:50:00-05:00,612.64057693,612.97015226,611.83161932,612.47079571,205191
2025-12-12T15:55:00-05:00,612.45082144,612.96016513,612.3709244,612.78039677,427226
