time,open,high,low,close,Volume
2025-05-09T14:45:00-04:00,486.11202529,486.52056466,486.06220341,486.42092091,15690
2025-05-09T14:50:00-04:00,486.53052903,486.6999234,486.16184716,486.39102778,26453
2025-05-09T14:55:00-04:00,486.42092091,486.54049341,486.30134841,486.42092091,5918
2025-05-09T15:00:00-04:00,486.46077841,486.80953153,486.40099216,486.75970965,24333
2025-05-09T15:05:00-04:00,486.78960278,487.40739401,486.63017278,487.22803527,38943
2025-05-09T15:10:00-04:00,487.27785714,487.45721589,486.7796384,487.04867652,21252
2025-05-09T15:15:00-04:00,487.07856965,487.12839152,486.75970965,487.10846277,13738
2025-05-09T15:20:00-04:00,487.17821339,487.22803527,486.51060028,486.83842821,28892
2025-05-09T15:25:00-04:00,486.96896152,486.96896152,486.7397809,486.79956715,9257
2025-05-09T15:30:00-04:00,486.82946028,487.02874777,486.11202529,486.98889027,64620
2025-05-09T15:35:00-04:00,486.96896152,487.07856965,486.59529747,486.6999234,20057
2025-05-09T15:40:00-04:00,486.70988778,486.92910402,486.59031528,486.87928215,17466
2025-05-09T15:45:00-04:00,486.88924652,486.8992109,486.22163341,486.41095653,56719
2025-05-09T15:50:00-04:00,486.44583185,487.07856965,486.44583185,486.98889027,51044
2025-05-09T15:55:00-04:00,486.99885465,486.99885465,486.18177591,486.32127716,110986
2025-05-12T09:30:00-04:00,505.19380306,505.24362493,502.38384936,502.43367123,235084
2025-05-12T09:35:00-04:00,502.48349311,502.9219256,501.56677063,501.97530999,114472
2025-05-12T09:40:00-04:00,501.97530999,502.35395624,500.98883689,501.76605812,122712
2025-05-12T09:45:00-04:00,501.83580874,502.33402749,501.24791063,502.2094728,80669
2025-05-12T09:50:00-04:00,502.29416999,503.50982371,502.15466874,503.0016406,132870
2025-05-12T09:55:00-04:00,502.98171185,503.09131997,501.80591562,502.04506062,65818
2025-05-12T10:00:00-04:00,502.05502499,502.45359998,501.46712688,502.22441936,61296
2025-05-12T10:05:00-04:00,502.19452624,502.8023531,502.06498937,502.25431249,43047
2025-05-12T10:10:00-04:00,502.26427686,503.24078559,502.08491812,503.22085684,50693
2025-05-12T10:15:00-04:00,503.24078559,503.51978809,502.74256685,502.8023531,114587
2025-05-12T10:20:00-04:00,502.83224623,503.0813556,502.26427686,502.57317248,111577
2025-05-12T10:25:00-04:00,502.56320811,502.56320811,500.49061815,500.90912189,70093
2025-05-12T10:30:00-04:00,500.92905064,500.92905064,499.71339691,500.40093877,82647
2025-05-12T10:35:00-04:00,500.3909744,501.08848063,500.12193628,501.08848063,28265
2025-05-12T10:40:00-04:00,501.06855188,502.20449061,501.00876564,502.20449061,62828
2025-05-12T10:45:00-04:00,502.18456186,502.51338623,501.95538124,502.17459749,51412
2025-05-12T10:50:00-04:00,502.12477561,502.60306561,501.84577312,502.58313686,27661
2025-05-12T10:55:00-04:00,502.58313686,502.70270935,501.5368775,501.62655687,28485
2025-05-12T11:00:00-04:00,501.65645,502.24434811,501.46712688,502.14470436,34988
2025-05-12T11:05:00-04:00,502.15466874,502.23438374,501.5368775,501.78100468,28532
2025-05-12T11:10:00-04:00,501.79595125,502.29416999,501.60662812,502.10484686,24844
2025-05-12T11:15:00-04:00,502.14470436,502.29416999,501.82584437,502.11481124,19938
2025-05-12T11:20:00-04:00,502.15466874,502.17459749,501.24791063,501.68634312,30510
2025-05-12T11:25:00-04:00,501.70627187,502.28420561,501.4571625,501.98527437,40902
2025-05-12T11:30:00-04:00,501.99523874,502.38384936,501.91552374,502.1935298,23775
2025-05-12T11:35:00-04:00,502.17459749,502.47352873,501.71623625,501.95538124,27081
2025-05-12T11:40:00-04:00,501.92548812,502.08491812,501.44719813,501.83580874,12168
2025-05-12T11:45:00-04:00,501.80591562,502.25431249,501.71623625,501.96534562,20523
2025-05-12T11:50:00-04:00,501.97530999,502.00520312,501.3774475,501.65645,23465
2025-05-12T11:55:00-04:00,501.71623625,502.03509624,501.417305,501.51694875,20430
2025-05-12T12:00:00-04:00,501.50698438,501.97530999,501.34755438,501.89559499,34270
2025-05-12T12:05:00-04:00,501.92548812,502.44363561,501.91552374,502.40377811,28191
2025-05-12T12:10:00-04:00,502.40377811,502.60306561,502.15466874,502.60306561,27464
2025-05-12T12:15:00-04:00,502.57317248,502.91196122,502.43367123,502.74256685,33808
2025-05-12T12:20:00-04:00,502.75253123,503.26071434,502.56320811,503.21089247,35287
2025-05-12T12:25:00-04:00,503.24078559,503.26071434,502.79238873,502.91196122,20046
2025-05-12T12:30:00-04:00,502.8422106,503.22085684,502.8023531,503.1610706,9986
2025-05-12T12:35:00-04:00,503.18099934,503.39025122,503.13117747,503.14114185,15478
2025-05-12T12:40:00-04:00,503.1212131,503.61943184,503.10128435,503.50982371,25389
2025-05-12T12:45:00-04:00,503.53971684,504.09772183,503.41017997,504.03793558,44790
2025-05-12T12:50:00-04:00,504.04789995,504.27708057,503.83864808,504.16747245,58898
2025-05-12T12:55:00-04:00,504.16747245,504.36675995,503.91836308,504.19736558,42787
2025-05-12T13:00:00-04:00,504.25715182,504.5062612,504.09772183,504.48633245,44886
2025-05-12T13:05:00-04:00,504.49629682,505.56248493,504.43651057,505.43294805,73789
2025-05-12T13:10:00-04:00,505.42298368,505.50269868,504.94469369,505.12405243,48407
2025-05-12T13:15:00-04:00,505.15394556,505.17387431,504.87494306,505.02440869,34800
2025-05-12T13:20:00-04:00,504.98455119,505.00447994,504.3866887,504.58597619,36982
2025-05-12T13:25:00-04:00,504.59594057,504.96462244,504.45643932,504.7643385,15866
2025-05-12T13:30:00-04:00,504.73544182,505.15394556,504.72547744,504.83508556,53638
2025-05-12T13:35:00-04:00,504.83508556,504.94967587,504.57601182,504.88490744,9535
2025-05-12T13:40:00-04:00,504.90483619,504.97458681,504.68561994,504.80519244,14716
2025-05-12T13:45:00-04:00,504.86497869,505.22369618,504.84504994,505.07423056,30303
2025-05-12T13:50:00-04:00,505.07423056,505.43294805,505.04433744,505.3731618,17910
2025-05-12T13:55:00-04:00,505.39309055,505.42298368,504.95465806,504.96462244,18770
2025-05-12T14:00:00-04:00,504.94469369,505.34326868,504.94469369,505.32333993,22413
2025-05-12T14:05:00-04:00,505.32333993,505.34326868,504.99451556,505.08419493,24035
2025-05-12T14:10:00-04:00,505.12405243,505.12405243,504.63579807,504.98455119,16214
2025-05-12T14:15:00-04:00,504.98455119,505.42298368,504.80519244,505.40305493,61810
2025-05-12T14:20:00-04:00,505.3731618,505.48276993,505.21373181,505.39309055,17122
2025-05-12T14:25:00-04:00,505.39309055,505.51266305,505.14398118,505.3333043,28620
2025-05-12T14:30:00-04:00,505.40305493,505.5325918,505.32333993,505.36319743,14910
2025-05-12T14:35:00-04:00,505.3731618,505.63223555,505.25358931,505.5724493,27725
2025-05-12T14:40:00-04:00,505.54255618,505.78170117,505.32333993,505.34326868,28475
2025-05-12T14:45:00-04:00,505.37814399,505.52262743,505.14398118,505.19380306,18956
2025-05-12T14:50:00-04:00,505.26355368,505.26355368,504.74540619,504.80519244,33966
2025-05-12T14:55:00-04:00,504.79522806,505.00447994,504.62583369,504.64576244,23617
2025-05-12T15:00:00-04:00,504.65572682,505.11408806,504.29700932,505.10412368,43742
2025-05-12T15:05:00-04:00,505.08419493,505.3731618,504.95465806,505.28348243,31035
2025-05-12T15:10:00-04:00,505.28348243,505.28348243,504.77529932,504.81515681,20937
2025-05-12T15:15:00-04:00,504.81017463,505.12405243,504.56604744,505.02440869,27129
2025-05-12T15:20:00-04:00,505.03437306,505.04433744,504.49629682,504.55608307,36446
2025-05-12T15:25:00-04:00,504.55608307,504.58597619,504.16747245,504.36675995,44423
2025-05-12T15:30:00-04:00,504.32690245,504.58597619,504.20732995,504.45643932,36082
2025-05-12T15:35:00-04:00,504.43651057,504.51622557,504.04789995,504.16747245,36603
2025-05-12T15:40:00-04:00,504.12761495,504.3069737,503.80875496,504.09772183,49549
2025-05-12T15:45:00-04:00,504.1076862,504.41658182,503.75893308,504.36675995,59607
2025-05-12T15:50:00-04:00,504.44647495,505.5724493,504.37672432,505.3731618,127473
2025-05-12T15:55:00-04:00,505.28348243,506.08063242,504.87494306,505.98098867,347894
