time,open,high,low,close,Volume
2025-04-30T12:50:00-04:00,468.1462575,468.74411999,468.09643563,468.70426249,20302
2025-04-30T12:55:00-04:00,468.67436936,468.90354999,468.32561625,468.78397749,18886
2025-04-30T13:00:00-04:00,468.79394186,469.13273061,468.51493937,468.66440499,28004
2025-04-30T13:05:00-04:00,468.67436936,468.67436936,467.57828814,467.67793188,13188
2025-04-30T13:10:00-04:00,467.57828814,467.57828814,466.35267003,467.0402119,34911
2025-04-30T13:15:00-04:00,467.10996252,468.04661375,467.09999814,467.83736188,23205
2025-04-30T13:20:00-04:00,467.867255,468.12632875,467.81743313,468.01672063,7356
2025-04-30T13:25:00-04:00,468.09643563,469.35194685,468.08647125,469.23237435,23100
2025-04-30T13:30:00-04:00,469.18255248,470.04945309,469.00319373,470.01457778,17334
2025-04-30T13:35:00-04:00,470.05941746,470.51777871,469.85016559,469.89002309,43306
2025-04-30T13:40:00-04:00,469.86012997,470.32845558,469.74055747,470.31849121,17126
2025-04-30T13:45:00-04:00,470.23877621,470.27863371,469.72062872,469.90496965,11617
2025-04-30T13:50:00-04:00,469.91991622,470.30852683,469.89002309,470.28859808,20396
2025-04-30T13:55:00-04:00,470.29856246,470.39820621,469.70069997,469.77045059,23510
2025-04-30T14:00:00-04:00,469.89002309,469.89002309,469.2523031,469.66084247,23460
2025-04-30T14:05:00-04:00,469.68077122,472.2216868,469.32205373,470.50781433,180390
2025-04-30T14:10:00-04:00,470.36831308,471.81314743,470.25870496,470.84660307,55590
2025-04-30T14:15:00-04:00,470.76688808,471.48432306,470.56760058,471.270089,35987
2025-04-30T14:20:00-04:00,471.30496432,471.44446556,470.69713745,470.98112213,33764
2025-04-30T14:25:00-04:00,470.96617557,471.26510682,469.50141247,470.20888309,63486
2025-04-30T14:30:00-04:00,470.08931059,470.8366387,470.00959559,470.23877621,22355
2025-04-30T14:35:00-04:00,470.18895434,470.20888309,469.32205373,469.40176873,37582
2025-04-30T14:40:00-04:00,469.26226748,469.67080685,469.04305123,469.35194685,32407
2025-04-30T14:45:00-04:00,469.35194685,470.8764962,469.27223185,470.61742245,15245
2025-04-30T14:50:00-04:00,470.57756495,470.9562112,470.21884746,470.28859808,28404
2025-04-30T14:55:00-04:00,470.28859808,470.62738683,469.62098497,469.68077122,13245
2025-04-30T15:00:00-04:00,469.67080685,470.5576362,469.67080685,470.35834871,20309
2025-04-30T15:05:00-04:00,470.28859808,470.58752933,470.10923934,470.21884746,12829
2025-04-30T15:10:00-04:00,470.21884746,470.77685245,470.02952434,470.7170662,23780
2025-04-30T15:15:00-04:00,470.7569237,470.82667432,470.20888309,470.22881184,18398
2025-04-30T15:20:00-04:00,470.20888309,470.84660307,470.13913246,470.28859808,19656
2025-04-30T15:25:00-04:00,470.35834871,470.35834871,469.52134122,469.77045059,29919
2025-04-30T15:30:00-04:00,469.81030809,470.17898996,469.67080685,469.80034372,27091
2025-04-30T15:35:00-04:00,469.74055747,470.70710183,469.6508781,470.2437584,37214
2025-04-30T15:40:00-04:00,470.22881184,471.22524932,470.06938184,471.17542744,18728
2025-04-30T15:45:00-04:00,471.18539182,472.36118805,471.18539182,472.07222118,80279
2025-04-30T15:50:00-04:00,472.2216868,474.62310113,472.05229243,474.11491801,205309
2025-04-30T15:55:00-04:00,474.08502489,475.49996611,473.5270199,473.66652115,393152
2025-05-01T09:30:00-04:00,481.68784287,482.15616849,480.31275915,480.96044351,180471
2025-05-01T09:35:00-04:00,480.89069289,481.54834162,480.07361415,480.26293727,126273
2025-05-01T09:40:00-04:00,480.2529729,481.05012288,479.75475416,480.81097789,112417
2025-05-01T09:45:00-04:00,480.86578195,482.03659599,480.64158352,481.717736,94348
2025-05-01T09:50:00-04:00,481.70777162,482.22591911,481.03019413,481.08998038,69864
2025-05-01T09:55:00-04:00,481.00030101,481.01026538,479.12699854,479.27646417,103964
2025-05-01T10:00:00-04:00,479.36614354,481.30919663,479.18678479,480.28286602,138604
2025-05-01T10:05:00-04:00,480.2529729,481.34905413,479.89425541,480.08357853,106415
2025-05-01T10:10:00-04:00,480.08357853,480.84087101,479.56543104,480.66151227,98579
2025-05-01T10:15:00-04:00,480.70136977,481.42876913,480.63161914,480.94051476,91250
2025-05-01T10:20:00-04:00,480.97040788,481.96684537,480.94051476,481.93695224,81569
2025-05-01T10:25:00-04:00,481.92698787,482.55474348,481.65794975,482.41524223,62083
2025-05-01T10:30:00-04:00,482.41524223,482.53481473,481.85723724,482.44513536,66617
2025-05-01T10:35:00-04:00,482.43517098,483.15260597,482.27574099,483.12271284,53569
2025-05-01T10:40:00-04:00,483.14264159,483.49139471,482.8237816,482.89353222,77874
2025-05-01T10:45:00-04:00,482.95331847,483.67075346,482.7839241,483.59602065,44880
2025-05-01T10:50:00-04:00,483.58107409,483.62093159,483.12271284,483.54121659,83405
2025-05-01T10:55:00-04:00,483.54121659,484.19886532,483.54121659,484.19886532,51703
2025-05-01T11:00:00-04:00,484.18890095,484.2486872,483.63089596,484.11915033,51600
2025-05-01T11:05:00-04:00,484.0892572,484.50776094,484.07929283,484.37822407,165021
2025-05-01T11:10:00-04:00,484.37822407,484.73694156,484.35829532,484.69708407,57035
2025-05-01T11:15:00-04:00,484.71701281,485.45437655,484.51772532,485.17537406,180708
2025-05-01T11:20:00-04:00,485.18533843,485.21523156,484.3682597,484.38818845,54091
2025-05-01T11:25:00-04:00,484.38818845,484.58747594,484.19886532,484.2486872,30586
2025-05-01T11:30:00-04:00,484.3682597,484.3682597,483.48143034,483.70064658,52427
2025-05-01T11:35:00-04:00,483.71061096,484.1689722,483.53125221,483.83516564,29596
2025-05-01T11:40:00-04:00,483.84513002,483.9298272,483.18249909,483.22235659,29834
2025-05-01T11:45:00-04:00,483.22235659,483.45153721,482.97324722,482.97324722,46204
2025-05-01T11:50:00-04:00,482.99317597,483.1027841,482.32058067,482.33552723,65786
2025-05-01T11:55:00-04:00,482.32556286,482.34549161,480.82094226,481.52841287,98566
2025-05-01T12:00:00-04:00,481.48855538,482.06549268,481.18962413,481.56827037,55350
2025-05-01T12:05:00-04:00,481.62805662,482.41524223,481.56827037,482.39531348,34762
2025-05-01T12:10:00-04:00,482.39531348,482.41524223,481.61809225,481.64798537,38556
2025-05-01T12:15:00-04:00,481.638021,481.6778785,480.28286602,481.06008726,91182
2025-05-01T12:20:00-04:00,481.02022976,481.28926788,480.68144102,480.72129851,29776
2025-05-01T12:25:00-04:00,480.77112039,481.88713037,480.65154789,481.6778785,51232
2025-05-01T12:30:00-04:00,481.64798537,481.88713037,481.40884038,481.81737974,33461
2025-05-01T12:35:00-04:00,481.81737974,482.25581224,481.66791412,482.06648911,27455
2025-05-01T12:40:00-04:00,482.00670287,482.00670287,481.13980226,481.638021,47562
2025-05-01T12:45:00-04:00,481.48855538,481.64798537,480.78108476,480.95546132,24956
2025-05-01T12:50:00-04:00,480.88072851,481.478591,480.60172602,481.03019413,29338
2025-05-01T12:55:00-04:00,480.98037226,481.56827037,480.92058601,481.08001601,29609
2025-05-01T13:00:00-04:00,481.06008726,482.42520661,481.00030101,482.42022442,32088
2025-05-01T13:05:00-04:00,482.42520661,482.82876379,482.12627536,482.76399535,39885
2025-05-01T13:10:00-04:00,482.77395973,482.85367472,482.54477911,482.65438723,21483
2025-05-01T13:15:00-04:00,482.6643516,483.12271284,482.63445848,482.9832116,21446
2025-05-01T13:20:00-04:00,482.96328285,483.11274847,482.72413785,482.81381723,20481
2025-05-01T13:25:00-04:00,482.8237816,482.97324722,482.12627536,482.45509973,29846
2025-05-01T13:30:00-04:00,482.46506411,482.7440666,482.25581224,482.7440666,12129
2025-05-01T13:35:00-04:00,482.75403098,482.80385285,482.18606161,482.30563411,21116
2025-05-01T13:40:00-04:00,482.27574099,482.28570536,481.20955288,481.38891163,35532
2025-05-01T13:45:00-04:00,481.34905413,481.87716599,481.06008726,481.87716599,24282
2025-05-01T13:50:00-04:00,481.78748662,482.13125755,481.478591,481.95688099,38878
2025-05-01T13:55:00-04:00,481.91702349,482.20100817,481.62805662,482.01666724,16071
2025-05-01T14:00:00-04:00,482.00172068,482.35545598,481.88713037,482.26577661,13653
2025-05-01T14:05:00-04:00,482.24584786,483.25224972,482.15616849,483.15260597,29663
2025-05-01T14:10:00-04:00,483.15260597,483.37182222,483.03303347,483.14264159,26490
2025-05-01T14:15:00-04:00,483.1027841,483.50135909,483.08285535,483.35189347,18640
2025-05-01T14:20:00-04:00,483.31203597,483.31203597,482.54477911,482.54477911,32292
2025-05-01T14:25:00-04:00,482.5846366,482.89353222,482.17609724,482.8636391,39253
2025-05-01T14:30:00-04:00,482.87360347,483.13267722,482.76399535,483.0230691,21428
2025-05-01T14:35:00-04:00,483.0230691,483.04299785,482.67431598,482.99317597,27563
2025-05-01T14:40:00-04:00,482.99317597,483.23232097,482.69424473,483.17253472,31732
2025-05-01T14:45:00-04:00,483.17253472,483.60100284,482.9832116,483.28214284,60201
2025-05-01T14:50:00-04:00,483.33196472,483.43160846,482.68428035,482.77395973,51205
2025-05-01T14:55:00-04:00,482.73410223,483.0230691,482.61452973,482.65438723,20824
2025-05-01T15:00:00-04:00,482.6643516,482.76399535,482.16613286,482.67431598,45272
2025-05-01T15:05:00-04:00,482.69424473,482.75403098,482.12627536,482.12627536,33490
2025-05-01T15:10:00-04:00,482.17609724,482.63445848,481.72770037,482.5846366,34468
2025-05-01T15:15:00-04:00,482.5846366,482.8237816,482.35545598,482.77395973,19782
2025-05-01T15:20:00-04:00,482.77296329,482.9433541,482.45509973,482.64442285,36195
2025-05-01T15:25:00-04:00,482.63445848,482.9433541,482.52485036,482.84371035,19283
2025-05-01T15:30:00-04:00,482.88356785,482.99317597,482.57467223,482.7042091,33512
2025-05-01T15:35:00-04:00,482.65936942,482.80385285,482.20100817,482.23588349,29857
2025-05-01T15:40:00-04:00,482.24584786,482.38534911,481.81737974,481.98677412,32001
2025-05-01T15:45:00-04:00,482.00670287,482.79388848,481.90705912,482.67431598,41054
2025-05-01T15:50:00-04:00,482.7440666,482.97324722,480.83090664,481.15973101,189985
2025-05-01T15:55:00-04:00,481.07005163,481.37894725,479.0273548,479.52557354,288996
