time,open,high,low,close,Volume
2025-05-29T11:45:00-04:00,518.87488968,519.11403467,518.39659969,518.41652844,57407
2025-05-29T11:50:00-04:00,518.43645718,519.25353592,518.36571012,518.87488968,78882
2025-05-29T11:55:00-04:00,518.85496093,518.88485405,516.06493598,516.61297659,200277
2025-05-29T12:00:00-04:00,516.55319034,516.96172971,515.48700224,516.68272722,157583
2025-05-29T12:05:00-04:00,516.67276284,517.18094596,516.64286972,517.01155159,60290
2025-05-29T12:10:00-04:00,517.05140909,518.06777532,517.01155159,518.00798907,74817
2025-05-29T12:15:00-04:00,517.98806032,518.55602968,517.98806032,518.39659969,48173
2025-05-29T12:20:00-04:00,518.36670656,518.64570906,518.02791782,518.38663531,62203
2025-05-29T12:25:00-04:00,518.40158187,518.73538843,518.19731219,518.50620781,40715
2025-05-29T12:30:00-04:00,518.47631468,518.93467593,518.41652844,518.71545968,28174
2025-05-29T12:35:00-04:00,518.68556656,519.1837853,518.54606531,518.79517468,68083
2025-05-29T12:40:00-04:00,518.7852103,519.1837853,518.7453528,519.03431967,47951
2025-05-29T12:45:00-04:00,519.04428405,519.20371405,518.64570906,518.64570906,35693
2025-05-29T12:50:00-04:00,518.64570906,518.9446403,518.48627906,518.9047828,41891
2025-05-29T12:55:00-04:00,518.89481843,519.57239591,518.66563781,519.20371405,55386
2025-05-29T13:00:00-04:00,519.15389217,519.78164778,519.13396342,519.20371405,71523
2025-05-29T13:05:00-04:00,519.1439278,519.30435423,518.85496093,519.00442655,30309
2025-05-29T13:10:00-04:00,518.9844978,519.28342904,518.9047828,518.96456905,25834
2025-05-29T13:15:00-04:00,519.04428405,519.07417717,518.28699156,518.58592281,52149
2025-05-29T13:20:00-04:00,518.59588718,519.08414155,518.41652844,518.57595843,81929
2025-05-29T13:25:00-04:00,518.58094062,518.64570906,518.04784657,518.22720531,58308
2025-05-29T13:30:00-04:00,518.22720531,518.71545968,518.07773969,518.31688469,37373
2025-05-29T13:35:00-04:00,518.31688469,518.62578031,517.8784522,518.15745469,57757
2025-05-29T13:40:00-04:00,518.13752594,518.67560218,517.92827407,518.03788219,51280
2025-05-29T13:45:00-04:00,518.04784657,518.25709844,517.24073221,517.30051846,85072
2025-05-29T13:50:00-04:00,517.39019783,517.90834532,517.27062533,517.61937845,52647
2025-05-29T13:55:00-04:00,517.57952095,517.58948533,517.07133784,517.17098158,70922
2025-05-29T14:00:00-04:00,517.19091033,517.5595922,517.09126658,517.48485939,49629
2025-05-29T14:05:00-04:00,517.4798772,517.94820282,517.42009095,517.64927157,42526
2025-05-29T14:10:00-04:00,517.66920032,517.93823844,517.3603047,517.7190222,35516
2025-05-29T14:15:00-04:00,517.72898657,517.81866595,516.58308347,516.61297659,47352
2025-05-29T14:20:00-04:00,516.58308347,516.68272722,515.99518536,516.16457973,76770
2025-05-29T14:25:00-04:00,516.2144016,516.57311909,515.86564848,516.19447285,44048
2025-05-29T14:30:00-04:00,516.15461535,517.02151596,516.15461535,516.96172971,48866
2025-05-29T14:35:00-04:00,517.00158721,517.41012658,516.94180096,517.35034033,37653
2025-05-29T14:40:00-04:00,517.35034033,517.5595922,517.12115971,517.33041158,31960
2025-05-29T14:45:00-04:00,517.3603047,517.69012551,517.15105283,517.18094596,34395
2025-05-29T14:50:00-04:00,517.19091033,517.72898657,517.19091033,517.52969908,47945
2025-05-29T14:55:00-04:00,517.49980595,517.7987372,516.60301222,516.93183659,85824
2025-05-29T15:00:00-04:00,516.95176534,517.54962783,516.80229972,517.38521564,43562
2025-05-29T15:05:00-04:00,517.42009095,517.43005533,516.4934041,516.78237097,163636
2025-05-29T15:10:00-04:00,516.83219284,516.94180096,516.43361785,516.54222953,58527
2025-05-29T15:15:00-04:00,516.56315472,517.30051846,516.35390285,517.21582127,54161
2025-05-29T15:20:00-04:00,517.21083908,517.94820282,517.16101721,517.7588797,56670
2025-05-29T15:25:00-04:00,517.68912907,518.02791782,517.04144471,517.12115971,56188
2025-05-29T15:30:00-04:00,517.12115971,517.53966345,517.12115971,517.4001622,56737
2025-05-29T15:35:00-04:00,517.3603047,517.5197347,517.16101721,517.25069658,54572
2025-05-29T15:40:00-04:00,517.26066096,517.76884407,517.26066096,517.49980595,66842
2025-05-29T15:45:00-04:00,517.49980595,518.39759612,517.45994845,518.14749032,108615
2025-05-29T15:50:00-04:00,518.15745469,519.05424842,517.19091033,517.6393072,269044
2025-05-29T15:55:00-04:00,517.64927157,518.31688469,517.5595922,518.10763282,320983
2025-05-30T09:30:00-04:00,517.58948533,517.7987372,516.2941166,516.66279847,130471
2025-05-30T09:35:00-04:00,516.64286972,516.81226409,515.71618286,516.03504285,147738
2025-05-30T09:40:00-04:00,516.0549716,516.43361785,515.50693099,515.62650349,105642
2025-05-30T09:45:00-04:00,515.64643224,516.27418785,515.29767912,515.34750099,181965
2025-05-30T09:50:00-04:00,515.35746537,515.39234068,514.06209664,514.9887835,161420
2025-05-30T09:55:00-04:00,514.95889037,515.03860537,514.46067163,514.61013726,58173
2025-05-30T10:00:00-04:00,514.68985225,516.19447285,514.56031538,516.16457973,197494
2025-05-30T10:05:00-04:00,516.16457973,516.94180096,516.15461535,516.73254909,156285
2025-05-30T10:10:00-04:00,516.72258472,517.62934282,516.52329722,517.28058971,131142
2025-05-30T10:15:00-04:00,517.26066096,517.50977033,516.99162284,517.45994845,79477
2025-05-30T10:20:00-04:00,517.46991283,517.72898657,517.12115971,517.33041158,66889
2025-05-30T10:25:00-04:00,517.33041158,517.82863032,517.12115971,517.65923595,82022
2025-05-30T10:30:00-04:00,517.64927157,517.7987372,517.21083908,517.38023345,89356
2025-05-30T10:35:00-04:00,517.39019783,518.00798907,517.08130221,517.91830969,68675
2025-05-30T10:40:00-04:00,517.90834532,517.91830969,517.26066096,517.30051846,71471
2025-05-30T10:45:00-04:00,517.33041158,517.66920032,516.94180096,517.5197347,119656
2025-05-30T10:50:00-04:00,517.52969908,517.54962783,516.78237097,517.12115971,66496
2025-05-30T10:55:00-04:00,517.12115971,517.72898657,516.73254909,516.93183659,62188
2025-05-30T11:00:00-04:00,516.94180096,517.31048283,516.87205034,516.9826549,50161
2025-05-30T11:05:00-04:00,517.01155159,517.42009095,516.73254909,517.08130221,55786
2025-05-30T11:10:00-04:00,517.10123096,517.15105283,516.46351097,516.73254909,53812
2025-05-30T11:15:00-04:00,516.76244222,516.88201471,516.07490035,516.16457973,52600
2025-05-30T11:20:00-04:00,516.20443723,516.89197909,516.1745441,516.77240659,90586
2025-05-30T11:25:00-04:00,516.77240659,517.48984158,516.4934041,517.26066096,95012
2025-05-30T11:30:00-04:00,517.24073221,517.48984158,515.83575536,516.23433035,138962
2025-05-30T11:35:00-04:00,516.2144016,516.42365347,515.73611161,515.99518536,79710
2025-05-30T11:40:00-04:00,515.98522098,516.14465098,515.32757224,515.64643224,86913
2025-05-30T11:45:00-04:00,515.62650349,516.24429473,515.43718037,516.2144016,70605
2025-05-30T11:50:00-04:00,516.23433035,516.47347535,515.96529223,516.36386722,41673
2025-05-30T11:55:00-04:00,516.40372472,516.74251347,516.1346866,516.15361891,59684
2025-05-30T12:00:00-04:00,516.20443723,516.2542591,515.51689536,515.66636099,78781
2025-05-30T12:05:00-04:00,515.62650349,516.44856441,515.55675286,516.43361785,60579
2025-05-30T12:10:00-04:00,516.42365347,516.48343972,515.93539911,516.18450848,45565
2025-05-30T12:15:00-04:00,516.18450848,516.28415222,514.83931788,515.11832037,54106
2025-05-30T12:20:00-04:00,515.13824912,515.27775037,514.26138414,514.53042226,66582
2025-05-30T12:25:00-04:00,514.49056476,514.69981663,512.23861605,512.57740479,237499
2025-05-30T12:30:00-04:00,512.60729792,512.67704854,510.29556296,511.22224982,255173
2025-05-30T12:35:00-04:00,511.23221419,512.16886543,510.57456546,511.98950668,179553
2025-05-30T12:40:00-04:00,511.98950668,512.35818855,511.37171544,511.58096731,98216
2025-05-30T12:45:00-04:00,511.58096731,511.79021918,510.94324732,511.27207169,78438
2025-05-30T12:50:00-04:00,511.29200044,511.29200044,510.11620422,510.32545609,94741
2025-05-30T12:55:00-04:00,510.27563421,511.00303357,510.24574109,511.00303357,120661
2025-05-30T13:00:00-04:00,511.02296232,511.69057544,510.53470796,511.69057544,107498
2025-05-30T13:05:00-04:00,511.66068231,513.06565916,511.61086044,512.81654979,170287
2025-05-30T13:10:00-04:00,512.78665667,512.78665667,512.22865168,512.2984023,83290
2025-05-30T13:15:00-04:00,512.30836667,512.61726229,512.00943543,512.52758292,72749
2025-05-30T13:20:00-04:00,512.54751167,512.73683479,511.77029043,512.39804605,83716
2025-05-30T13:25:00-04:00,512.31833105,512.60729792,511.96957793,512.60729792,25698
2025-05-30T13:30:00-04:00,512.54751167,512.89626479,512.36815292,512.70694167,44372
2025-05-30T13:35:00-04:00,512.70694167,513.33469728,512.69697729,513.10551666,58027
2025-05-30T13:40:00-04:00,513.06565916,513.26494666,512.63719104,512.64715542,43324
2025-05-30T13:45:00-04:00,512.66210198,513.06565916,512.2984023,512.91619354,59122
2025-05-30T13:50:00-04:00,512.94608666,513.51405603,512.94608666,513.38451915,56204
2025-05-30T13:55:00-04:00,513.32473291,513.41441228,512.56744042,512.56744042,34364
2025-05-30T14:00:00-04:00,512.62722667,513.33469728,512.60729792,513.21512478,46634
2025-05-30T14:05:00-04:00,513.15533853,514.04216789,512.93612229,513.92259539,77215
2025-05-30T14:10:00-04:00,513.88273789,514.22152664,513.88273789,514.06209664,40799
2025-05-30T14:15:00-04:00,514.06209664,515.26778599,513.88273789,515.12828475,182080
2025-05-30T14:20:00-04:00,515.09839162,515.32757224,514.75960288,515.1482135,129233
2025-05-30T14:25:00-04:00,515.17810662,515.54678849,515.05853412,515.17810662,62750
2025-05-30T14:30:00-04:00,515.1482135,515.46707349,514.73469194,514.73469194,77240
2025-05-30T14:35:00-04:00,514.71974538,515.39732287,514.68985225,515.24287506,39548
2025-05-30T14:40:00-04:00,515.26778599,515.32757224,514.709781,514.80942475,30358
2025-05-30T14:45:00-04:00,514.869211,515.31760787,514.789496,515.25782162,36405
2025-05-30T14:50:00-04:00,515.27775037,515.76600473,515.188071,515.55675286,64574
2025-05-30T14:55:00-04:00,515.55675286,515.78593348,515.1482135,515.63646786,51343
2025-05-30T15:00:00-04:00,515.61653911,516.52329722,515.53682411,516.38379597,123192
2025-05-30T15:05:00-04:00,516.38379597,517.00158721,516.36386722,516.4136891,159640
2025-05-30T15:10:00-04:00,516.4136891,516.82222846,516.15461535,516.62294097,109393
2025-05-30T15:15:00-04:00,516.64286972,517.4798772,516.62294097,517.25069658,77891
2025-05-30T15:20:00-04:00,517.22080346,517.5197347,516.83219284,517.42009095,77449
2025-05-30T15:25:00-04:00,517.43005533,517.98806032,517.43005533,517.72898657,82215
2025-05-30T15:30:00-04:00,517.74891532,517.77880845,516.88201471,517.35532252,110710
2025-05-30T15:35:00-04:00,517.37026908,518.19731219,517.32044721,517.4400197,84273
2025-05-30T15:40:00-04:00,517.46991283,517.66920032,516.78237097,517.22080346,84269
2025-05-30T15:45:00-04:00,517.24073221,517.7190222,516.71262034,517.66920032,129317
2025-05-30T15:50:00-04:00,517.6791647,518.37667094,516.83219284,517.23076783,400971
2025-05-30T15:55:00-04:00,517.22080346,518.8250678,517.15105283,517.27062533,795689
