time,open,high,low,close,Volume
2025-07-14T13:05:00-04:00,555.06551463,555.19020923,554.95079561,555.16527031,58072
2025-07-14T13:10:00-04:00,555.16527031,555.27001377,555.09045355,555.27001377,45364
2025-07-14T13:15:00-04:00,555.27001377,555.46952512,555.19020923,555.44957398,64187
2025-07-14T13:20:00-04:00,555.45456176,555.49945182,555.2301115,555.29994047,53148
2025-07-14T13:25:00-04:00,555.30991604,555.33984274,555.16028252,555.19020923,43324
2025-07-14T13:30:00-04:00,555.20018479,555.47950068,555.18023366,555.38972058,64678
2025-07-14T13:35:00-04:00,555.36976944,555.57925636,555.2899649,555.37974501,42977
2025-07-14T13:40:00-04:00,555.38972058,555.39969614,555.11040469,555.16028252,49014
2025-07-14T13:45:00-04:00,555.16028252,555.22013593,554.87597885,555.18023366,57791
2025-07-14T13:50:00-04:00,555.19020923,555.35979387,555.15030696,555.2899649,29930
2025-07-14T13:55:00-04:00,555.29096246,555.32986717,555.06052685,555.07050242,40049
2025-07-14T14:00:00-04:00,555.06052685,555.17025809,554.87099107,555.16028252,59548
2025-07-14T14:05:00-04:00,555.15030696,555.24008706,555.03060015,555.15030696,31945
2025-07-14T14:10:00-04:00,555.12038025,555.17025809,555.03060015,555.15030696,24532
2025-07-14T14:15:00-04:00,555.14033139,555.17025809,554.94082004,554.95079561,63952
2025-07-14T14:20:00-04:00,554.94580782,555.12038025,554.92585669,555.07948043,32300
2025-07-14T14:25:00-04:00,555.07050242,555.24008706,555.03060015,555.19519701,19073
2025-07-14T14:30:00-04:00,555.19020923,555.21016036,555.04057571,555.10042912,41402
2025-07-14T14:35:00-04:00,555.10042912,555.22013593,555.04057571,555.11040469,16217
2025-07-14T14:40:00-04:00,555.10042912,555.25006263,555.08047798,555.22013593,28543
2025-07-14T14:45:00-04:00,555.21016036,555.29994047,555.17025809,555.22013593,50438
2025-07-14T14:50:00-04:00,555.21016036,555.38972058,555.14033139,555.37974501,24371
2025-07-14T14:55:00-04:00,555.36976944,555.42962285,555.19020923,555.20517258,43409
2025-07-14T15:00:00-04:00,555.22013593,555.39969614,555.22013593,555.34981831,79358
2025-07-14T15:05:00-04:00,555.34981831,555.34981831,555.04057571,555.05055128,68301
2025-07-14T15:10:00-04:00,555.04057571,555.10042912,554.92585669,555.08047798,57881
2025-07-14T15:15:00-04:00,555.08047798,555.15030696,554.91089334,555.06052685,40740
2025-07-14T15:20:00-04:00,555.06052685,555.12038025,554.88096663,554.95079561,94773
2025-07-14T15:25:00-04:00,554.93084447,555.2899649,554.9208689,555.00067344,71475
2025-07-14T15:30:00-04:00,554.96077117,554.96077117,554.67147972,554.80116209,53015
2025-07-14T15:35:00-04:00,554.79617431,554.8310888,554.67147972,554.71138199,31159
2025-07-14T15:40:00-04:00,554.70140642,554.78121096,554.56174847,554.65152858,46154
2025-07-14T15:45:00-04:00,554.64155301,554.74629647,554.39216383,554.69143085,86265
2025-07-14T15:50:00-04:00,554.66150415,554.8909422,554.4919195,554.84106436,117463
2025-07-14T15:55:00-04:00,554.82111323,555.02062458,554.54179734,554.80116209,245240
2025-07-15T09:30:00-04:00,558.8811692,559.42982541,557.98336813,557.98336813,144479
2025-07-15T09:35:00-04:00,557.97339256,558.56195104,557.77388121,557.80879569,96951
2025-07-15T09:40:00-04:00,557.82874683,558.17290391,557.06561592,558.0531971,117308
2025-07-15T09:45:00-04:00,558.06317267,558.50209764,557.53446759,557.70405224,69633
2025-07-15T09:50:00-04:00,557.66414997,558.13300164,557.51451645,557.79383234,53334
2025-07-15T09:55:00-04:00,557.78385678,557.96341699,557.2850784,557.42473635,62883
2025-07-15T10:00:00-04:00,557.46463862,557.63422326,557.00576251,557.32398311,81277
2025-07-15T10:05:00-04:00,557.35490737,558.10307494,557.3150051,558.01329483,48248
2025-07-15T10:10:00-04:00,557.99334369,558.68165785,557.97339256,558.65173115,95785
2025-07-15T10:15:00-04:00,558.63178001,558.8512425,558.21280618,558.53202434,61050
2025-07-15T10:20:00-04:00,558.52204877,558.71158455,558.19285504,558.50209764,44714
2025-07-15T10:25:00-04:00,558.44224423,558.57192661,557.93349029,558.42129554,54063
2025-07-15T10:30:00-04:00,558.37241526,558.53202434,557.63422326,558.07314823,77799
2025-07-15T10:35:00-04:00,558.09309937,558.32353498,557.78385678,557.90356359,23874
2025-07-15T10:40:00-04:00,557.86366132,557.95344142,557.24517613,557.48458975,53903
2025-07-15T10:45:00-04:00,557.46463862,558.01329483,557.43471191,557.83373461,35215
2025-07-15T10:50:00-04:00,557.81378348,557.99334369,556.61671538,557.04566478,100875
2025-07-15T10:55:00-04:00,557.03568921,557.03568921,556.40722846,556.4571063,71118
2025-07-15T11:00:00-04:00,556.56683754,557.08556705,556.50598658,556.8262023,32152
2025-07-15T11:05:00-04:00,556.83119008,557.41476078,556.81622673,557.20527386,44358
2025-07-15T11:10:00-04:00,557.18532273,557.6242477,557.13544489,557.13544489,58448
2025-07-15T11:15:00-04:00,557.12546932,557.48458975,557.04566478,557.44468748,48692
2025-07-15T11:20:00-04:00,557.39979743,557.96341699,557.24517613,557.79383234,38367
2025-07-15T11:25:00-04:00,557.79383234,558.21280618,557.7140278,558.15295277,41015
2025-07-15T11:30:00-04:00,558.15295277,558.17290391,557.48458975,557.67512309,26386
2025-07-15T11:35:00-04:00,557.67412553,557.98336813,557.56439429,557.91852694,19625
2025-07-15T11:40:00-04:00,557.88860023,558.24273288,557.80380791,557.99334369,26506
2025-07-15T11:45:00-04:00,558.0232704,558.41231753,557.96341699,558.30258629,121531
2025-07-15T11:50:00-04:00,558.28263515,558.36243969,557.79383234,557.88361245,35204
2025-07-15T11:55:00-04:00,557.84371018,557.98336813,557.59432099,557.86366132,33594
2025-07-15T12:00:00-04:00,557.91353915,558.00331926,557.64419883,557.89358802,25714
2025-07-15T12:05:00-04:00,557.89358802,558.1130505,557.39480964,557.51451645,28349
2025-07-15T12:10:00-04:00,557.45466305,557.76390564,557.32996845,557.6242477,40234
2025-07-15T12:15:00-04:00,557.58434543,557.79383234,557.50454089,557.58434543,18050
2025-07-15T12:20:00-04:00,557.59432099,557.86366132,557.43471191,557.70904002,20611
2025-07-15T12:25:00-04:00,557.70405224,557.73397894,557.38982186,557.59531855,19839
2025-07-15T12:30:00-04:00,557.60429656,557.93349029,557.46463862,557.48458975,18303
2025-07-15T12:35:00-04:00,557.46463862,557.55441872,557.1304571,557.37984629,27428
2025-07-15T12:40:00-04:00,557.36488294,557.50454089,557.12546932,557.37485851,30362
2025-07-15T12:45:00-04:00,557.38483408,557.73397894,557.38483408,557.45466305,25278
2025-07-15T12:50:00-04:00,557.45466305,557.60429656,557.07559148,557.11549375,33566
2025-07-15T12:55:00-04:00,557.08556705,557.22023721,556.117937,556.49700857,62661
2025-07-15T13:00:00-04:00,556.44713073,557.26512727,556.4271796,557.00576251,31658
2025-07-15T13:05:00-04:00,557.04566478,557.14542046,556.65562009,556.65562009,14723
2025-07-15T13:10:00-04:00,556.66659322,556.86610457,556.49700857,556.55187419,27838
2025-07-15T13:15:00-04:00,556.61671538,556.81123894,556.18776598,556.75637332,32777
2025-07-15T13:20:00-04:00,556.79627559,557.03568921,556.64664208,556.92595797,31024
2025-07-15T13:25:00-04:00,556.92595797,556.97583581,556.68654435,556.94590911,50462
2025-07-15T13:30:00-04:00,556.94590911,557.23420301,556.92595797,557.21524943,24783
2025-07-15T13:35:00-04:00,557.225225,557.61427213,557.19529829,557.51451645,39535
2025-07-15T13:40:00-04:00,557.49456532,557.58434543,557.2551517,557.44468748,26646
2025-07-15T13:45:00-04:00,557.47461418,557.55441872,557.35490737,557.42473635,13835
2025-07-15T13:50:00-04:00,557.36488294,557.85368575,557.29505397,557.85368575,28851
2025-07-15T13:55:00-04:00,557.85368575,558.18287948,557.76390564,558.14297721,38463
2025-07-15T14:00:00-04:00,558.17789169,558.32253742,557.99334369,558.21280618,52742
2025-07-15T14:05:00-04:00,558.22278175,558.36243969,558.0831238,558.26268402,32785
2025-07-15T14:10:00-04:00,558.28263515,558.32253742,558.19285504,558.24772066,22153
2025-07-15T14:15:00-04:00,558.26268402,558.38239083,558.03324596,558.06317267,50258
2025-07-15T14:20:00-04:00,558.06317267,558.38239083,558.06317267,558.30258629,49648
2025-07-15T14:25:00-04:00,558.31256185,558.34248856,558.0531971,558.10307494,44743
2025-07-15T14:30:00-04:00,558.09309937,558.24273288,558.09309937,558.13300164,60019
2025-07-15T14:35:00-04:00,558.10307494,558.10307494,557.61427213,557.85368575,53849
2025-07-15T14:40:00-04:00,557.83373461,557.93349029,557.63422326,557.72400337,29507
2025-07-15T14:45:00-04:00,557.69407667,557.86366132,557.63422326,557.6541744,19641
2025-07-15T14:50:00-04:00,557.64419883,557.7140278,557.06561592,557.29505397,48995
2025-07-15T14:55:00-04:00,557.225225,557.27510283,556.37730176,556.37730176,102298
2025-07-15T15:00:00-04:00,556.35735062,557.00576251,556.117937,556.8860557,58906
2025-07-15T15:05:00-04:00,556.83617786,556.856129,556.40722846,556.62669095,40955
2025-07-15T15:10:00-04:00,556.57681311,556.73642219,556.50698414,556.54688641,32408
2025-07-15T15:15:00-04:00,556.54688641,556.63666651,556.31744835,556.54688641,36592
2025-07-15T15:20:00-04:00,556.52693527,556.59676424,556.01818133,556.29749722,62515
2025-07-15T15:25:00-04:00,556.27754608,556.44713073,556.0281569,556.21769268,60285
2025-07-15T15:30:00-04:00,556.22766825,556.4271796,556.18776598,556.18776598,27740
2025-07-15T15:35:00-04:00,556.18776598,556.4271796,556.06805917,556.33739949,43352
2025-07-15T15:40:00-04:00,556.32742392,556.78630003,556.31744835,556.73642219,48607
2025-07-15T15:45:00-04:00,556.72644662,556.78630003,556.53192305,556.62669095,40117
2025-07-15T15:50:00-04:00,556.64664208,556.81622673,556.20771711,556.26757052,85121
2025-07-15T15:55:00-04:00,556.26757052,556.61671538,555.29994047,555.33984274,474712
