time,open,high,low,close,Volume
2025-08-20T14:50:00-04:00,563.20058993,563.39012571,562.93124961,562.98112744,68251
2025-08-20T14:55:00-04:00,562.99110301,563.15071209,562.42748345,562.51227577,47504
2025-08-20T15:00:00-04:00,562.53222691,562.98112744,562.52225134,562.92127404,35214
2025-08-20T15:05:00-04:00,562.92127404,563.40010128,562.74171382,563.32528452,39719
2025-08-20T15:10:00-04:00,563.33027231,564.32782906,563.32029674,564.13829327,121525
2025-08-20T15:15:00-04:00,564.11834214,564.52734041,564.02856203,564.30787792,50210
2025-08-20T15:20:00-04:00,564.31785349,565.12587446,564.24802452,565.03609435,86401
2025-08-20T15:25:00-04:00,565.02611878,565.03609435,564.14328106,564.36773133,64869
2025-08-20T15:30:00-04:00,564.34778019,564.87648527,564.20812225,564.8066563,50686
2025-08-20T15:35:00-04:00,564.81663186,565.03609435,564.35775576,564.37670934,49844
2025-08-20T15:40:00-04:00,564.39765803,564.73682732,564.32782906,564.70690062,43964
2025-08-20T15:45:00-04:00,564.71188841,565.11589889,564.63707165,565.06602105,101331
2025-08-20T15:50:00-04:00,564.99619208,565.33536137,564.48743814,565.06602105,158035
2025-08-20T15:55:00-04:00,565.11589889,565.50494602,564.35775576,564.467487,435758
2025-08-21T09:30:00-04:00,562.97115188,563.2404922,561.50474345,562.60205588,129153
2025-08-21T09:35:00-04:00,562.5023002,563.68939274,562.12322864,563.41007685,72026
2025-08-21T09:40:00-04:00,563.35022344,563.35022344,562.39256896,562.83149393,47528
2025-08-21T09:45:00-04:00,562.91129847,563.14073652,560.94611167,563.12078539,101460
2025-08-21T09:50:00-04:00,563.12078539,563.14073652,561.90376615,562.5023002,71553
2025-08-21T09:55:00-04:00,562.5023002,562.67188485,561.13564746,561.16557416,41321
2025-08-21T10:00:00-04:00,561.20547643,563.17066323,560.47726,563.00107858,72074
2025-08-21T10:05:00-04:00,563.05095642,563.67941717,562.97115188,563.49985695,65757
2025-08-21T10:10:00-04:00,563.47990582,563.97868419,563.22054106,563.49985695,51572
2025-08-21T10:15:00-04:00,563.53975922,564.26797565,563.29136759,564.0086109,35509
2025-08-21T10:20:00-04:00,563.96870863,564.4974137,563.91883079,564.41760916,31129
2025-08-21T10:25:00-04:00,564.40863115,565.09594775,563.92880636,564.98621651,62446
2025-08-21T10:30:00-04:00,565.03609435,565.03609435,563.6095882,563.86895295,39621
2025-08-21T10:35:00-04:00,563.81907511,563.97868419,562.93124961,562.96017875,38587
2025-08-21T10:40:00-04:00,562.92127404,563.45995468,562.73173826,563.45995468,55588
2025-08-21T10:45:00-04:00,563.44000355,563.67442938,562.88137177,562.93124961,56115
2025-08-21T10:50:00-04:00,562.95120074,563.92880636,562.95120074,563.88890409,28377
2025-08-21T10:55:00-04:00,563.88890409,563.95374527,563.61457598,563.82905068,29402
2025-08-21T11:00:00-04:00,563.83902625,564.24802452,563.44997912,563.50983252,30873
2025-08-21T11:05:00-04:00,563.46993025,563.49985695,563.03100528,563.13076096,41507
2025-08-21T11:10:00-04:00,563.19061436,563.22054106,561.76410821,561.83393718,63581
2025-08-21T11:15:00-04:00,561.84391275,562.59208031,561.6444014,562.53222691,38033
2025-08-21T11:20:00-04:00,562.52225134,563.62953933,562.24293545,563.42005241,53328
2025-08-21T11:25:00-04:00,563.42005241,563.47092781,562.61203145,562.9013229,44287
2025-08-21T11:30:00-04:00,562.89134734,563.72929501,562.8713962,563.59063462,31770
2025-08-21T11:35:00-04:00,563.55971036,563.71931944,563.37017458,563.42005241,19765
2025-08-21T11:40:00-04:00,563.45995468,563.83902625,563.19061436,563.52978366,33342
2025-08-21T11:45:00-04:00,563.54973479,563.55971036,562.77164053,562.85144507,36117
2025-08-21T11:50:00-04:00,562.8414695,562.89134734,561.57457243,561.68430367,64111
2025-08-21T11:55:00-04:00,561.72420594,561.83393718,561.35510994,561.66435253,71215
2025-08-21T12:00:00-04:00,561.6444014,561.81398605,561.10572075,561.23540313,58652
2025-08-21T12:05:00-04:00,561.215452,561.47481675,561.04586735,561.22542756,33898
2025-08-21T12:10:00-04:00,561.19550086,561.72420594,560.96606281,561.41496335,20486
2025-08-21T12:15:00-04:00,561.41496335,561.87383945,561.39501221,561.83892496,33855
2025-08-21T12:20:00-04:00,561.85388832,561.86386388,561.45486562,561.76410821,22391
2025-08-21T12:25:00-04:00,561.69427924,561.69427924,560.88625827,561.12567189,45303
2025-08-21T12:30:00-04:00,561.08576962,561.59452356,560.99598951,561.13564746,42929
2025-08-21T12:35:00-04:00,561.16557416,561.51471902,560.94611167,561.44489005,33473
2025-08-21T12:40:00-04:00,561.42493891,561.6144747,561.10572075,561.215452,18627
2025-08-21T12:45:00-04:00,561.215452,561.41496335,560.95608724,561.20547643,29410
2025-08-21T12:50:00-04:00,561.15559859,561.83393718,561.13564746,561.66435253,38355
2025-08-21T12:55:00-04:00,561.66435253,561.78405934,560.35755319,560.60694238,64373
2025-08-21T13:00:00-04:00,560.63686908,561.12567189,560.42738216,561.09574519,36287
2025-08-21T13:05:00-04:00,561.08576962,561.41496335,560.9062094,561.10572075,26289
2025-08-21T13:10:00-04:00,561.09574519,561.09574519,560.4174066,560.45730887,34464
2025-08-21T13:15:00-04:00,560.42738216,560.54708897,559.90366487,559.97848163,50856
2025-08-21T13:20:00-04:00,559.99344498,560.15804184,559.66923903,559.79892141,42258
2025-08-21T13:25:00-04:00,559.80889698,560.34757762,559.6193612,560.23784638,32788
2025-08-21T13:30:00-04:00,560.22787081,560.93613611,560.12811514,560.93613611,36750
2025-08-21T13:35:00-04:00,560.92616054,561.54464572,560.87129492,561.39501221,51703
2025-08-21T13:40:00-04:00,561.45486562,561.72919372,561.32518324,561.59452356,59290
2025-08-21T13:45:00-04:00,561.56459686,562.09330194,561.55462129,561.79403491,52728
2025-08-21T13:50:00-04:00,561.79403491,561.98357069,561.31520767,561.62445026,22715
2025-08-21T13:55:00-04:00,561.6144747,561.89379059,561.54464572,561.87383945,44207
2025-08-21T14:00:00-04:00,561.85388832,562.06337523,561.6743281,561.76410821,23337
2025-08-21T14:05:00-04:00,561.74415707,561.96361956,561.34513437,561.51471902,24651
2025-08-21T14:10:00-04:00,561.51471902,561.82396161,561.2753054,561.7042548,23601
2025-08-21T14:15:00-04:00,561.7042548,561.96361956,561.48479232,561.90376615,29821
2025-08-21T14:20:00-04:00,561.90376615,561.97359513,561.54464572,561.83393718,14530
2025-08-21T14:25:00-04:00,561.79403491,561.92371729,561.47481675,561.47481675,14522
2025-08-21T14:30:00-04:00,561.51471902,561.6144747,561.05584292,561.54464572,37453
2025-08-21T14:35:00-04:00,561.51471902,562.03344853,561.51471902,561.96361956,24784
2025-08-21T14:40:00-04:00,561.94366842,562.02347296,561.45486562,561.45486562,13086
2025-08-21T14:45:00-04:00,561.48479232,561.50474345,561.11569632,561.50474345,13082
2025-08-21T14:50:00-04:00,561.53467016,562.09330194,561.39501221,561.99354626,17520
2025-08-21T14:55:00-04:00,561.9187295,562.35266669,561.60449913,562.13320421,32876
2025-08-21T15:00:00-04:00,562.09330194,562.52225134,562.03344853,562.27784993,31832
2025-08-21T15:05:00-04:00,562.28283772,562.75168939,562.25291102,562.59208031,33452
2025-08-21T15:10:00-04:00,562.60205588,562.76166496,562.52225134,562.64694593,21987
2025-08-21T15:15:00-04:00,562.67188485,562.77164053,562.45242237,562.61203145,23214
2025-08-21T15:20:00-04:00,562.61203145,562.79159166,562.48234907,562.77164053,27689
2025-08-21T15:25:00-04:00,562.77164053,562.82650615,562.37261783,562.37261783,30553
2025-08-21T15:30:00-04:00,562.40254453,562.4424468,562.21300875,562.23295988,19420
2025-08-21T15:35:00-04:00,562.24293545,562.29281329,561.86386388,561.98357069,19485
2025-08-21T15:40:00-04:00,561.94366842,562.16313091,561.7042548,561.89379059,39158
2025-08-21T15:45:00-04:00,561.91374172,562.06337523,561.6743281,562.03344853,47379
2025-08-21T15:50:00-04:00,562.0134974,562.33271556,561.77408378,562.08332637,88194
2025-08-21T15:55:00-04:00,562.15315534,562.30278885,561.60449913,561.90376615,164706
