time,open,high,low,close,Volume
2024-07-17T12:30:00-04:00,478.95773428,479.42395525,478.9180559,479.1164478,139370
2024-07-17T12:35:00-04:00,479.1263674,479.34459849,478.63038764,479.03709104,85419
2024-07-17T12:40:00-04:00,479.04701064,479.14620659,478.58078966,478.60062885,52456
2024-07-17T12:45:00-04:00,478.61054845,478.81885995,478.32288019,478.57087007,102801
2024-07-17T12:50:00-04:00,478.53119169,479.39419647,478.45183493,479.26524173,125847
2024-07-17T12:55:00-04:00,479.31483971,479.77114109,479.13628699,479.66202554,129299
2024-07-17T13:00:00-04:00,479.63226675,479.73146271,479.17596538,479.34459849,56392
2024-07-17T13:05:00-04:00,479.35451809,479.48347283,478.67006602,478.68990521,45152
2024-07-17T13:10:00-04:00,478.73950319,479.08668902,478.54111128,478.54111128,41705
2024-07-17T13:15:00-04:00,478.59070926,479.3247593,478.43199574,479.1164478,64843
2024-07-17T13:20:00-04:00,479.1164478,479.51323161,478.9279755,478.98749307,51334
2024-07-17T13:25:00-04:00,479.02617949,479.3247593,478.81885995,479.24540254,50451
2024-07-17T13:30:00-04:00,479.17596538,480.04888975,479.15612618,480.04888975,74870
2024-07-17T13:35:00-04:00,480.05880935,480.1480857,479.44379445,479.46363364,40819
2024-07-17T13:40:00-04:00,479.41403566,479.48347283,479.07676942,479.19580457,32158
2024-07-17T13:45:00-04:00,479.1263674,479.49339242,478.98749307,479.29500052,26543
2024-07-17T13:50:00-04:00,479.28508092,479.36443768,478.62046804,478.7047846,52304
2024-07-17T13:55:00-04:00,478.68990521,479.15612618,478.68990521,478.88829711,50831
2024-07-17T14:00:00-04:00,478.89821671,478.9279755,478.44191533,478.66014643,65833
2024-07-17T14:05:00-04:00,478.62046804,479.30492011,478.48159371,479.14620659,80918
2024-07-17T14:10:00-04:00,479.14620659,479.57274918,478.96765388,479.00733226,37798
2024-07-17T14:15:00-04:00,479.01725185,479.66202554,479.01725185,479.56282959,53957
2024-07-17T14:20:00-04:00,479.58266878,479.86041744,479.37435728,479.40411606,44662
2024-07-17T14:25:00-04:00,479.41403566,479.77114109,479.22556335,479.5429904,56622
2024-07-17T14:30:00-04:00,479.51323161,479.91993501,479.20572416,479.3247593,49975
2024-07-17T14:35:00-04:00,479.24540254,479.64218635,479.04701064,479.10652821,76124
2024-07-17T14:40:00-04:00,479.1164478,479.36443768,478.85853833,478.96765388,45292
2024-07-17T14:45:00-04:00,478.97757347,479.21564376,478.55103088,478.62046804,48170
2024-07-17T14:50:00-04:00,478.62046804,478.94781469,478.41215655,478.5014329,72412
2024-07-17T14:55:00-04:00,478.5113525,478.98749307,478.5014329,478.81885995,64643
2024-07-17T15:00:00-04:00,478.74942278,479.07676942,478.39231735,478.54111128,52384
2024-07-17T15:05:00-04:00,478.56095047,478.75934238,478.06497071,478.43199574,93512
2024-07-17T15:10:00-04:00,478.42207614,479.23548295,478.36255857,478.75934238,61501
2024-07-17T15:15:00-04:00,478.83869914,479.05693023,478.40223695,478.67998562,59245
2024-07-17T15:20:00-04:00,478.69982481,479.52315121,478.59070926,479.41403566,73135
2024-07-17T15:25:00-04:00,479.42395525,479.64218635,479.09660861,479.45371404,88261
2024-07-17T15:30:00-04:00,479.44379445,479.86041744,479.1164478,479.16604578,77392
2024-07-17T15:35:00-04:00,479.18588497,479.21564376,478.74942278,478.78910116,88171
2024-07-17T15:40:00-04:00,478.79902076,479.07676942,478.55103088,478.77918157,74748
2024-07-17T15:45:00-04:00,478.78910116,479.44379445,478.68990521,479.44379445,127763
2024-07-17T15:50:00-04:00,479.47355323,479.81081947,478.84861873,478.9180559,246690
2024-07-17T15:55:00-04:00,478.93789509,478.95773428,477.82690043,477.93601598,729008
