time,open,high,low,close,Volume
2025-07-01T14:05:00-04:00,546.9404149,547.14990182,546.82070809,546.95039047,24882
2025-07-01T14:10:00-04:00,546.9404149,546.98031717,546.79078139,546.86061036,15765
2025-07-01T14:15:00-04:00,546.86061036,547.03019501,546.56134334,546.71097685,39677
2025-07-01T14:20:00-04:00,546.70100128,546.75087912,546.42667318,546.5413922,37535
2025-07-01T14:25:00-04:00,546.53141664,546.68105015,546.39175869,546.43166096,35604
2025-07-01T14:30:00-04:00,546.42168539,546.96036604,546.36183199,546.84065923,36614
2025-07-01T14:35:00-04:00,546.8506348,546.87058593,546.41170983,546.53141664,22480
2025-07-01T14:40:00-04:00,546.53141664,546.73092799,546.42168539,546.59127004,14939
2025-07-01T14:45:00-04:00,546.59127004,546.72095242,546.40173426,546.49151437,14816
2025-07-01T14:50:00-04:00,546.49151437,546.57131891,546.36183199,546.4815388,30354
2025-07-01T14:55:00-04:00,546.4516121,546.51645328,545.87302918,545.91293145,87088
2025-07-01T15:00:00-04:00,545.90295588,545.91293145,544.58618097,545.52388432,242081
2025-07-01T15:05:00-04:00,545.54882324,545.60368886,545.00515481,545.3143974,93079
2025-07-01T15:10:00-04:00,545.32437297,545.64359113,545.05503265,545.50393318,60787
2025-07-01T15:15:00-04:00,545.50393318,545.97278486,545.48398205,545.93288259,59667
2025-07-01T15:20:00-04:00,545.94285815,546.27205188,545.82315134,546.27205188,73315
2025-07-01T15:25:00-04:00,546.29200302,546.44163653,546.13239394,546.43166096,75224
2025-07-01T15:30:00-04:00,546.44163653,546.49151437,545.82315134,545.86305361,61439
2025-07-01T15:35:00-04:00,545.85307805,545.96280929,545.57376216,545.72339567,56201
2025-07-01T15:40:00-04:00,545.7134201,546.12241837,545.66354226,546.09249167,88234
2025-07-01T15:45:00-04:00,546.09249167,546.78080582,546.0825161,546.64114788,123262
2025-07-01T15:50:00-04:00,546.64114788,547.06012171,546.10246723,546.25210075,156250
2025-07-01T15:55:00-04:00,546.24212518,546.24212518,545.50393318,545.62363999,445600
2025-07-02T09:30:00-04:00,544.82559459,545.69346897,544.78070454,545.21464173,156475
2025-07-02T09:35:00-04:00,545.20466616,546.10246723,545.01513038,546.02266269,105068
2025-07-02T09:40:00-04:00,545.99273599,546.01268713,545.43410421,545.80320021,68784
2025-07-02T09:45:00-04:00,545.79322464,546.59127004,545.79322464,546.21219848,72096
2025-07-02T09:50:00-04:00,546.18227177,546.61122118,546.0825161,546.55136777,33898
2025-07-02T09:55:00-04:00,546.57131891,546.57131891,546.0316407,546.06256496,44184
2025-07-02T10:00:00-04:00,546.0825161,546.80075696,545.99772377,546.71097685,60103
2025-07-02T10:05:00-04:00,546.71097685,547.01024388,546.65112345,546.93043934,60086
2025-07-02T10:10:00-04:00,546.9104882,547.39929101,546.9104882,547.2795842,56014
2025-07-02T10:15:00-04:00,547.26960863,547.48907112,547.2496575,547.37933987,30859
2025-07-02T10:20:00-04:00,547.36936431,547.56887566,547.25963306,547.55890009,57288
2025-07-02T10:25:00-04:00,547.56887566,548.29709208,547.46911998,548.11753187,136796
2025-07-02T10:30:00-04:00,548.11753187,548.37689662,548.1075563,548.35694549,52044
2025-07-02T10:35:00-04:00,548.37689662,548.60633468,548.22726311,548.36692106,53077
2025-07-02T10:40:00-04:00,548.3659235,548.66618808,547.69855803,547.76838701,73811
2025-07-02T10:45:00-04:00,547.80828928,548.80584603,547.75841144,548.69611478,45434
2025-07-02T10:50:00-04:00,548.70609035,549.06521078,548.58638354,548.73601705,58193
2025-07-02T10:55:00-04:00,548.73601705,548.73601705,548.35594793,548.57640797,25836
2025-07-02T11:00:00-04:00,548.62628581,549.08516192,548.60633468,549.03528408,48931
2025-07-02T11:05:00-04:00,549.04525965,549.40438008,549.02530851,549.12506419,100607
2025-07-02T11:10:00-04:00,549.12506419,549.15499089,548.69611478,548.81582159,36080
2025-07-02T11:15:00-04:00,548.83577273,549.03528408,548.70609035,548.78689245,29138
2025-07-02T11:20:00-04:00,548.81582159,549.04525965,548.65621251,548.68613922,25593
2025-07-02T11:25:00-04:00,548.66618808,548.87068721,548.27714095,548.40183554,44562
2025-07-02T11:30:00-04:00,548.37689662,548.77591932,548.31704322,548.68613922,36941
2025-07-02T11:35:00-04:00,548.75596819,548.9355284,548.45570361,548.5365057,44786
2025-07-02T11:40:00-04:00,548.51655457,548.67616365,548.42677446,548.51156678,32787
2025-07-02T11:45:00-04:00,548.49660343,548.96545511,548.38687219,548.80584603,47346
2025-07-02T11:50:00-04:00,548.82579716,548.9056017,548.62628581,548.65621251,15584
2025-07-02T11:55:00-04:00,548.59635911,548.91557727,548.57640797,548.83577273,18538
2025-07-02T12:00:00-04:00,548.82579716,548.97543067,548.54648127,548.68613922,20633
2025-07-02T12:05:00-04:00,548.68613922,549.17494202,548.65621251,549.03528408,30478
2025-07-02T12:10:00-04:00,548.99538181,549.00535738,548.77591932,548.81582159,15829
2025-07-02T12:15:00-04:00,548.7948729,549.29464883,548.75596819,549.16496646,22471
2025-07-02T12:20:00-04:00,549.16496646,549.32457554,549.08516192,549.29464883,19050
2025-07-02T12:25:00-04:00,549.29464883,549.35450224,548.86569943,549.06521078,65699
2025-07-02T12:30:00-04:00,549.07518635,549.14501532,548.85572386,549.11508862,31174
2025-07-02T12:35:00-04:00,549.12506419,549.37445337,549.09513748,549.36447781,27343
2025-07-02T12:40:00-04:00,549.36447781,549.40438008,549.15499089,549.18491759,39190
2025-07-02T12:45:00-04:00,549.19489316,549.26472213,548.99538181,549.23479543,23056
2025-07-02T12:50:00-04:00,549.244771,549.28467327,548.99538181,549.10511305,23047
2025-07-02T12:55:00-04:00,549.07518635,549.32457554,549.07518635,549.29464883,29629
2025-07-02T13:00:00-04:00,549.29464883,549.44428235,549.19489316,549.25474656,31612
2025-07-02T13:05:00-04:00,549.28467327,549.32457554,549.01034516,549.02530851,17163
2025-07-02T13:10:00-04:00,549.00535738,549.3345511,548.98540624,549.01533294,40721
2025-07-02T13:15:00-04:00,549.01533294,549.02530851,548.81582159,548.81582159,33623
2025-07-02T13:20:00-04:00,548.82080938,549.07518635,548.56643241,549.05523521,52182
2025-07-02T13:25:00-04:00,549.06521078,549.10511305,548.73102927,548.78589489,21964
2025-07-02T13:30:00-04:00,548.76594376,549.05523521,548.70609035,548.89562613,21686
2025-07-02T13:35:00-04:00,548.875675,548.89063835,548.54648127,548.77591932,17068
2025-07-02T13:40:00-04:00,548.74599262,548.80584603,548.56643241,548.66618808,17768
2025-07-02T13:45:00-04:00,548.67616365,548.94450641,548.56643241,548.91457971,24306
2025-07-02T13:50:00-04:00,548.9355284,549.19489316,548.92555284,549.10511305,40396
2025-07-02T13:55:00-04:00,549.07518635,549.11508862,548.9355284,548.95547954,19075
2025-07-02T14:00:00-04:00,548.96545511,549.01533294,548.67616365,548.875675,42275
2025-07-02T14:05:00-04:00,548.91557727,549.12506419,548.82579716,549.11508862,15711
2025-07-02T14:10:00-04:00,549.13503975,549.19489316,548.99538181,549.04525965,116884
2025-07-02T14:15:00-04:00,549.05523521,549.20486873,548.78589489,549.17494202,43609
2025-07-02T14:20:00-04:00,549.1639689,549.17494202,548.94550397,549.04525965,14801
2025-07-02T14:25:00-04:00,549.03428652,549.18491759,548.95547954,549.02530851,20819
2025-07-02T14:30:00-04:00,549.02530851,549.244771,548.96545511,549.13503975,21691
2025-07-02T14:35:00-04:00,549.14002754,549.21484429,548.98540624,549.00036959,24067
2025-07-02T14:40:00-04:00,549.02530851,549.20486873,548.96046732,549.06521078,42367
2025-07-02T14:45:00-04:00,549.07518635,549.23479543,548.88465301,549.06421322,34707
2025-07-02T14:50:00-04:00,549.05523521,549.07518635,548.83577273,548.96545511,32878
2025-07-02T14:55:00-04:00,548.96545511,549.10511305,548.92455528,549.02530851,15312
2025-07-02T15:00:00-04:00,549.04027186,549.56398916,548.97543067,549.35450224,79087
2025-07-02T15:05:00-04:00,549.3345511,549.36447781,549.14501532,549.244771,34440
2025-07-02T15:10:00-04:00,549.23479543,549.26472213,548.94550397,549.03528408,33668
2025-07-02T15:15:00-04:00,549.03528408,549.06521078,548.8457483,548.8457483,38764
2025-07-02T15:20:00-04:00,548.83577273,549.12506419,548.81582159,549.05523521,48682
2025-07-02T15:25:00-04:00,549.05523521,549.18491759,548.89562613,548.94550397,83653
2025-07-02T15:30:00-04:00,548.9355284,549.12506419,548.86569943,549.10511305,56081
2025-07-02T15:35:00-04:00,549.10012527,549.10511305,548.89562613,548.94051619,38665
2025-07-02T15:40:00-04:00,548.9355284,548.98540624,548.68613922,548.95547954,63774
2025-07-02T15:45:00-04:00,548.95547954,548.95547954,548.71606592,548.83577273,49128
2025-07-02T15:50:00-04:00,548.86569943,549.54403802,548.83577273,549.45425791,158318
2025-07-02T15:55:00-04:00,549.46423348,549.65376926,549.28467327,549.43430678,517851
