time,open,high,low,close,Volume
2026-01-12T14:05:00-05:00,627.535,627.84,627.44,627.84,43649
2026-01-12T14:10:00-05:00,627.84,627.94,627.79,627.91,44189
2026-01-12T14:15:00-05:00,627.9,628.13,627.81,628.13,37865
2026-01-12T14:20:00-05:00,628.14,628.23,628.05,628.2,56973
2026-01-12T14:25:00-05:00,628.24,628.41,628.16,628.26,43554
2026-01-12T14:30:00-05:00,628.27,628.65,628.25,628.6,52002
2026-01-12T14:35:00-05:00,628.62,628.73,628.51,628.571,51226
2026-01-12T14:40:00-05:00,628.56,628.591,628.445,628.51,36496
2026-01-12T14:45:00-05:00,628.5,628.64,628.48,628.57,27657
2026-01-12T14:50:00-05:00,628.57,628.62,628.47,628.52,32547
2026-01-12T14:55:00-05:00,628.5,628.74,628.47,628.705,54264
2026-01-12T15:00:00-05:00,628.7,628.84,628.46,628.49,40841
2026-01-12T15:05:00-05:00,628.49,628.59,628.42,628.42,23723
2026-01-12T15:10:00-05:00,628.42,628.53,628.29,628.41,51435
2026-01-12T15:15:00-05:00,628.42,628.42,628.18,628.23,38021
2026-01-12T15:20:00-05:00,628.22,628.29,628.02,628.1,39179
2026-01-12T15:25:00-05:00,628.09,628.22,628.04,628.14,55864
2026-01-12T15:30:00-05:00,628.14,628.25,627.96,628.13,73783
2026-01-12T15:35:00-05:00,628.09,628.11,627.92,627.94,42582
2026-01-12T15:40:00-05:00,627.91,627.985,627.74,627.88,70851
2026-01-12T15:45:00-05:00,627.86,628.13,627.75,627.98,63303
2026-01-12T15:50:00-05:00,627.97,627.97,627.35,627.74,197983
2026-01-12T15:55:00-05:00,627.63,627.67,627.18,627.18,298743
