time,open,high,low,close,Volume
2025-08-28T09:40:00-04:00,574.60266358,574.98173515,573.90437386,574.17371418,48501
2025-08-28T09:45:00-04:00,574.21361645,574.34329883,573.12627959,573.12627959,79122
2025-08-28T09:50:00-04:00,573.186133,573.186133,571.58006663,572.08882057,112873
2025-08-28T09:55:00-04:00,572.078845,572.39806316,571.06133712,571.92921149,80700
2025-08-28T10:00:00-04:00,571.92921149,572.54769668,571.58006663,571.82945582,92664
2025-08-28T10:05:00-04:00,571.84940695,573.56520456,571.70974901,572.97664608,92410
2025-08-28T10:10:00-04:00,572.96667051,573.45547332,572.89684154,573.28588867,34327
2025-08-28T10:15:00-04:00,573.31581537,573.48540002,572.58759895,572.58759895,37225
2025-08-28T10:20:00-04:00,572.64745235,573.37566878,572.64745235,572.94671938,35019
2025-08-28T10:25:00-04:00,572.93674381,572.94671938,572.30828306,572.40803873,27805
2025-08-28T10:30:00-04:00,572.43796543,573.54525343,572.4180143,573.16618186,28733
2025-08-28T10:35:00-04:00,573.16618186,573.46544889,572.76715916,573.43552218,39930
2025-08-28T10:40:00-04:00,573.47542445,574.12383634,573.46544889,573.95425169,55328
2025-08-28T10:45:00-04:00,573.95425169,574.57273688,573.73478921,574.32334769,43738
2025-08-28T10:50:00-04:00,574.39317666,574.59268801,573.9841784,574.51288347,36345
2025-08-28T10:55:00-04:00,574.58271245,574.8121505,574.42310337,574.45303007,47459
2025-08-28T11:00:00-04:00,574.46300564,574.56276131,574.16373861,574.30838434,24419
2025-08-28T11:05:00-04:00,574.29342099,574.49293234,574.05400737,574.4430545,22299
2025-08-28T11:10:00-04:00,574.4430545,574.86202834,574.4131278,574.72237039,24877
2025-08-28T11:15:00-04:00,574.75229709,575.36080671,574.68246812,574.90193061,73365
2025-08-28T11:20:00-04:00,574.8720039,574.92188174,574.0141051,574.28344542,42830
2025-08-28T11:25:00-04:00,574.27346985,574.27346985,573.26593754,573.48540002,45991
2025-08-28T11:30:00-04:00,573.45547332,574.51288347,573.43552218,574.39317666,44889
2025-08-28T11:35:00-04:00,574.3832011,574.55278574,574.03405623,574.03405623,30152
2025-08-28T11:40:00-04:00,574.09390964,574.23356758,573.74476478,573.81459375,32325
2025-08-28T11:45:00-04:00,573.76471591,573.94427613,573.52530229,573.79464261,18083
2025-08-28T11:50:00-04:00,573.83454488,574.0440318,573.62505797,573.80461818,24051
2025-08-28T11:55:00-04:00,573.81459375,574.06398294,573.72481364,573.82456932,29581
2025-08-28T12:00:00-04:00,573.79464261,573.95425169,573.70486251,573.91434942,15753
2025-08-28T12:05:00-04:00,573.92432499,574.24354315,573.77469148,574.12383634,13002
2025-08-28T12:10:00-04:00,574.15376304,574.79219936,574.11386077,574.75229709,40853
2025-08-28T12:15:00-04:00,574.75229709,574.8720039,574.49293234,574.63259028,60983
2025-08-28T12:20:00-04:00,574.68246812,574.91190617,574.63259028,574.90193061,39441
2025-08-28T12:25:00-04:00,574.90193061,575.6700493,574.88197947,575.41168211,108665
2025-08-28T12:30:00-04:00,575.40070898,575.54036693,574.82212607,574.8720039,69830
2025-08-28T12:35:00-04:00,574.89195504,575.17127093,574.86202834,575.10144196,32849
2025-08-28T12:40:00-04:00,575.10144196,575.16129536,574.96178401,575.13136866,26546
2025-08-28T12:45:00-04:00,575.15131979,575.35083114,575.12139309,575.31092887,53735
2025-08-28T12:50:00-04:00,575.2710266,575.56031806,575.2410999,575.50046466,50861
2025-08-28T12:55:00-04:00,575.51044022,575.53039136,574.77224823,574.86701612,44627
2025-08-28T13:00:00-04:00,574.86202834,575.06153969,574.63259028,575.04158855,25417
2025-08-28T13:05:00-04:00,575.02163742,575.06153969,574.71239482,575.02163742,23132
2025-08-28T13:10:00-04:00,574.99171071,575.03161298,574.82212607,574.93185731,14904
2025-08-28T13:15:00-04:00,574.96178401,575.04158855,574.8720039,574.94183288,18166
2025-08-28T13:20:00-04:00,574.98173515,575.26105104,574.8720039,575.22114877,30764
2025-08-28T13:25:00-04:00,575.23112433,575.57029363,575.16129536,575.56031806,38115
2025-08-28T13:30:00-04:00,575.56031806,575.79973168,575.43063568,575.48051352,38003
2025-08-28T13:35:00-04:00,575.49048909,575.76980498,575.49048909,575.60022033,24987
2025-08-28T13:40:00-04:00,575.6101959,575.72990271,575.5802692,575.6401226,24593
2025-08-28T13:45:00-04:00,575.66007374,575.72990271,575.55034249,575.6101959,22855
2025-08-28T13:50:00-04:00,575.61518368,575.82965838,575.5802692,575.79973168,25909
2025-08-28T13:55:00-04:00,575.80970725,575.80970725,575.5802692,575.69000044,34233
2025-08-28T14:00:00-04:00,575.68002487,575.80970725,575.60022033,575.77978055,18471
2025-08-28T14:05:00-04:00,575.76980498,575.91943849,575.76980498,575.86457287,35278
2025-08-28T14:10:00-04:00,575.87953622,575.87953622,575.70995157,575.73987828,35522
2025-08-28T14:15:00-04:00,575.74985384,575.78975611,575.5802692,575.72990271,22179
2025-08-28T14:20:00-04:00,575.70995157,575.86956065,575.69997601,575.80970725,23389
2025-08-28T14:25:00-04:00,575.79973168,575.95934076,575.76980498,575.91943849,37499
2025-08-28T14:30:00-04:00,575.92941406,576.08902314,575.91943849,576.0391453,38653
2025-08-28T14:35:00-04:00,576.02916973,576.0391453,575.81968282,575.95934076,26727
2025-08-28T14:40:00-04:00,575.94936519,576.16882768,575.93938963,576.0391453,47287
2025-08-28T14:45:00-04:00,576.0391453,576.10897427,575.99924303,576.0092186,23342
2025-08-28T14:50:00-04:00,576.0391453,576.20872995,576.01919417,576.20872995,28692
2025-08-28T14:55:00-04:00,576.19875438,576.30848562,576.17880325,576.22868108,27267
2025-08-28T15:00:00-04:00,576.22868108,576.44814357,576.09899871,576.10398649,43513
2025-08-28T15:05:00-04:00,576.09899871,576.20872995,575.98926746,576.20872995,27151
2025-08-28T15:10:00-04:00,576.19875438,576.28853449,576.13890098,576.19875438,35362
2025-08-28T15:15:00-04:00,576.16882768,576.17880325,575.95934076,576.069072,32812
2025-08-28T15:20:00-04:00,576.08902314,576.09899871,575.89948736,575.91943849,24659
2025-08-28T15:25:00-04:00,575.91943849,576.04912087,575.84960952,575.95934076,35693
2025-08-28T15:30:00-04:00,575.95934076,575.98926746,575.80970725,575.9792919,33409
2025-08-28T15:35:00-04:00,575.9792919,576.13890098,575.92941406,576.069072,39067
2025-08-28T15:40:00-04:00,576.069072,576.25860779,576.069072,576.21870552,50453
2025-08-28T15:45:00-04:00,576.22868108,576.45811914,576.19875438,576.28853449,61702
2025-08-28T15:50:00-04:00,576.31846119,576.58780151,576.01919417,576.53792368,125435
2025-08-28T15:55:00-04:00,576.49802141,576.49802141,575.6401226,575.65009817,356316
