time,open,high,low,close,Volume
2025-04-11T11:35:00-04:00,443.91289795,446.16484666,443.30507109,446.13495354,75890
2025-04-11T11:40:00-04:00,446.17481104,446.24456166,444.49083169,445.41751855,44398
2025-04-11T11:45:00-04:00,445.36769668,446.41395603,444.96912168,445.95559479,49844
2025-04-11T11:50:00-04:00,445.93566604,446.21466853,444.99901481,445.73637854,31985
2025-04-11T11:55:00-04:00,445.67659229,446.97196102,445.67659229,446.80256665,31743
2025-04-11T12:00:00-04:00,446.81253102,446.9819254,445.95559479,446.80256665,44876
2025-04-11T12:05:00-04:00,446.84242415,448.51643912,446.79260227,446.87231727,87328
2025-04-11T12:10:00-04:00,446.95103583,448.167686,446.8224954,447.47017976,62092
2025-04-11T12:15:00-04:00,447.50007289,448.22747225,447.11146227,448.03814913,31782
2025-04-11T12:20:00-04:00,448.0481135,448.14775725,446.8623529,446.92213915,27711
2025-04-11T12:25:00-04:00,446.85238852,447.35060726,445.93566604,446.81253102,61994
2025-04-11T12:30:00-04:00,446.91217477,449.6723066,446.91217477,449.20398098,75454
2025-04-11T12:35:00-04:00,449.16412348,451.35628594,449.14419473,450.59899345,113915
2025-04-11T12:40:00-04:00,450.6587797,451.58546656,450.05095284,451.33635719,64968
2025-04-11T12:45:00-04:00,451.31642844,451.96311636,450.50931408,451.8445403,94576
2025-04-11T12:50:00-04:00,451.8843978,452.0836853,451.03742594,451.52568031,74868
2025-04-11T12:55:00-04:00,451.51571594,451.73493218,450.68867283,450.80824532,55780
2025-04-11T13:00:00-04:00,450.82817407,451.44596531,449.5527341,450.88796032,81951
2025-04-11T13:05:00-04:00,450.95771095,451.79471843,450.13066784,450.74845907,59853
2025-04-11T13:10:00-04:00,450.63885095,450.67870845,449.5925916,450.13066784,28154
2025-04-11T13:15:00-04:00,450.20041846,450.7783522,448.40683099,448.98476473,58562
2025-04-11T13:20:00-04:00,448.82533474,450.40967033,448.42675974,449.30362473,69167
2025-04-11T13:25:00-04:00,449.21394535,449.46305472,448.27729412,448.62604724,46642
2025-04-11T13:30:00-04:00,448.68583349,449.1541591,447.51003726,448.58618974,76278
2025-04-11T13:35:00-04:00,448.55629662,451.07728344,447.91857663,450.87799595,97185
2025-04-11T13:40:00-04:00,450.88796032,453.61819902,450.76838782,452.88083529,244077
2025-04-11T13:45:00-04:00,452.94062153,453.06019403,450.99756845,452.66161904,104678
2025-04-11T13:50:00-04:00,452.39258092,454.14631089,452.0836853,453.56837715,129218
2025-04-11T13:55:00-04:00,453.48866215,453.70787839,452.48226029,452.90076403,110844
2025-04-11T14:00:00-04:00,452.88083529,453.2694459,452.10361405,453.16980215,83573
2025-04-11T14:05:00-04:00,453.15983778,453.1897309,451.44596531,451.87443343,51193
2025-04-11T14:10:00-04:00,451.9641128,452.90076403,451.23671344,452.0836853,42266
2025-04-11T14:15:00-04:00,452.13350717,452.66161904,450.55913595,451.04739032,54351
2025-04-11T14:20:00-04:00,450.92781782,451.69507468,450.32995533,451.39614344,54437
2025-04-11T14:25:00-04:00,451.38617906,451.57550218,450.24027596,451.48582281,42576
2025-04-11T14:30:00-04:00,451.47585844,451.85450468,451.10717657,451.39614344,25932
2025-04-11T14:35:00-04:00,451.35628594,452.54204654,450.91785345,451.8445403,65488
2025-04-11T14:40:00-04:00,451.90432655,452.70147654,451.82461155,452.23315092,41310
2025-04-11T14:45:00-04:00,452.23315092,453.01037216,452.0836853,452.71144091,31638
2025-04-11T14:50:00-04:00,452.66161904,452.78119154,450.38974158,452.02888124,54911
2025-04-11T14:55:00-04:00,451.97407718,452.3228303,450.67870845,450.83813845,47276
2025-04-11T15:00:00-04:00,450.90788907,452.72140529,450.80824532,452.33279467,79654
2025-04-11T15:05:00-04:00,452.25307967,453.11001591,451.64525281,453.07015841,52600
2025-04-11T15:10:00-04:00,453.06019403,453.64809215,452.56197529,453.40894715,56387
2025-04-11T15:15:00-04:00,453.5085909,453.57834152,452.14347155,453.35912528,64616
2025-04-11T15:20:00-04:00,453.3890184,453.93705902,453.06019403,453.68794964,46441
2025-04-11T15:25:00-04:00,453.70787839,453.89720152,452.79115591,453.03030091,45047
2025-04-11T15:30:00-04:00,453.03030091,453.3890184,452.27300842,453.11001591,55789
2025-04-11T15:35:00-04:00,453.12994466,453.12994466,451.80468281,452.77122716,49291
2025-04-11T15:40:00-04:00,452.78119154,453.4288759,452.62176154,453.28937465,51455
2025-04-11T15:45:00-04:00,453.25948153,453.43884027,452.37265217,453.01037216,53347
2025-04-11T15:50:00-04:00,453.08012278,453.65805652,452.1235428,453.15983778,176440
2025-04-11T15:55:00-04:00,453.15983778,453.71784277,452.25307967,452.62176154,483176
2025-04-14T09:30:00-04:00,462.8053526,463.35339321,461.44023325,461.67937825,180404
2025-04-14T09:35:00-04:00,461.6594495,461.83880824,459.55696641,459.63668141,108603
2025-04-14T09:40:00-04:00,459.66657453,459.86586203,457.16551645,458.54060018,131962
2025-04-14T09:45:00-04:00,458.58045768,459.29789267,457.00608646,458.9690683,75052
2025-04-14T09:50:00-04:00,458.9690683,459.93561265,457.96266644,459.55696641,91494
2025-04-14T09:55:00-04:00,459.56693079,459.69646766,458.26159768,458.41106331,64861
2025-04-14T10:00:00-04:00,458.49077831,461.10144451,458.04238144,460.67297639,133176
2025-04-14T10:05:00-04:00,460.74272701,461.5000195,459.85589765,459.92564828,93455
2025-04-14T10:10:00-04:00,459.9156839,460.10500702,458.93917517,459.51710891,51845
2025-04-14T10:15:00-04:00,459.61675266,460.16479327,458.14202519,459.38757204,57434
2025-04-14T10:20:00-04:00,459.47725141,459.8758264,458.74985205,459.77618266,40348
2025-04-14T10:25:00-04:00,459.74628953,460.88222826,459.29789267,460.52351077,52339
2025-04-14T10:30:00-04:00,460.56336827,461.05162263,460.04522078,460.50358202,61408
2025-04-14T10:35:00-04:00,460.51354639,461.33062513,460.1548289,461.10144451,41324
2025-04-14T10:40:00-04:00,461.1811595,461.52991262,460.53347514,460.79254889,36425
2025-04-14T10:45:00-04:00,460.89219264,461.40037575,460.28436577,461.3405895,37387
2025-04-14T10:50:00-04:00,461.19112388,461.89859449,461.03169388,461.78898637,43698
2025-04-14T10:55:00-04:00,461.76905762,461.79895074,460.06514953,460.38400952,69745
2025-04-14T11:00:00-04:00,460.3541164,460.91212138,459.35767891,459.49718016,60982
2025-04-14T11:05:00-04:00,459.53703766,459.63668141,458.33134831,458.9292108,67952
2025-04-14T11:10:00-04:00,458.8893533,459.44735829,458.01248831,458.21177581,28449
2025-04-14T11:15:00-04:00,458.15198956,458.5306358,457.71355707,458.52067143,30522
2025-04-14T11:20:00-04:00,458.52067143,458.6502083,457.84309394,457.88295144,30310
2025-04-14T11:25:00-04:00,457.83312957,457.90288019,455.8801121,455.93989835,94528
2025-04-14T11:30:00-04:00,456.00964898,457.07583708,455.52139461,456.76694146,45509
2025-04-14T11:35:00-04:00,456.86658521,456.93633583,454.64452963,454.80395962,39851
2025-04-14T11:40:00-04:00,454.72424463,455.61107398,454.10645339,455.52139461,62880
2025-04-14T11:45:00-04:00,455.56125211,455.56125211,452.90076403,453.05022966,105063
2025-04-14T11:50:00-04:00,453.06019403,453.6680209,452.56197529,453.5883059,92508
2025-04-14T11:55:00-04:00,453.4687334,454.48509963,453.15983778,453.16980215,86556
2025-04-14T12:00:00-04:00,453.1897309,454.23599026,452.74133404,454.01677401,71433
2025-04-14T12:05:00-04:00,454.00680964,454.22602588,452.83101341,453.10005153,37621
2025-04-14T12:10:00-04:00,453.13492684,453.52851965,451.01749719,452.57193967,130808
2025-04-14T12:15:00-04:00,452.60183279,454.6943515,452.53208217,454.06659589,96525
2025-04-14T12:20:00-04:00,454.00680964,454.82388837,453.01037216,453.80752214,72869
2025-04-14T12:25:00-04:00,453.64809215,453.73777152,452.27300842,452.86090654,48074
2025-04-14T12:30:00-04:00,452.84097779,454.48509963,452.42247404,454.33563401,53747
2025-04-14T12:35:00-04:00,454.35556276,454.67442275,453.90716589,454.05663151,41135
2025-04-14T12:40:00-04:00,454.01677401,454.48509963,453.52851965,454.47513526,34461
2025-04-14T12:45:00-04:00,454.44524213,454.74417338,453.88723714,453.97691651,23482
2025-04-14T12:50:00-04:00,453.94702339,453.94702339,452.59186842,453.70787839,43036
2025-04-14T12:55:00-04:00,453.6680209,453.85734402,452.03386343,452.11357842,48588
2025-04-14T13:00:00-04:00,452.13350717,455.37192899,451.86446905,453.17976653,163139
2025-04-14T13:05:00-04:00,453.2295884,453.59827027,452.50218904,453.33919653,28232
2025-04-14T13:10:00-04:00,453.35912528,453.80752214,452.88083529,453.45876902,30823
2025-04-14T13:15:00-04:00,453.47869777,454.26588338,452.79115591,454.26588338,40814
2025-04-14T13:20:00-04:00,454.27584776,455.37192899,454.05663151,455.35200024,37520
2025-04-14T13:25:00-04:00,455.35200024,455.35698243,453.79755777,454.09648901,23977
2025-04-14T13:30:00-04:00,454.01677401,454.54488588,453.12994466,454.15627526,48594
2025-04-14T13:35:00-04:00,454.17620401,454.66445838,453.81748652,454.24595463,22372
2025-04-14T13:40:00-04:00,454.22602588,454.79399525,453.67798527,453.78759339,29074
2025-04-14T13:45:00-04:00,453.79755777,454.48509963,453.4687334,454.42531338,28664
2025-04-14T13:50:00-04:00,454.31570526,456.06943523,454.31570526,455.57121648,43449
2025-04-14T13:55:00-04:00,455.60110961,456.08936398,455.17264149,455.8402546,24782
2025-04-14T14:00:00-04:00,455.92993398,456.57761834,455.75057523,456.41818834,26743
2025-04-14T14:05:00-04:00,456.47797459,456.81676334,456.00964898,456.68722646,55401
2025-04-14T14:10:00-04:00,456.56765397,456.76694146,455.78046836,456.2786871,20827
2025-04-14T14:15:00-04:00,456.2388296,456.60751147,455.92993398,456.57761834,14455
2025-04-14T14:20:00-04:00,456.57761834,457.35483958,456.49790334,457.24523145,50343
2025-04-14T14:25:00-04:00,457.3050177,457.36480395,456.82672771,457.19540958,25742
2025-04-14T14:30:00-04:00,457.17548083,457.6238777,457.00608646,457.3448752,26963
2025-04-14T14:35:00-04:00,457.3847327,457.68366395,457.20537395,457.53419832,17286
2025-04-14T14:40:00-04:00,457.53419832,458.28152643,457.4644477,458.20181144,50517
2025-04-14T14:45:00-04:00,458.21177581,458.25163331,457.19540958,457.84309394,74997
2025-04-14T14:50:00-04:00,457.91284457,458.04238144,457.49434082,457.65377082,14512
2025-04-14T14:55:00-04:00,457.70359269,457.87298707,457.39469708,457.55412707,17136
2025-04-14T15:00:00-04:00,457.53419832,458.25163331,457.52423395,458.25163331,30444
2025-04-14T15:05:00-04:00,458.26159768,459.13846267,458.17191831,459.11853392,35265
2025-04-14T15:10:00-04:00,459.10856954,459.49718016,458.7299233,459.35767891,47391
2025-04-14T15:15:00-04:00,459.34771454,459.34771454,458.31141956,458.48081393,28857
2025-04-14T15:20:00-04:00,458.44095643,458.89931767,458.09220331,458.6900658,33162
2025-04-14T15:25:00-04:00,458.70999455,458.7299233,457.99255956,458.13206081,34912
2025-04-14T15:30:00-04:00,458.13206081,458.45092081,457.61391332,458.31141956,29346
2025-04-14T15:35:00-04:00,458.32636612,458.6103508,457.91284457,458.39113456,40463
2025-04-14T15:40:00-04:00,458.34131268,459.08864079,458.30145518,458.58045768,47790
2025-04-14T15:45:00-04:00,458.58045768,458.6502083,457.35483958,457.82316519,48588
2025-04-14T15:50:00-04:00,457.78330769,457.84309394,456.26872272,456.72708396,129647
2025-04-14T15:55:00-04:00,456.64736896,456.73704834,455.30217836,455.78046836,200702
