time,open,high,low,close,Volume
2024-05-10T12:25:00-04:00,437.53290836,437.53290836,437.22588857,437.35463881,11705
2024-05-10T12:30:00-04:00,437.35463881,437.4932929,437.20608084,437.30511949,6581
2024-05-10T12:35:00-04:00,437.29422523,437.41406199,437.03771515,437.12684993,22219
2024-05-10T12:40:00-04:00,437.15656152,437.30511949,437.09713834,437.16646539,12229
2024-05-10T12:45:00-04:00,437.16646539,437.74088951,437.15656152,437.69137019,43031
2024-05-10T12:50:00-04:00,437.68146632,437.73593757,437.46358131,437.64185086,23827
2024-05-10T12:55:00-04:00,437.64185086,437.78050496,437.55271609,437.56261995,18432
2024-05-10T13:00:00-04:00,437.54281222,437.61213927,437.23579244,437.43386972,26388
2024-05-10T13:05:00-04:00,437.42396585,437.45367745,437.05752288,437.09713834,25676
2024-05-10T13:10:00-04:00,437.09713834,437.25560016,437.04761902,437.21598471,10912
2024-05-10T13:15:00-04:00,437.21598471,437.34473494,437.16646539,437.22588857,14487
2024-05-10T13:20:00-04:00,437.23579244,437.27540789,437.11694607,437.1367538,6953
2024-05-10T13:25:00-04:00,437.12684993,437.29521562,436.9980997,437.1367538,17327
2024-05-10T13:30:00-04:00,437.12684993,437.25560016,437.09713834,437.19617698,14166
2024-05-10T13:35:00-04:00,437.21598471,437.34473494,437.1070422,437.19617698,10866
2024-05-10T13:40:00-04:00,437.19617698,437.26550403,436.93867651,436.97829197,8781
2024-05-10T13:45:00-04:00,437.00800356,437.09713834,436.70098378,437.08723448,31405
2024-05-10T13:50:00-04:00,437.11694607,437.48338904,437.11694607,437.45367745,54476
2024-05-10T13:55:00-04:00,437.46358131,437.79040883,437.43386972,437.76069723,58291
2024-05-10T14:00:00-04:00,437.76069723,437.76069723,437.41406199,437.47348518,23987
2024-05-10T14:05:00-04:00,437.47348518,437.92906292,437.47348518,437.92906292,25283
2024-05-10T14:10:00-04:00,437.93896679,437.99838997,437.80031269,437.80031269,29417
2024-05-10T14:15:00-04:00,437.82012042,437.99838997,437.78050496,437.93896679,18013
2024-05-10T14:20:00-04:00,437.9092552,437.9092552,437.67156246,437.72009139,16956
2024-05-10T14:25:00-04:00,437.71117791,437.76069723,437.59233154,437.73098564,21054
2024-05-10T14:30:00-04:00,437.72108178,437.72108178,437.30511949,437.44377358,28609
2024-05-10T14:35:00-04:00,437.41406199,437.48338904,437.19617698,437.3843504,21279
2024-05-10T14:40:00-04:00,437.37444653,437.64185086,437.37444653,437.59233154,14795
2024-05-10T14:45:00-04:00,437.60223541,437.71018753,437.50319677,437.60223541,25996
2024-05-10T14:50:00-04:00,437.631947,437.86963974,437.631947,437.64185086,38014
2024-05-10T14:55:00-04:00,437.65175473,437.85973588,437.62699507,437.85973588,40217
2024-05-10T15:00:00-04:00,437.85973588,437.89935133,437.51310063,437.85973588,34983
2024-05-10T15:05:00-04:00,437.86963974,437.9092552,437.65175473,437.74088951,18879
2024-05-10T15:10:00-04:00,437.74088951,437.81021655,437.631947,437.67156246,31523
2024-05-10T15:15:00-04:00,437.66165859,437.99838997,437.64185086,437.97858224,48683
2024-05-10T15:20:00-04:00,437.96867838,438.06771702,437.78050496,437.97858224,32406
2024-05-10T15:25:00-04:00,437.97858224,438.08752475,437.85973588,437.95877452,27478
2024-05-10T15:30:00-04:00,437.96867838,438.06771702,437.71117791,437.93896679,70047
2024-05-10T15:35:00-04:00,437.93896679,438.07762089,437.83002428,437.98848611,44645
2024-05-10T15:40:00-04:00,437.99838997,438.0181977,437.72108178,437.74088951,65197
2024-05-10T15:45:00-04:00,437.69236057,437.80031269,437.59233154,437.61213927,73525
2024-05-10T15:50:00-04:00,437.62204314,438.09742861,437.58242768,438.06771702,113249
2024-05-10T15:55:00-04:00,438.05781316,438.19151532,437.76069723,437.79040883,274321
2024-05-13T09:30:00-04:00,439.72166233,439.82070097,438.77089137,438.7906991,102978
2024-05-13T09:35:00-04:00,438.80060297,439.29579617,438.60252568,438.6817566,66041
2024-05-13T09:40:00-04:00,438.652045,438.74117978,438.16675566,438.33512135,91116
2024-05-13T09:45:00-04:00,438.33512135,438.33512135,437.83002428,438.02810156,69910
2024-05-13T09:50:00-04:00,438.04790929,438.45396772,438.0181977,438.41435227,66866
2024-05-13T09:55:00-04:00,438.4044484,438.75108364,437.93896679,438.64214114,48379
2024-05-13T10:00:00-04:00,438.652045,438.95906479,438.53319863,438.9293532,57132
2024-05-13T10:05:00-04:00,438.90954547,438.90954547,438.60252568,438.80060297,36136
2024-05-13T10:10:00-04:00,438.81050683,438.85012229,438.55300636,438.76098751,75783
2024-05-13T10:15:00-04:00,438.73127592,439.04819957,438.73127592,438.87983388,20754
2024-05-13T10:20:00-04:00,438.86993001,439.19675753,438.76098751,439.15714207,20326
2024-05-13T10:25:00-04:00,439.14723821,439.23637299,439.00858411,439.07791116,27347
2024-05-13T10:30:00-04:00,439.07791116,439.07791116,438.43415999,438.74117978,45918
2024-05-13T10:35:00-04:00,438.75108364,438.95906479,438.64214114,438.82041069,22861
2024-05-13T10:40:00-04:00,438.7906991,438.86002615,438.51339091,438.6817566,28641
2024-05-13T10:45:00-04:00,438.67185273,439.04819957,438.62233341,438.97887252,32674
2024-05-13T10:50:00-04:00,438.96896865,439.00858411,438.73127592,438.87983388,24557
2024-05-13T10:55:00-04:00,438.86993001,439.00858411,438.69166046,438.80060297,33501
2024-05-13T11:00:00-04:00,438.81050683,438.88973774,438.45396772,438.74117978,49162
2024-05-13T11:05:00-04:00,438.75108364,438.93925706,438.72137205,438.86002615,24456
2024-05-13T11:10:00-04:00,438.90954547,439.15714207,438.87983388,439.05810343,31661
2024-05-13T11:15:00-04:00,439.02839184,439.10762275,438.7758433,438.81050683,21462
2024-05-13T11:20:00-04:00,438.86993001,438.89964161,438.55300636,438.76098751,44174
2024-05-13T11:25:00-04:00,438.72137205,438.72137205,438.34502522,438.47377545,26441
2024-05-13T11:30:00-04:00,438.43415999,438.6817566,437.98848611,438.60747762,68343
2024-05-13T11:35:00-04:00,438.59262182,438.64214114,438.41435227,438.56291023,27021
2024-05-13T11:40:00-04:00,438.58271795,438.62728534,438.39454454,438.48367931,40823
2024-05-13T11:45:00-04:00,438.48367931,438.66194887,438.46387159,438.58271795,15062
2024-05-13T11:50:00-04:00,438.58271795,438.85012229,438.56291023,438.85012229,19296
2024-05-13T11:55:00-04:00,438.86993001,438.86993001,438.69166046,438.81050683,37141
2024-05-13T12:00:00-04:00,438.80060297,438.96896865,438.7906991,438.93826668,13172
2024-05-13T12:05:00-04:00,438.90954547,439.09771889,438.90954547,439.00858411,16755
2024-05-13T12:10:00-04:00,439.00858411,439.02839184,438.86002615,438.89964161,11637
2024-05-13T12:15:00-04:00,438.89964161,438.98877638,438.82041069,438.93925706,26044
2024-05-13T12:20:00-04:00,438.90954547,439.00858411,438.86497808,438.9293532,7609
2024-05-13T12:25:00-04:00,438.91944933,439.04819957,438.89964161,438.99868025,28979
2024-05-13T12:30:00-04:00,439.00858411,439.15714207,438.98877638,439.05810343,21838
2024-05-13T12:35:00-04:00,439.11752662,439.1769498,438.95906479,438.98877638,14513
2024-05-13T12:40:00-04:00,438.99868025,439.05810343,438.85012229,438.98877638,18505
2024-05-13T12:45:00-04:00,438.95906479,438.98877638,438.81050683,438.88973774,21012
2024-05-13T12:50:00-04:00,438.88973774,439.02839184,438.82041069,438.86497808,18427
2024-05-13T12:55:00-04:00,438.84021842,438.93925706,438.81050683,438.81050683,14457
2024-05-13T13:00:00-04:00,438.80060297,438.80060297,438.5431025,438.5431025,36359
2024-05-13T13:05:00-04:00,438.51339091,438.5431025,437.79040883,437.83002428,77985
2024-05-13T13:10:00-04:00,437.82012042,438.18656339,437.40415813,438.18656339,55953
2024-05-13T13:15:00-04:00,438.1568518,438.62728534,438.08752475,438.57281409,70207
2024-05-13T13:20:00-04:00,438.56291023,438.84021842,438.5431025,438.73127592,41975
2024-05-13T13:25:00-04:00,438.75603558,438.86002615,438.64214114,438.78079524,25973
2024-05-13T13:30:00-04:00,438.81050683,438.82041069,438.55300636,438.56291023,36007
2024-05-13T13:35:00-04:00,438.56291023,438.62233341,438.38464067,438.4044484,13010
2024-05-13T13:40:00-04:00,438.39454454,438.49358318,438.28560203,438.34502522,12127
2024-05-13T13:45:00-04:00,438.36483294,438.44406386,438.25589044,438.38464067,13386
2024-05-13T13:50:00-04:00,438.36483294,438.51339091,438.28560203,438.49358318,33048
2024-05-13T13:55:00-04:00,438.46387159,438.64214114,438.38464067,438.58271795,20572
2024-05-13T14:00:00-04:00,438.56291023,438.56291023,438.17665953,438.30540976,20269
2024-05-13T14:05:00-04:00,438.28560203,438.42425613,438.27569817,438.4044484,5886
2024-05-13T14:10:00-04:00,438.37473681,438.47377545,438.30045783,438.38464067,12650
2024-05-13T14:15:00-04:00,438.4044484,438.5282467,438.30540976,438.5282467,20974
2024-05-13T14:20:00-04:00,438.54805443,438.60252568,438.42425613,438.55300636,15139
2024-05-13T14:25:00-04:00,438.52329477,438.67185273,438.49358318,438.55300636,13808
2024-05-13T14:30:00-04:00,438.52329477,438.59262182,438.31531362,438.57281409,35790
2024-05-13T14:35:00-04:00,438.59262182,438.69166046,438.55300636,438.67185273,26263
2024-05-13T14:40:00-04:00,438.652045,438.66194887,438.52329477,438.61242955,9533
2024-05-13T14:45:00-04:00,438.652045,438.67185273,438.36978488,438.41435227,26907
2024-05-13T14:50:00-04:00,438.4193042,438.56291023,438.37473681,438.43415999,14417
2024-05-13T14:55:00-04:00,438.42425613,438.67185273,438.4044484,438.67185273,23402
2024-05-13T15:00:00-04:00,438.652045,438.78079524,438.58271795,438.73127592,34096
2024-05-13T15:05:00-04:00,438.72137205,438.75108364,438.58271795,438.62233341,14908
2024-05-13T15:10:00-04:00,438.60252568,438.77089137,438.52329477,438.70156432,11464
2024-05-13T15:15:00-04:00,438.72137205,438.86002615,438.69166046,438.7906991,14001
2024-05-13T15:20:00-04:00,438.82041069,438.86002615,438.52329477,438.52329477,24943
2024-05-13T15:25:00-04:00,438.5431025,438.6817566,438.33512135,438.67185273,33284
2024-05-13T15:30:00-04:00,438.66194887,438.76098751,438.62233341,438.75108364,35546
2024-05-13T15:35:00-04:00,438.74117978,438.87983388,438.73127592,438.7906991,63440
2024-05-13T15:40:00-04:00,438.78574717,438.96401672,438.75603558,438.9293532,47496
2024-05-13T15:45:00-04:00,438.91944933,438.91944933,438.59262182,438.652045,48518
2024-05-13T15:50:00-04:00,438.66194887,438.96896865,438.64214114,438.85012229,97384
2024-05-13T15:55:00-04:00,438.86002615,438.94916093,438.58271795,438.84021842,186908
