time,open,high,low,close,Volume
2025-06-23T10:05:00-04:00,527.60776509,528.48561503,527.60776509,528.28610368,184461
2025-06-23T10:10:00-04:00,528.28610368,528.37588379,527.63769179,528.16639687,73033
2025-06-23T10:15:00-04:00,528.14644573,528.86468659,527.7573986,528.57539514,76541
2025-06-23T10:20:00-04:00,528.60532184,528.91456443,528.29607925,528.51554173,56775
2025-06-23T10:25:00-04:00,528.53549287,528.67515081,527.92698325,528.26615254,31697
2025-06-23T10:30:00-04:00,528.27612811,528.4955906,527.94693438,528.41578606,39683
2025-06-23T10:35:00-04:00,528.38585935,528.4955906,528.03671449,528.25617698,35217
2025-06-23T10:40:00-04:00,528.27612811,528.76493092,528.23622584,528.76493092,42152
2025-06-23T10:45:00-04:00,528.76493092,529.05422238,528.19632357,528.27612811,81827
2025-06-23T10:50:00-04:00,528.27612811,528.5255173,528.05666563,528.20629914,26376
2025-06-23T10:55:00-04:00,528.1564213,528.35593265,527.46810714,527.53793612,61866
2025-06-23T11:00:00-04:00,527.56786282,528.47563946,527.48805828,528.30605481,35929
2025-06-23T11:05:00-04:00,528.34595708,528.66517524,528.26615254,528.555444,25320
2025-06-23T11:10:00-04:00,528.57539514,528.72502865,528.3848618,528.67515081,24825
2025-06-23T11:15:00-04:00,528.67515081,528.77490649,528.42576162,528.51554173,20185
2025-06-23T11:20:00-04:00,528.53549287,528.56541957,528.07661676,528.20629914,15498
2025-06-23T11:25:00-04:00,528.22525272,528.27114033,527.33842477,527.3883026,67471
2025-06-23T11:30:00-04:00,527.36835147,527.81226422,527.03915774,527.7274719,54951
2025-06-23T11:35:00-04:00,527.71749633,527.84717871,527.31847363,527.44815601,26876
2025-06-23T11:40:00-04:00,527.40825374,527.52796055,526.80971969,527.3284492,60881
2025-06-23T11:45:00-04:00,527.27857136,527.47808271,527.06908444,527.40326595,53139
2025-06-23T11:50:00-04:00,527.40825374,527.79730087,527.20874239,527.28854693,31493
2025-06-23T11:55:00-04:00,527.22869352,527.73245968,527.13891342,527.19876682,46432
2025-06-23T12:00:00-04:00,527.1738279,527.31847363,526.61020834,527.16884012,44533
2025-06-23T12:05:00-04:00,527.14888898,527.14888898,526.72991515,526.82967082,13173
2025-06-23T12:10:00-04:00,526.73989072,527.26859579,526.64013504,526.93940207,18442
2025-06-23T12:15:00-04:00,526.96932877,527.07906001,526.43064812,526.75984185,27704
2025-06-23T12:20:00-04:00,526.74986628,526.78976855,525.85206521,525.97177202,80551
2025-06-23T12:25:00-04:00,525.96179645,525.96179645,525.15377548,525.27348229,134887
2025-06-23T12:30:00-04:00,525.23358002,525.25353116,523.67739149,523.7073182,136344
2025-06-23T12:35:00-04:00,523.69734263,524.22604771,522.37059215,524.1362676,211536
2025-06-23T12:40:00-04:00,524.11631646,526.1613078,523.51778241,525.82213851,127399
2025-06-23T12:45:00-04:00,525.7622851,526.58028164,524.85450846,525.74233397,106526
2025-06-23T12:50:00-04:00,525.74233397,525.94184532,524.98419084,525.55778597,78909
2025-06-23T12:55:00-04:00,525.58172733,525.81216294,524.66497268,524.81460619,77268
2025-06-23T13:00:00-04:00,524.89441073,526.35084358,524.37568122,526.06155213,130769
2025-06-23T13:05:00-04:00,526.18125894,526.86957309,525.50292035,526.49050153,98740
2025-06-23T13:10:00-04:00,526.47055039,527.36835147,526.35084358,526.88952423,87748
2025-06-23T13:15:00-04:00,526.87954866,527.70752076,526.80971969,527.57783839,56724
2025-06-23T13:20:00-04:00,527.66761849,528.22625027,527.39827817,528.0756192,76973
2025-06-23T13:25:00-04:00,528.10654346,529.37344054,527.89705655,529.06419794,234323
2025-06-23T13:30:00-04:00,529.06419794,530.03182799,529.06419794,529.54302518,192658
2025-06-23T13:35:00-04:00,529.59290302,530.4907041,529.53304962,530.1814615,92481
2025-06-23T13:40:00-04:00,530.21138821,530.32012189,529.49314735,530.01187686,83002
2025-06-23T13:45:00-04:00,530.05177913,530.66028874,530.01187686,530.14155923,86123
2025-06-23T13:50:00-04:00,530.16151037,530.22136377,529.51309848,529.55300075,61005
2025-06-23T13:55:00-04:00,529.60287859,530.04180356,529.60287859,529.83231664,32208
2025-06-23T14:00:00-04:00,529.82234107,530.40092399,529.73256097,530.30116831,65303
2025-06-23T14:05:00-04:00,530.32111945,530.62537426,530.1216081,530.13158367,62553
2025-06-23T14:10:00-04:00,530.13158367,530.4907041,530.1216081,530.26126604,24610
2025-06-23T14:15:00-04:00,530.22136377,530.50067966,529.95202345,530.42087512,44676
2025-06-23T14:20:00-04:00,530.42087512,530.44082626,529.96199902,529.96199902,36297
2025-06-23T14:25:00-04:00,529.99192572,530.1216081,529.57295189,529.65275643,33819
2025-06-23T14:30:00-04:00,529.66273199,530.08170583,529.65275643,529.93207232,51251
2025-06-23T14:35:00-04:00,529.88219448,530.02185242,529.67270756,529.6926587,19674
2025-06-23T14:40:00-04:00,529.6926587,529.85226778,529.50312291,529.77246324,46417
2025-06-23T14:45:00-04:00,529.77246324,529.85226778,529.51309848,529.61285416,11369
2025-06-23T14:50:00-04:00,529.54302518,529.54302518,529.16395362,529.33353827,45090
2025-06-23T14:55:00-04:00,529.31358713,529.48317178,529.13402692,529.4642182,35292
2025-06-23T15:00:00-04:00,529.45324508,530.27124161,529.3534894,529.92209675,66771
2025-06-23T15:05:00-04:00,529.86224334,529.95202345,529.58292745,529.6926587,26833
2025-06-23T15:10:00-04:00,529.73256097,529.96199902,529.55300075,529.7225854,58780
2025-06-23T15:15:00-04:00,529.7225854,529.87221891,529.23378259,529.3534894,29696
2025-06-23T15:20:00-04:00,529.33353827,529.7525121,529.20385589,529.70263426,17251
2025-06-23T15:25:00-04:00,529.6926587,530.06175469,529.65275643,529.93207232,55638
2025-06-23T15:30:00-04:00,529.92209675,530.01187686,529.70263426,529.88219448,34840
2025-06-23T15:35:00-04:00,529.89217005,529.99192572,529.66273199,529.80238994,28552
2025-06-23T15:40:00-04:00,529.81236551,529.81236551,529.3534894,529.59290302,34663
2025-06-23T15:45:00-04:00,529.57295189,529.82234107,529.47319621,529.74752432,57490
2025-06-23T15:50:00-04:00,529.84229221,530.73011772,529.68268313,530.41089956,191096
2025-06-23T15:55:00-04:00,530.39094842,530.86977566,530.11163253,530.40092399,333105
