time,open,high,low,close,Volume
2025-10-27T13:05:00-04:00,626.09324239,626.13319091,625.8885062,625.9184676,70205
2025-10-27T13:10:00-04:00,625.92346116,626.00335821,625.74369281,626.00335821,68046
2025-10-27T13:15:00-04:00,625.97339682,626.0333196,625.81859629,625.81859629,42182
2025-10-27T13:20:00-04:00,625.81859629,625.83357698,625.6138601,625.63383436,93116
2025-10-27T13:25:00-04:00,625.63383436,625.85355125,625.58389871,625.78364133,84994
2025-10-27T13:30:00-04:00,625.79362846,626.00335821,625.67378289,625.94343543,47567
2025-10-27T13:35:00-04:00,625.94343543,626.15316518,625.86353838,626.10322952,72220
2025-10-27T13:40:00-04:00,626.11321665,626.43280484,626.08325526,626.31295927,146569
2025-10-27T13:45:00-04:00,626.33293353,626.45277911,626.28299788,626.39285632,64432
2025-10-27T13:50:00-04:00,626.38286919,626.38286919,626.26302362,626.3229464,39114
2025-10-27T13:55:00-04:00,626.3229464,626.44279198,626.3229464,626.40284345,71891
2025-10-27T14:00:00-04:00,626.39285632,626.47275337,626.23306222,626.46276624,82580
2025-10-27T14:05:00-04:00,626.43280484,626.46276624,626.30297214,626.46276624,34903
2025-10-27T14:10:00-04:00,626.46276624,626.49272763,626.37288206,626.46276624,48794
2025-10-27T14:15:00-04:00,626.4677598,626.55265042,626.43779841,626.52268902,39685
2025-10-27T14:20:00-04:00,626.51769546,626.58261181,626.49272763,626.50271476,41015
2025-10-27T14:25:00-04:00,626.51270189,626.54266329,626.44279198,626.47275337,20015
2025-10-27T14:30:00-04:00,626.49272763,626.51270189,626.36289493,626.37288206,40764
2025-10-27T14:35:00-04:00,626.37288206,626.47275337,626.3229464,626.47275337,37348
2025-10-27T14:40:00-04:00,626.47275337,626.67748955,626.44279198,626.6125732,92673
2025-10-27T14:45:00-04:00,626.63254746,626.71244451,626.45277911,626.55265042,95412
2025-10-27T14:50:00-04:00,626.54266329,626.6425346,626.46276624,626.62256033,65663
2025-10-27T14:55:00-04:00,626.6125732,626.87223861,626.6125732,626.76737373,88854
2025-10-27T15:00:00-04:00,626.76238017,626.80232869,626.50271476,626.54266329,73685
2025-10-27T15:05:00-04:00,626.55265042,626.78235443,626.49272763,626.72243164,76888
2025-10-27T15:10:00-04:00,626.71244451,626.79234156,626.54266329,626.55764398,80399
2025-10-27T15:15:00-04:00,626.55265042,626.55265042,626.3229464,626.37288206,155674
2025-10-27T15:20:00-04:00,626.37288206,626.46276624,626.27301075,626.40284345,86583
2025-10-27T15:25:00-04:00,626.39285632,626.44279198,626.31795284,626.41283058,75875
2025-10-27T15:30:00-04:00,626.41283058,626.53267615,626.35790136,626.49272763,114253
2025-10-27T15:35:00-04:00,626.50271476,626.85226435,626.41283058,626.79234156,226794
2025-10-27T15:40:00-04:00,626.79234156,626.81231582,626.63254746,626.66250886,130017
2025-10-27T15:45:00-04:00,626.66250886,627.0619941,626.6425346,626.99208418,293023
2025-10-27T15:50:00-04:00,626.9022,627.73113187,626.9022,627.68119622,437274
2025-10-27T15:55:00-04:00,627.68119622,627.74111901,627.25174959,627.28171098,578154
