time,open,high,low,close,Volume
2024-05-01T12:50:00-04:00,417.51719901,417.66575697,417.15075604,417.55681446,21675
2024-05-01T12:55:00-04:00,417.55681446,417.70537242,417.31912172,417.42806423,15880
2024-05-01T13:00:00-04:00,417.42806423,417.71527629,417.34883332,417.49739128,24816
2024-05-01T13:05:00-04:00,417.43796809,417.62614151,417.299314,417.43796809,21634
2024-05-01T13:10:00-04:00,417.39835264,417.55681446,417.10123671,417.14085217,26314
2024-05-01T13:15:00-04:00,417.14085217,417.23989081,416.95267875,416.97248648,33141
2024-05-01T13:20:00-04:00,416.96258262,417.83412266,416.96258262,417.76479561,29494
2024-05-01T13:25:00-04:00,417.7945072,417.87373811,417.48748741,417.78460334,30005
2024-05-01T13:30:00-04:00,417.81431493,418.0421038,417.66575697,418.02229608,32805
2024-05-01T13:35:00-04:00,418.02229608,418.39864291,417.94306516,417.94306516,31836
2024-05-01T13:40:00-04:00,417.99753642,418.01239221,417.64594924,417.72518015,25607
2024-05-01T13:45:00-04:00,417.71527629,418.26989268,417.69546856,418.15104631,18061
2024-05-01T13:50:00-04:00,418.10152699,418.34912359,418.03219994,418.34912359,35582
2024-05-01T13:55:00-04:00,418.35902746,418.43825837,418.11143085,418.28970041,27857
2024-05-01T14:00:00-04:00,418.34912359,419.54749115,418.11143085,419.46826024,220282
2024-05-01T14:05:00-04:00,419.50787569,419.70595297,418.60662406,418.77498975,119765
2024-05-01T14:10:00-04:00,418.68585497,419.02258635,418.12133472,418.68585497,47575
2024-05-01T14:15:00-04:00,418.68585497,419.07210567,418.52739315,418.93345157,43963
2024-05-01T14:20:00-04:00,418.92354771,419.18104818,418.61652792,419.04239408,34817
2024-05-01T14:25:00-04:00,418.96316317,420.60720461,418.90373998,420.51806983,88905
2024-05-01T14:30:00-04:00,420.44874278,420.59730074,418.25008495,420.23085777,149844
2024-05-01T14:35:00-04:00,420.21105004,421.9046108,418.50758542,421.53816783,196509
2024-05-01T14:40:00-04:00,421.59759102,424.40038456,421.30047509,424.37067297,188164
2024-05-01T14:45:00-04:00,424.3607691,424.57370218,422.50874651,423.59817157,165404
2024-05-01T14:50:00-04:00,423.62788316,424.66778889,423.59817157,424.514279,177080
2024-05-01T14:55:00-04:00,424.56875025,424.9946164,423.70711407,424.98471254,155316
2024-05-01T15:00:00-04:00,425.01442413,426.00481054,424.45980774,424.50932706,242001
2024-05-01T15:05:00-04:00,424.53903866,425.57894439,423.99432613,425.31154006,134466
2024-05-01T15:10:00-04:00,425.28182846,425.56904052,424.31124978,425.22240528,138524
2024-05-01T15:15:00-04:00,425.25211687,425.63836757,424.7470198,424.89557776,129267
2024-05-01T15:20:00-04:00,424.80644299,425.024328,423.26144019,424.79653912,197685
2024-05-01T15:25:00-04:00,424.73711594,425.31154006,423.94480681,424.17259568,81173
2024-05-01T15:30:00-04:00,424.20230728,424.20230728,422.15220741,422.48893879,262718
2024-05-01T15:35:00-04:00,422.48893879,422.48893879,419.88422253,420.61710847,240781
2024-05-01T15:40:00-04:00,420.64682006,421.5480717,419.99316503,420.65672393,200829
2024-05-01T15:45:00-04:00,420.64682006,421.49855238,420.15162686,420.83499348,150393
2024-05-01T15:50:00-04:00,420.82508962,420.82508962,418.25008495,418.30950814,282376
2024-05-01T15:55:00-04:00,418.27979654,418.62643179,417.24979468,417.38844877,518103
2024-05-02T09:30:00-04:00,421.21134032,421.66691807,420.31008868,420.31008868,158046
2024-05-02T09:35:00-04:00,420.31008868,420.57749301,419.70595297,420.0030689,167542
2024-05-02T09:40:00-04:00,420.03278049,420.44874278,419.65643365,420.18133845,122386
2024-05-02T09:45:00-04:00,420.2506655,420.53787756,419.04239408,419.04239408,88745
2024-05-02T09:50:00-04:00,419.11172113,419.6168182,418.87402839,419.44845251,47588
2024-05-02T09:55:00-04:00,419.48806796,419.92383798,419.18104818,419.26027909,56696
2024-05-02T10:00:00-04:00,419.28999068,419.28999068,417.81431493,418.63633565,104487
2024-05-02T10:05:00-04:00,418.57691247,418.74527816,416.58623578,416.93188064,84922
2024-05-02T10:10:00-04:00,416.99229421,418.23027722,416.9130633,417.97277676,86743
2024-05-02T10:15:00-04:00,417.98268062,418.58681633,417.87373811,418.0421038,47511
2024-05-02T10:20:00-04:00,418.06191153,419.21075977,417.83412266,419.21075977,46515
2024-05-02T10:25:00-04:00,419.18104818,419.53758728,419.01268249,419.2305675,57621
2024-05-02T10:30:00-04:00,419.19095204,419.75547229,419.12162499,419.71585684,83264
2024-05-02T10:35:00-04:00,419.68614525,419.71585684,418.8443168,419.17114431,51377
2024-05-02T10:40:00-04:00,419.12162499,419.43854864,418.02229608,418.49768155,48992
2024-05-02T10:45:00-04:00,418.53729701,419.43854864,417.94306516,419.34842348,53000
2024-05-02T10:50:00-04:00,419.30880802,419.30979841,418.94434582,419.14143272,38099
2024-05-02T10:55:00-04:00,419.25037522,420.20114618,419.11172113,419.9733573,76920
2024-05-02T11:00:00-04:00,419.96345344,420.30018482,419.76537616,420.09220367,47765
2024-05-02T11:05:00-04:00,420.12191527,420.70624325,419.82479934,420.61710847,61085
2024-05-02T11:10:00-04:00,420.67653166,420.75576257,420.36951187,420.60720461,32567
2024-05-02T11:15:00-04:00,420.58739688,420.64682006,420.28037709,420.33980028,16757
2024-05-02T11:20:00-04:00,420.359608,420.54778142,419.94364571,420.28037709,35076
2024-05-02T11:25:00-04:00,420.29028096,420.34970414,419.5871066,419.74556843,39792
2024-05-02T11:30:00-04:00,419.75547229,419.92383798,419.01268249,419.63761631,39872
2024-05-02T11:35:00-04:00,419.67624138,419.77528002,419.35931773,419.54749115,26040
2024-05-02T11:40:00-04:00,419.52768342,420.06249208,419.50787569,419.8644148,44417
2024-05-02T11:45:00-04:00,419.87431866,420.02188624,419.66633752,419.90303987,20246
2024-05-02T11:50:00-04:00,419.89412639,420.6369162,419.83470321,420.59730074,39107
2024-05-02T11:55:00-04:00,420.61710847,420.96374371,420.54282949,420.7171375,28637
2024-05-02T12:00:00-04:00,420.7458587,420.83499348,420.45864665,420.58739688,23199
2024-05-02T12:05:00-04:00,420.59730074,420.64682006,420.12191527,420.22095391,31670
2024-05-02T12:10:00-04:00,420.23085777,420.27047323,419.6168182,419.6168182,36743
2024-05-02T12:15:00-04:00,419.70595297,419.87431866,419.46826024,419.69604911,26893
2024-05-02T12:20:00-04:00,419.68614525,420.18034806,419.52768342,420.17143459,18585
2024-05-02T12:25:00-04:00,420.14172299,420.27047323,420.03278049,420.24076164,10361
2024-05-02T12:30:00-04:00,420.21105004,420.21105004,419.41874091,419.68713563,38548
2024-05-02T12:35:00-04:00,419.68713563,419.83470321,419.12162499,419.78518389,40737
2024-05-02T12:40:00-04:00,419.81489548,420.10210754,419.77528002,419.9733573,19261
2024-05-02T12:45:00-04:00,420.0030689,420.15162686,419.8644148,420.07239595,21856
2024-05-02T12:50:00-04:00,420.1120114,420.20114618,419.81489548,419.93374185,23175
2024-05-02T12:55:00-04:00,419.89412639,420.04268435,419.59701047,419.9733573,20615
2024-05-02T13:00:00-04:00,420.04268435,420.36951187,420.04268435,420.359608,13525
2024-05-02T13:05:00-04:00,420.36951187,420.82508962,420.19124231,420.71614711,25247
2024-05-02T13:10:00-04:00,420.73595484,421.32028282,420.57749301,421.15191713,40303
2024-05-02T13:15:00-04:00,421.15191713,421.31037896,421.08259008,421.19153259,40623
2024-05-02T13:20:00-04:00,421.19153259,421.39951374,421.04297463,421.34108094,57938
2024-05-02T13:25:00-04:00,421.37970601,421.81547603,421.15191713,421.74614898,98548
2024-05-02T13:30:00-04:00,421.7956683,422.03336104,421.32028282,421.42922533,24460
2024-05-02T13:35:00-04:00,421.42922533,421.57778329,421.07268622,421.35989828,38253
2024-05-02T13:40:00-04:00,421.38960987,421.55797556,421.11230168,421.48864851,19024
2024-05-02T13:45:00-04:00,421.48864851,421.68672579,421.34999441,421.44903306,29028
2024-05-02T13:50:00-04:00,421.41932146,421.60749488,421.21134032,421.24105191,14869
2024-05-02T13:55:00-04:00,421.24105191,421.71643739,421.24105191,421.5183601,14893
2024-05-02T14:00:00-04:00,421.57778329,421.9046108,421.35989828,421.83528376,21050
2024-05-02T14:05:00-04:00,421.77586057,422.39980401,421.64711034,422.3205731,32515
2024-05-02T14:10:00-04:00,422.34038083,422.49884265,422.05316877,422.17300552,64209
2024-05-02T14:15:00-04:00,422.16211127,422.3205731,421.75605284,421.92441853,36972
2024-05-02T14:20:00-04:00,421.95413013,422.09278422,421.80557216,422.09278422,32673
2024-05-02T14:25:00-04:00,422.09278422,422.39980401,422.05316877,422.31066923,24743
2024-05-02T14:30:00-04:00,422.35028469,422.75634312,422.26114991,422.69691993,37694
2024-05-02T14:35:00-04:00,422.71672766,422.93461267,422.68701607,422.72663153,27624
2024-05-02T14:40:00-04:00,422.75634312,422.78605471,422.41961174,422.59788129,24399
2024-05-02T14:45:00-04:00,422.60283322,423.07326677,422.47903492,422.89499721,32159
2024-05-02T14:50:00-04:00,422.94451654,423.3406711,422.82567017,422.91480494,41306
2024-05-02T14:55:00-04:00,422.94451654,423.27134405,422.87518949,423.18220927,33380
2024-05-02T15:00:00-04:00,423.19211314,423.24163246,422.62759288,423.00393972,53666
2024-05-02T15:05:00-04:00,423.04355518,423.62788316,422.99403586,423.61797929,38588
2024-05-02T15:10:00-04:00,423.62788316,423.69721021,422.88509335,423.13268995,37717
2024-05-02T15:15:00-04:00,423.14259382,423.42980588,422.83557403,423.07326677,26437
2024-05-02T15:20:00-04:00,423.11288223,423.51894065,422.93461267,423.41990201,34723
2024-05-02T15:25:00-04:00,423.42980588,423.56845997,423.24163246,423.32086337,40976
2024-05-02T15:30:00-04:00,423.29115178,423.43970974,422.74643925,422.74643925,83802
2024-05-02T15:35:00-04:00,422.78605471,422.8157663,422.2908615,422.66720834,69909
2024-05-02T15:40:00-04:00,422.7068238,422.76624698,422.21163059,422.3205731,62629
2024-05-02T15:45:00-04:00,422.30076537,422.59788129,422.01355331,422.45922719,84582
2024-05-02T15:50:00-04:00,422.44932333,422.61768902,422.07297649,422.11259195,135773
2024-05-02T15:55:00-04:00,422.16211127,422.96432426,421.94422626,422.82567017,331943
