time,open,high,low,close,Volume
2025-09-23T14:30:00-04:00,596.96078126,597.54003486,596.92083274,597.47012494,70373
2025-09-23T14:35:00-04:00,597.46013781,597.56999625,596.72109012,596.79100004,77812
2025-09-23T14:40:00-04:00,596.80098717,597.01071692,596.69112873,596.96078126,42397
2025-09-23T14:45:00-04:00,596.95079413,597.25040806,596.91084561,596.95079413,58696
2025-09-23T14:50:00-04:00,596.97076839,597.04067831,596.57128315,596.70111586,49878
2025-09-23T14:55:00-04:00,596.72009141,596.87089708,596.33159201,596.51136037,137989
2025-09-23T15:00:00-04:00,596.49138611,597.02070405,596.48139898,596.59125742,104041
2025-09-23T15:05:00-04:00,596.58626385,596.70111586,596.46142471,596.59125742,66849
2025-09-23T15:10:00-04:00,596.59125742,596.96078126,596.59125742,596.80098717,56016
2025-09-23T15:15:00-04:00,596.83094856,597.3902279,596.74106438,597.28036945,72191
2025-09-23T15:20:00-04:00,597.28036945,597.32031798,596.67115446,596.83094856,84586
2025-09-23T15:25:00-04:00,596.83094856,596.87089708,596.56129602,596.74605795,76991
2025-09-23T15:30:00-04:00,596.74605795,597.11058823,596.74106438,597.06065257,75619
2025-09-23T15:35:00-04:00,597.0706397,597.20047241,596.87089708,597.11058823,74361
2025-09-23T15:40:00-04:00,597.11058823,597.41020216,597.0706397,597.3902279,93199
2025-09-23T15:45:00-04:00,597.3902279,597.59995765,597.19048528,597.35027937,99411
2025-09-23T15:50:00-04:00,597.37025363,597.6798547,597.12057536,597.56999625,372336
2025-09-23T15:55:00-04:00,597.57998339,597.62991904,597.08062684,597.40021503,478484
2025-09-24T09:30:00-04:00,598.8084005,599.12798869,597.45015068,597.72979035,218454
2025-09-24T09:35:00-04:00,597.72979035,598.08932707,597.32031798,597.60994478,126414
2025-09-24T09:40:00-04:00,597.60994478,597.96948149,597.43017642,597.60994478,190602
2025-09-24T09:45:00-04:00,597.59995765,597.6498933,596.84093569,596.86090995,112081
2025-09-24T09:50:00-04:00,596.86090995,597.13056249,596.37154053,596.75105151,151773
2025-09-24T09:55:00-04:00,596.8109743,597.33030511,596.79100004,597.2304338,82641
2025-09-24T10:00:00-04:00,597.22044667,597.68984183,596.85092282,597.62991904,107728
2025-09-24T10:05:00-04:00,597.63990617,597.66986756,597.00072979,597.0706397,93677
2025-09-24T10:10:00-04:00,597.08062684,597.44016355,596.85092282,597.42018929,64128
2025-09-24T10:15:00-04:00,597.38024077,597.66986756,597.19048528,597.53004773,61615
2025-09-24T10:20:00-04:00,597.50008634,597.60994478,596.98075553,597.05066544,57933
2025-09-24T10:25:00-04:00,597.05066544,597.34029224,596.96078126,597.16052388,66724
2025-09-24T10:30:00-04:00,597.11058823,597.37025363,596.56129602,596.72109012,87490
2025-09-24T10:35:00-04:00,596.72109012,597.28036945,596.72109012,596.98075553,60030
2025-09-24T10:40:00-04:00,597.00072979,597.06065257,596.63120594,597.02070405,56859
2025-09-24T10:45:00-04:00,597.01071692,597.37025363,596.96078126,597.29035659,63798
2025-09-24T10:50:00-04:00,597.32031798,597.43017642,596.73207596,596.77102577,56365
2025-09-24T10:55:00-04:00,596.77102577,596.85092282,596.50137324,596.58127029,58470
2025-09-24T11:00:00-04:00,596.58127029,596.79100004,596.42147619,596.49138611,69800
2025-09-24T11:05:00-04:00,596.49138611,596.77102577,596.48139898,596.51136037,44247
2025-09-24T11:10:00-04:00,596.49138611,596.61123168,596.18178505,596.19177218,91516
2025-09-24T11:15:00-04:00,596.20175931,596.57128315,596.20175931,596.57128315,38884
2025-09-24T11:20:00-04:00,596.56229474,596.95079413,596.54132176,596.8109743,68462
2025-09-24T11:25:00-04:00,596.84093569,596.90085848,596.54132176,596.62121881,48899
2025-09-24T11:30:00-04:00,596.57128315,596.59125742,595.96206816,595.97205529,41074
2025-09-24T11:35:00-04:00,595.98204243,596.35156627,595.87218398,596.04196521,57935
2025-09-24T11:40:00-04:00,596.02199095,596.14183652,595.72237702,595.86219685,77097
2025-09-24T11:45:00-04:00,595.86219685,595.86219685,594.99331646,595.03326498,144743
2025-09-24T11:50:00-04:00,595.02327785,595.20304621,594.59383122,594.89344515,183608
2025-09-24T11:55:00-04:00,594.89344515,594.91341941,593.79486074,593.82482213,196933
2025-09-24T12:00:00-04:00,593.85478352,594.21432024,593.56515672,593.71496369,217726
2025-09-24T12:05:00-04:00,593.72495082,593.91470631,592.99589026,593.08577444,196584
2025-09-24T12:10:00-04:00,593.09576157,593.25555566,592.59640502,593.16567148,187626
2025-09-24T12:15:00-04:00,593.15568435,593.44531115,592.75619911,593.41534976,138904
2025-09-24T12:20:00-04:00,593.42533689,594.20433311,593.42533689,594.18435885,104604
2025-09-24T12:25:00-04:00,594.15439745,594.44402425,593.73493795,594.27424302,90196
2025-09-24T12:30:00-04:00,594.29421729,594.3940886,593.90471918,593.96464196,69040
2025-09-24T12:35:00-04:00,593.98461623,594.26425589,593.96464196,594.22430737,54530
2025-09-24T12:40:00-04:00,594.2342945,594.47398564,594.05452614,594.25426876,85096
2025-09-24T12:45:00-04:00,594.27424302,594.27424302,593.83480926,594.1044618,60714
2025-09-24T12:50:00-04:00,594.09447467,594.22430737,593.88474492,593.98461623,74475
2025-09-24T12:55:00-04:00,593.98461623,594.14441032,593.83480926,593.96464196,47221
2025-09-24T13:00:00-04:00,593.98461623,594.33416581,593.91470631,594.19434598,39827
2025-09-24T13:05:00-04:00,594.17437171,594.76361244,594.0745004,594.73365105,78975
2025-09-24T13:10:00-04:00,594.73365105,595.33287891,594.69370253,594.79357384,149708
2025-09-24T13:15:00-04:00,594.80356097,594.93339367,594.60381835,594.62379261,49520
2025-09-24T13:20:00-04:00,594.66374113,594.97334219,594.54389556,594.9433808,31742
2025-09-24T13:25:00-04:00,594.90343228,595.19305908,594.72366392,595.11316203,47695
2025-09-24T13:30:00-04:00,595.11316203,595.47269874,595.11316203,595.46371033,57002
2025-09-24T13:35:00-04:00,595.46271161,595.70240276,594.89344515,594.93339367,51258
2025-09-24T13:40:00-04:00,594.92340654,595.08320064,594.86348375,594.93339367,32356
2025-09-24T13:45:00-04:00,594.93339367,594.97334219,594.37411433,594.51393417,57210
2025-09-24T13:50:00-04:00,594.50394704,594.74363818,594.3641272,594.74363818,48916
2025-09-24T13:55:00-04:00,594.74363818,594.86348375,594.54389556,594.58384409,27804
2025-09-24T14:00:00-04:00,594.57385695,594.66374113,594.44402425,594.53390843,32920
2025-09-24T14:05:00-04:00,594.54389556,594.72366392,594.3641272,594.3940886,36782
2025-09-24T14:10:00-04:00,594.41406286,594.41406286,593.92469344,594.3641272,74634
2025-09-24T14:15:00-04:00,594.37411433,594.71367679,594.3641272,594.71367679,40708
2025-09-24T14:20:00-04:00,594.70368966,594.70368966,594.24428163,594.34415294,34786
2025-09-24T14:25:00-04:00,594.33416581,594.46399851,594.18435885,594.3940886,88604
2025-09-24T14:30:00-04:00,594.40407573,594.64376687,594.29421729,594.48397278,67321
2025-09-24T14:35:00-04:00,594.45401138,594.86348375,594.45401138,594.76361244,49496
2025-09-24T14:40:00-04:00,594.76361244,594.88345802,594.6837154,594.77359957,40056
2025-09-24T14:45:00-04:00,594.80356097,594.99831002,594.54389556,594.653754,39493
2025-09-24T14:50:00-04:00,594.62379261,595.27295612,594.61380548,595.20304621,60341
2025-09-24T14:55:00-04:00,595.21303334,595.32289178,595.15311055,595.28294326,41382
2025-09-24T15:00:00-04:00,595.27295612,595.34286604,594.88345802,595.03326498,41940
2025-09-24T15:05:00-04:00,595.02327785,595.16309768,594.87347088,594.89344515,23810
2025-09-24T15:10:00-04:00,594.88345802,595.09318777,594.79357384,594.79357384,44795
2025-09-24T15:15:00-04:00,594.78358671,595.09318777,594.6837154,595.06322637,44639
2025-09-24T15:20:00-04:00,595.05323924,595.11316203,594.84350949,594.90343228,24835
2025-09-24T15:25:00-04:00,594.90343228,594.9433808,594.78358671,594.87347088,19076
2025-09-24T15:30:00-04:00,594.90343228,595.08320064,594.84350949,595.08320064,37530
2025-09-24T15:35:00-04:00,595.0732135,595.0732135,594.61380548,594.74363818,53670
2025-09-24T15:40:00-04:00,594.73365105,594.89344515,594.56386982,594.57385695,53842
2025-09-24T15:45:00-04:00,594.58384409,594.9433808,594.34415294,594.93339367,100064
2025-09-24T15:50:00-04:00,594.93339367,595.27295612,594.92340654,595.22302047,167726
2025-09-24T15:55:00-04:00,595.22302047,595.54260866,594.9433808,595.25298186,302892
