time,open,high,low,close,Volume
2024-12-23T13:40:00-05:00,520.07257472,520.12232244,519.59499664,519.77408842,23198
2024-12-23T13:45:00-05:00,519.78403797,519.84373523,519.5154003,519.69449208,20518
2024-12-23T13:50:00-05:00,519.69449208,519.86363431,519.56514801,519.6546939,17965
2024-12-23T13:55:00-05:00,519.61489573,520.11237289,519.57509756,519.91238707,26991
2024-12-23T14:00:00-05:00,519.86363431,520.14222152,519.82383614,520.07257472,10883
2024-12-23T14:05:00-05:00,520.08252426,520.2516665,519.97307929,520.1820197,34425
2024-12-23T14:10:00-05:00,520.17207015,520.3213133,519.98302883,520.3213133,16352
2024-12-23T14:15:00-05:00,520.31136376,520.65959777,520.16212061,520.30141421,19369
2024-12-23T14:20:00-05:00,520.3213133,520.52030417,520.21186833,520.45065736,38030
2024-12-23T14:25:00-05:00,520.44966241,520.50040508,520.00292792,520.20191878,26885
2024-12-23T14:30:00-05:00,520.22181787,520.34121239,520.05267563,520.11237289,23089
2024-12-23T14:35:00-05:00,520.12232244,520.15217107,519.40595532,519.47560213,35376
2024-12-23T14:40:00-05:00,519.43580395,519.83378568,519.43580395,519.79398751,34072
2024-12-23T14:45:00-05:00,519.78403797,519.91338203,519.4457535,519.4457535,35053
2024-12-23T14:50:00-05:00,519.41590487,519.54524893,519.01792314,519.41590487,51259
2024-12-23T14:55:00-05:00,519.40595532,519.53529938,519.03782222,519.03782222,31186
2024-12-23T15:00:00-05:00,518.98807451,519.16716628,518.69953775,518.90847816,40667
2024-12-23T15:05:00-05:00,518.90847816,518.90847816,518.22195968,518.40602623,44242
2024-12-23T15:10:00-05:00,518.411001,519.0776204,518.07271653,519.06767085,57196
2024-12-23T15:15:00-05:00,519.04777177,519.15721674,518.12246424,518.36125328,41004
2024-12-23T15:20:00-05:00,518.39110191,518.65973958,518.24185876,518.46074871,31873
2024-12-23T15:25:00-05:00,518.49059734,519.12736811,518.47069826,519.04777177,44772
2024-12-23T15:30:00-05:00,519.0776204,519.42585441,519.05772131,519.36615715,30227
2024-12-23T15:35:00-05:00,519.37610669,519.77408842,519.20696446,519.36615715,33969
2024-12-23T15:40:00-05:00,519.38605624,520.22181787,519.33630852,519.83378568,38294
2024-12-23T15:45:00-05:00,519.85865954,520.24171695,519.66464345,519.87358386,44969
2024-12-23T15:50:00-05:00,520.04272609,520.33126284,519.71439116,520.14222152,100399
2024-12-23T15:55:00-05:00,520.12232244,520.5501528,519.99297837,520.28151513,551198
