time,open,high,low,close,Volume
2025-09-26T14:35:00-04:00,595.03326498,595.35285317,595.01329072,595.26296899,58512
2025-09-26T14:40:00-04:00,595.27295612,595.54260866,595.20304621,595.2330076,47692
2025-09-26T14:45:00-04:00,595.22302047,595.28294326,594.75362531,595.18307195,89204
2025-09-26T14:50:00-04:00,595.15311055,595.16309768,594.91341941,594.96335506,44133
2025-09-26T14:55:00-04:00,594.96335506,595.34286604,594.95336793,595.26296899,38332
2025-09-26T15:00:00-04:00,595.26296899,595.37282743,595.08320064,595.20304621,65896
2025-09-26T15:05:00-04:00,595.21303334,595.34286604,594.89344515,594.97334219,80083
2025-09-26T15:10:00-04:00,594.96335506,595.15311055,594.88345802,594.98332933,42367
2025-09-26T15:15:00-04:00,594.98332933,595.24399344,594.82353523,595.19305908,53719
2025-09-26T15:20:00-04:00,595.17308481,595.3928017,595.05323924,595.29293039,50741
2025-09-26T15:25:00-04:00,595.30291752,595.49267301,595.2330076,595.26296899,41842
2025-09-26T15:30:00-04:00,595.26296899,595.26296899,595.04325211,595.06322637,51354
2025-09-26T15:35:00-04:00,595.05323924,595.27295612,594.93339367,595.14312342,67934
2025-09-26T15:40:00-04:00,595.14312342,595.24299473,594.98332933,595.01329072,78659
2025-09-26T15:45:00-04:00,595.02327785,595.28294326,594.86348375,595.26296899,87259
2025-09-26T15:50:00-04:00,595.22302047,595.37282743,594.64376687,595.30291752,145927
2025-09-26T15:55:00-04:00,595.27295612,595.49267301,594.96335506,595.28294326,470101
2025-09-29T09:30:00-04:00,598.33900534,599.21787287,598.27908256,598.85833615,280901
2025-09-29T09:35:00-04:00,598.82837476,599.34770557,598.71851632,598.90827181,114681
2025-09-29T09:40:00-04:00,598.90827181,599.88701065,598.76845197,599.85704925,111012
2025-09-29T09:45:00-04:00,599.84706212,600.63604547,599.83707499,600.63604547,134917
2025-09-29T09:50:00-04:00,600.63604547,600.79583957,600.01684335,600.72592965,138435
2025-09-29T09:55:00-04:00,600.71594252,600.79583957,600.21658597,600.47625138,94444
2025-09-29T10:00:00-04:00,600.47625138,600.86574948,599.95692056,600.13668892,151470
2025-09-29T10:05:00-04:00,600.14667605,601.27522185,600.00685622,601.12541489,154967
2025-09-29T10:10:00-04:00,601.12541489,601.17535055,600.57612269,600.81581383,80852
2025-09-29T10:15:00-04:00,600.81581383,600.92567227,600.12670179,600.14667605,97023
2025-09-29T10:20:00-04:00,600.13668892,601.0954535,599.91697204,601.02554358,70467
2025-09-29T10:25:00-04:00,601.04551784,601.12541489,600.76587817,600.81681254,67631
2025-09-29T10:30:00-04:00,600.86075592,600.86075592,600.49622564,600.74590391,100613
2025-09-29T10:35:00-04:00,600.7758653,600.95563366,600.33643154,600.52618703,76605
2025-09-29T10:40:00-04:00,600.52618703,600.84577522,600.47625138,600.69596826,61236
2025-09-29T10:45:00-04:00,600.71594252,600.91568514,600.58610982,600.76587817,60991
2025-09-29T10:50:00-04:00,600.7758653,600.90569801,600.42631572,600.48623851,59577
2025-09-29T10:55:00-04:00,600.50621277,600.56613555,600.05579316,600.17663745,63116
2025-09-29T11:00:00-04:00,600.17663745,600.49622564,600.11671466,600.32644441,51896
2025-09-29T11:05:00-04:00,600.32644441,600.39635433,599.92695917,599.9369463,52333
2025-09-29T11:10:00-04:00,599.95692056,599.97689483,599.28778279,599.34770557,90549
2025-09-29T11:15:00-04:00,599.33771844,599.33771844,598.60865788,599.05807877,156573
2025-09-29T11:20:00-04:00,599.03810451,599.37766697,598.77843911,598.86832328,81372
2025-09-29T11:25:00-04:00,598.87831042,599.0980273,598.60865788,598.69854206,71537
2025-09-29T11:30:00-04:00,598.70852919,598.86832328,598.388941,598.55872222,127065
2025-09-29T11:35:00-04:00,598.55872222,598.6785678,598.0693528,598.53874796,111358
2025-09-29T11:40:00-04:00,598.53874796,598.72850345,598.3280195,598.70852919,66017
2025-09-29T11:45:00-04:00,598.70852919,598.76845197,598.26909542,598.32901821,49328
2025-09-29T11:50:00-04:00,598.32901821,598.39892813,597.87460375,598.20917264,72617
2025-09-29T11:55:00-04:00,598.2291469,598.42888952,597.86961018,598.29905682,59569
2025-09-29T12:00:00-04:00,598.31903108,598.47882518,597.73977748,597.86461662,98178
2025-09-29T12:05:00-04:00,597.86961018,598.23913403,597.76474531,598.23913403,72792
2025-09-29T12:10:00-04:00,598.24912116,598.70852919,598.24912116,598.65859353,78382
2025-09-29T12:15:00-04:00,598.63861927,598.74847771,597.75975174,598.3589796,75098
2025-09-29T12:20:00-04:00,598.36896673,598.52876083,598.10930133,598.47882518,49811
2025-09-29T12:25:00-04:00,598.44886378,598.48881231,598.20917264,598.27908256,43567
2025-09-29T12:30:00-04:00,598.29905682,598.60366431,598.27908256,598.5187737,52195
2025-09-29T12:35:00-04:00,598.5187737,598.5187737,598.24912116,598.37895387,52447
2025-09-29T12:40:00-04:00,598.39892813,598.70852919,598.08932707,598.11928846,60423
2025-09-29T12:45:00-04:00,598.12927559,598.26909542,597.95949436,598.17921125,69611
2025-09-29T12:50:00-04:00,598.14924985,598.23913403,597.74976461,597.779726,46429
2025-09-29T12:55:00-04:00,597.78971314,598.03939141,597.6798547,597.96948149,57129
2025-09-29T13:00:00-04:00,597.96948149,598.01941715,597.15053675,597.43017642,138660
2025-09-29T13:05:00-04:00,597.46013781,597.96948149,597.43017642,597.8096874,70586
2025-09-29T13:10:00-04:00,597.75975174,597.95949436,597.55002199,597.62991904,59814
2025-09-29T13:15:00-04:00,597.58997052,598.05936567,597.5200606,597.95949436,72976
2025-09-29T13:20:00-04:00,597.91954584,597.9395201,597.6798547,597.90955871,39288
2025-09-29T13:25:00-04:00,597.89957158,598.11928846,597.76973887,597.90955871,47662
2025-09-29T13:30:00-04:00,597.90955871,598.00943002,597.51007347,597.73977748,60057
2025-09-29T13:35:00-04:00,597.73977748,597.84963592,597.61993191,597.84963592,45374
2025-09-29T13:40:00-04:00,597.85962305,598.07933994,597.73977748,597.79970027,52371
2025-09-29T13:45:00-04:00,597.74976461,597.92953297,597.6798547,597.75975174,57095
2025-09-29T13:50:00-04:00,597.779726,598.31903108,597.71980322,598.26909542,75640
2025-09-29T13:55:00-04:00,598.26909542,598.29905682,598.07933994,598.20917264,43313
2025-09-29T14:00:00-04:00,598.21915977,598.43887665,598.16922411,598.3589796,58353
2025-09-29T14:05:00-04:00,598.3589796,598.46883804,598.10930133,598.15424342,54571
2025-09-29T14:10:00-04:00,598.15923698,598.58868362,598.0993142,598.58868362,84244
2025-09-29T14:15:00-04:00,598.56870935,598.6785678,598.41890239,598.54873509,53648
2025-09-29T14:20:00-04:00,598.54873509,598.72850345,598.53874796,598.69854206,38245
2025-09-29T14:25:00-04:00,598.69854206,598.78842624,598.5187737,598.56870935,44322
2025-09-29T14:30:00-04:00,598.55872222,598.6486064,598.44886378,598.44886378,62227
2025-09-29T14:35:00-04:00,598.44886378,598.46883804,598.17921125,598.17921125,51654
2025-09-29T14:40:00-04:00,598.17921125,598.23913403,597.95949436,598.21915977,85024
2025-09-29T14:45:00-04:00,598.18919838,598.36896673,598.18919838,598.33900534,33073
2025-09-29T14:50:00-04:00,598.32901821,598.33900534,598.10930133,598.14924985,35683
2025-09-29T14:55:00-04:00,598.13926272,598.21915977,598.01941715,598.13926272,34499
2025-09-29T15:00:00-04:00,598.13926272,598.13926272,597.66986756,597.90955871,59882
2025-09-29T15:05:00-04:00,597.90955871,597.92953297,597.29035659,597.47012494,90299
2025-09-29T15:10:00-04:00,597.46013781,597.72979035,597.25040806,597.35027937,74415
2025-09-29T15:15:00-04:00,597.34029224,597.34029224,596.67115446,597.15053675,164330
2025-09-29T15:20:00-04:00,597.14054962,597.49009921,597.14054962,597.43017642,109758
2025-09-29T15:25:00-04:00,597.41020216,597.62991904,597.26538876,597.29035659,84917
2025-09-29T15:30:00-04:00,597.29035659,597.43017642,597.12057536,597.37025363,100457
2025-09-29T15:35:00-04:00,597.3602665,597.58997052,597.30034372,597.54003486,93577
2025-09-29T15:40:00-04:00,597.54502843,597.83964879,597.51007347,597.6498933,111243
2025-09-29T15:45:00-04:00,597.66986756,598.08932707,597.65988043,597.96948149,173710
2025-09-29T15:50:00-04:00,597.96948149,598.28906969,597.70981609,597.73977748,293617
2025-09-29T15:55:00-04:00,597.76973887,598.0993142,597.61993191,597.95949436,537035
