time,open,high,low,close,Volume
2025-02-26T11:25:00-05:00,516.32159692,516.40119326,515.9037161,516.04300971,22573
2025-02-26T11:30:00-05:00,516.01316108,516.16240423,515.63507843,516.01316108,25489
2025-02-26T11:35:00-05:00,516.16240423,516.89867043,516.06290879,516.77927591,35322
2025-02-26T11:40:00-05:00,516.78922545,516.96831723,515.78432158,516.42109235,31986
2025-02-26T11:45:00-05:00,516.45094098,516.53053733,516.17235377,516.52058778,17510
2025-02-26T11:50:00-05:00,516.5703355,517.0777622,516.37134463,516.80912454,16743
2025-02-26T11:55:00-05:00,516.78922545,516.81907408,515.44603711,515.61517935,41310
2025-02-26T12:00:00-05:00,515.65497752,516.2718492,515.28684442,516.17732854,32321
2025-02-26T12:05:00-05:00,516.17235377,516.87877134,516.11265651,516.25195012,44155
2025-02-26T12:10:00-05:00,516.28179875,516.84892271,516.11265651,516.76932636,20414
2025-02-26T12:15:00-05:00,516.76932636,517.03796403,515.79427113,516.38129418,44627
2025-02-26T12:20:00-05:00,516.38129418,516.5006887,515.88381702,516.21215194,11034
2025-02-26T12:25:00-05:00,516.23205103,516.46089052,515.77437204,516.32159692,71062
2025-02-26T12:30:00-05:00,516.35144555,516.72952819,515.535583,515.78432158,60121
2025-02-26T12:35:00-05:00,515.82411976,515.82411976,514.95850949,515.03810584,46652
2025-02-26T12:40:00-05:00,515.0978031,515.25699579,514.49088096,515.05800493,46346
2025-02-26T12:45:00-05:00,515.0281563,515.25699579,514.41128462,514.55057822,26319
2025-02-26T12:50:00-05:00,514.58042685,514.62022502,513.43622938,514.0630506,47651
2025-02-26T12:55:00-05:00,514.05310106,514.31178918,512.77955952,513.24718806,72120
2025-02-26T13:00:00-05:00,513.22728897,513.50587618,512.30198145,512.8193577,45204
2025-02-26T13:05:00-05:00,512.78950907,513.00839902,512.30198145,513.00839902,27762
2025-02-26T13:10:00-05:00,512.98849993,513.30688532,512.48107323,512.98849993,36899
2025-02-26T13:15:00-05:00,512.94870176,512.94870176,512.04329332,512.69996318,33547
2025-02-26T13:20:00-05:00,512.74971089,513.30688532,512.51092186,512.90890359,23951
2025-02-26T13:25:00-05:00,512.92880267,512.92880267,511.3468253,511.37667393,65936
2025-02-26T13:30:00-05:00,511.30702713,512.14278876,511.19758215,511.89405018,40418
2025-02-26T13:35:00-05:00,511.83435292,511.98359607,511.06823809,511.09808672,27791
2025-02-26T13:40:00-05:00,511.10803626,511.24732987,510.36182052,510.87919677,53978
2025-02-26T13:45:00-05:00,510.9090454,511.22743078,510.35187097,510.64040773,45352
2025-02-26T13:50:00-05:00,510.63543296,510.83939859,510.13298102,510.42151778,34915
2025-02-26T13:55:00-05:00,510.44141686,510.62050864,509.26737076,509.69520112,62942
2025-02-26T14:00:00-05:00,509.61560477,510.45136641,509.2773203,509.62555432,67494
2025-02-26T14:05:00-05:00,509.56585706,509.76484792,508.81964131,509.22757259,55771
2025-02-26T14:10:00-05:00,509.29721939,509.79469655,509.16787533,509.55590751,60307
2025-02-26T14:15:00-05:00,509.53600843,510.10810716,508.92908629,510.10810716,56661
2025-02-26T14:20:00-05:00,510.07328376,510.91899494,509.92404061,510.41156823,62033
2025-02-26T14:25:00-05:00,510.3817196,510.81949951,510.21257737,510.26232508,36312
2025-02-26T14:30:00-05:00,510.19267828,510.9090454,510.06333422,510.82944905,28188
2025-02-26T14:35:00-05:00,510.82944905,511.05828854,510.5409123,510.91899494,28226
2025-02-26T14:40:00-05:00,510.95879311,511.43637119,510.7498527,510.96874265,52363
2025-02-26T14:45:00-05:00,510.93889403,511.29707758,510.72000407,510.76975179,13348
2025-02-26T14:50:00-05:00,510.6802059,510.91899494,510.45136641,510.76975179,45291
2025-02-26T14:55:00-05:00,510.80954996,510.80954996,509.34696711,509.49621026,39511
2025-02-26T15:00:00-05:00,509.53600843,510.0135865,509.11812761,509.47631117,69553
2025-02-26T15:05:00-05:00,509.54595797,510.29217371,509.54595797,510.27227463,28630
2025-02-26T15:10:00-05:00,510.25237554,510.50111412,509.96383879,510.06333422,25408
2025-02-26T15:15:00-05:00,510.03348559,510.44141686,509.84444427,510.42151778,18862
2025-02-26T15:20:00-05:00,510.44639163,510.9786922,509.92404061,510.71005453,28009
2025-02-26T15:25:00-05:00,510.81949951,511.21250646,510.78965088,510.82944905,24989
2025-02-26T15:30:00-05:00,510.79960042,510.92894448,510.34192143,510.85929768,28047
2025-02-26T15:35:00-05:00,510.86924722,511.26722895,510.57076093,511.26722895,25569
2025-02-26T15:40:00-05:00,511.20753169,512.1527383,510.82944905,512.04329332,42744
2025-02-26T15:45:00-05:00,512.02339424,512.63031638,511.70500885,512.28208236,86448
2025-02-26T15:50:00-05:00,512.32188054,512.40147688,511.56571525,512.14278876,85400
2025-02-26T15:55:00-05:00,512.16268784,512.41142642,511.20753169,511.90399972,143726
2025-02-27T09:30:00-05:00,515.51568392,516.18230331,515.04805538,515.72462432,160886
2025-02-27T09:35:00-05:00,515.64502798,516.45094098,514.55057822,514.68987183,137239
2025-02-27T09:40:00-05:00,514.67992228,514.67992228,511.39657301,511.89405018,182060
2025-02-27T09:45:00-05:00,511.99354561,512.87905496,511.23738032,511.70500885,133862
2025-02-27T09:50:00-05:00,511.63536205,512.00349515,508.96888446,508.99873309,145724
2025-02-27T09:55:00-05:00,509.02858172,509.04848081,507.16801714,507.45655389,214268
2025-02-27T10:00:00-05:00,507.45655389,507.45655389,504.77017722,506.72028769,1034769
2025-02-27T10:05:00-05:00,506.69043906,507.52620069,506.00392058,506.77998495,302692
2025-02-27T10:10:00-05:00,506.73023723,509.37681574,506.71033815,508.88928812,153925
2025-02-27T10:15:00-05:00,508.82959086,509.69520112,508.58085228,509.37681574,129907
2025-02-27T10:20:00-05:00,509.33701756,511.25727941,508.69029725,510.1727792,161622
2025-02-27T10:25:00-05:00,510.18272874,510.75980225,509.70515066,510.34192143,72675
2025-02-27T10:30:00-05:00,510.32202234,510.53096275,508.25251735,508.9091872,96943
2025-02-27T10:35:00-05:00,508.84948994,510.60060955,508.172921,510.04343513,98255
2025-02-27T10:40:00-05:00,510.05338468,510.28222417,509.29721939,509.90414153,45287
2025-02-27T10:45:00-05:00,509.88424244,510.43146732,509.33701756,509.85439381,44093
2025-02-27T10:50:00-05:00,509.71510021,509.76484792,508.1032742,508.28236598,68283
2025-02-27T10:55:00-05:00,508.30226507,508.65049908,507.54609978,507.74509064,37911
2025-02-27T11:00:00-05:00,507.72519156,508.91913675,507.51625115,508.06347603,46881
2025-02-27T11:05:00-05:00,508.09332466,508.84948994,508.09332466,508.42165959,34650
2025-02-27T11:10:00-05:00,508.71019634,510.27227463,508.69029725,510.13795579,49133
2025-02-27T11:15:00-05:00,510.16780442,511.10803626,510.03348559,510.70010499,47466
2025-02-27T11:20:00-05:00,510.73990316,511.13788489,510.19267828,510.41156823,25559
2025-02-27T11:25:00-05:00,510.43146732,510.5409123,508.65049908,508.88928812,34452
2025-02-27T11:30:00-05:00,508.75994406,509.55590751,508.66044862,509.35691665,29148
2025-02-27T11:35:00-05:00,509.33701756,509.70515066,508.81964131,509.19772396,32179
2025-02-27T11:40:00-05:00,509.2076735,509.45641208,508.59080182,508.97883401,25581
2025-02-27T11:45:00-05:00,508.91913675,509.23752213,508.65049908,508.9091872,14648
2025-02-27T11:50:00-05:00,508.86938903,508.9091872,507.50630161,507.83463653,33661
2025-02-27T11:55:00-05:00,507.84458608,508.04357694,507.19786577,507.4366548,37971
2025-02-27T12:00:00-05:00,507.47147821,508.00377877,507.09837033,507.83463653,47329
2025-02-27T12:05:00-05:00,507.8047879,507.90428334,507.30731074,507.45655389,27376
2025-02-27T12:10:00-05:00,507.47645298,507.97393014,507.2277144,507.58589795,32789
2025-02-27T12:15:00-05:00,507.60579704,507.75504019,506.57104454,506.69043906,40398
2025-02-27T12:20:00-05:00,506.65064089,507.53615024,506.25265916,507.47645298,38757
2025-02-27T12:25:00-05:00,507.47645298,508.67039817,507.37695755,508.65049908,29553
2025-02-27T12:30:00-05:00,508.63059999,509.12807716,508.36196233,508.72014588,43747
2025-02-27T12:35:00-05:00,508.7002468,509.07832944,508.63059999,508.63059999,21364
2025-02-27T12:40:00-05:00,508.62065045,508.62065045,507.10831988,507.52620069,39350
2025-02-27T12:45:00-05:00,507.57594841,508.19282009,507.49734702,507.62569613,26325
2025-02-27T12:50:00-05:00,507.60579704,508.35201278,507.27746211,507.98387968,15378
2025-02-27T12:55:00-05:00,507.97393014,508.24754258,507.74509064,508.22266872,15767
2025-02-27T13:00:00-05:00,508.19779486,509.11812761,508.19282009,508.50125593,63455
2025-02-27T13:05:00-05:00,508.50125593,508.74004497,508.01372831,508.65049908,24058
2025-02-27T13:10:00-05:00,508.62065045,509.79469655,508.42165959,509.5758066,27204
2025-02-27T13:15:00-05:00,509.58575614,509.71510021,509.05843035,509.5061598,36331
2025-02-27T13:20:00-05:00,509.48626071,510.0135865,509.05843035,509.89419198,20801
2025-02-27T13:25:00-05:00,509.91409107,510.10313239,509.35691665,509.5758066,32289
2025-02-27T13:30:00-05:00,509.6454534,509.99368742,509.40666437,509.8046461,11741
2025-02-27T13:35:00-05:00,509.83449473,509.8742929,509.38676528,509.77479747,23610
2025-02-27T13:40:00-05:00,509.8046461,509.88424244,509.04848081,509.17782487,21751
2025-02-27T13:45:00-05:00,509.18777441,509.34696711,508.74999451,509.28726985,26737
2025-02-27T13:50:00-05:00,509.16787533,509.436513,508.62065045,509.40666437,26613
2025-02-27T13:55:00-05:00,509.45641208,509.58575614,508.50125593,508.51120547,16698
2025-02-27T14:00:00-05:00,508.62065045,508.64054954,507.94408151,508.35201278,32678
2025-02-27T14:05:00-05:00,508.32216415,508.32216415,507.70529247,507.82468699,40981
2025-02-27T14:10:00-05:00,507.84458608,508.04357694,506.9292281,507.02872353,24611
2025-02-27T14:15:00-05:00,507.02872353,507.07847125,506.1233151,506.82973267,65611
2025-02-27T14:20:00-05:00,506.74018678,506.91927856,505.67558565,505.87457652,34508
2025-02-27T14:25:00-05:00,505.8248288,505.93427378,504.69058087,504.81992493,62330
2025-02-27T14:30:00-05:00,504.77017722,504.80002585,502.7404704,503.28769527,104799
2025-02-27T14:35:00-05:00,503.27774573,503.96426421,503.23794756,503.44688797,99606
2025-02-27T14:40:00-05:00,503.41703934,503.53643385,502.38228684,503.23794756,88543
2025-02-27T14:45:00-05:00,503.21804847,503.99411284,502.9494108,503.2478971,99509
2025-02-27T14:50:00-05:00,503.21804847,503.90456695,502.75041994,503.56628248,65838
2025-02-27T14:55:00-05:00,503.57623203,504.00406239,503.16830075,503.34739253,51526
