time,open,high,low,close,Volume
2024-07-02T15:10:00-04:00,482.17664292,482.29071827,482.07248717,482.23120069,11600
2024-07-02T15:15:00-04:00,482.2212811,482.2212811,481.97329122,482.17168312,23955
2024-07-02T15:20:00-04:00,482.15184393,482.30063786,482.12208515,482.23120069,12583
2024-07-02T15:25:00-04:00,482.2212811,482.38991422,482.17168312,482.31055746,35312
2024-07-02T15:30:00-04:00,482.30063786,482.49902976,482.2113615,482.40975341,30023
2024-07-02T15:35:00-04:00,482.37999462,482.48911017,482.26095948,482.26095948,29515
2024-07-02T15:40:00-04:00,482.27087908,482.38991422,482.07248717,482.31551725,96753
2024-07-02T15:45:00-04:00,482.31055746,482.39983381,482.00305,482.04272839,42625
2024-07-02T15:50:00-04:00,482.05264798,482.60814531,481.92369324,482.55854734,80062
2024-07-02T15:55:00-04:00,482.55854734,483.12396426,482.48911017,483.09420548,286510
