time,open,high,low,close,Volume
2025-06-04T12:15:00-04:00,525.7503083,526.47272547,525.72041517,526.46774328,34155
2025-06-04T12:20:00-04:00,526.46774328,526.46774328,526.11002223,526.24852704,23286
2025-06-04T12:25:00-04:00,526.26845579,526.43286797,525.97948892,526.00938204,18836
2025-06-04T12:30:00-04:00,525.96952454,526.35813516,525.81009455,525.96952454,19717
2025-06-04T12:35:00-04:00,525.95956017,526.09906142,525.82005892,526.03927517,19592
2025-06-04T12:40:00-04:00,526.03927517,526.31827766,526.02931079,526.31827766,46357
2025-06-04T12:45:00-04:00,526.30831329,526.71585622,526.28838454,526.69592747,26398
2025-06-04T12:50:00-04:00,526.69692391,526.7766389,526.54745828,526.69692391,46840
2025-06-04T12:55:00-04:00,526.68695953,526.86631828,526.58731578,526.78660328,38488
2025-06-04T13:00:00-04:00,526.79656765,527.10446684,526.79158547,527.0954989,43476
2025-06-04T13:05:00-04:00,527.10446684,527.24496452,527.0954989,527.20510702,35305
2025-06-04T13:10:00-04:00,527.18517827,527.34460827,527.10546327,527.26489327,48594
2025-06-04T13:15:00-04:00,527.27386121,527.36453702,527.08553452,527.2150714,22597
2025-06-04T13:20:00-04:00,527.18517827,527.36453702,527.18517827,527.19514265,29739
2025-06-04T13:25:00-04:00,527.24496452,527.46418077,527.20510702,527.29478639,29771
2025-06-04T13:30:00-04:00,527.28482202,527.32467952,527.07557015,527.24496452,29614
2025-06-04T13:35:00-04:00,527.26987546,527.50403827,527.0954989,527.0954989,43895
2025-06-04T13:40:00-04:00,527.0954989,527.28482202,526.83642515,527.26489327,47536
2025-06-04T13:45:00-04:00,527.26489327,527.42432327,527.20510702,527.38446577,21627
2025-06-04T13:50:00-04:00,527.36453702,527.47414514,527.30475077,527.42432327,29191
2025-06-04T13:55:00-04:00,527.43428764,527.68339701,527.43428764,527.58375326,52526
2025-06-04T14:00:00-04:00,527.57378889,527.85279138,527.57378889,527.68339701,70505
2025-06-04T14:05:00-04:00,527.65350389,527.89264888,527.43428764,527.50403827,51018
2025-06-04T14:10:00-04:00,527.51400264,527.72325451,527.39443014,527.61364639,44632
2025-06-04T14:15:00-04:00,527.62361076,527.68339701,527.51400264,527.62261433,33149
2025-06-04T14:20:00-04:00,527.63855733,527.86275576,527.61364639,527.63357514,45588
2025-06-04T14:25:00-04:00,527.64353951,527.82289826,527.38446577,527.81293388,73805
2025-06-04T14:30:00-04:00,527.80296951,527.95243513,527.5688067,527.67343264,72242
2025-06-04T14:35:00-04:00,527.67343264,527.87272013,527.57378889,527.78304076,42995
2025-06-04T14:40:00-04:00,527.80296951,527.92254201,527.72325451,527.88268451,55814
2025-06-04T14:45:00-04:00,527.89264888,527.90261326,527.50403827,527.62361076,90927
2025-06-04T14:50:00-04:00,527.61364639,527.66346826,527.24496452,527.64353951,82021
2025-06-04T14:55:00-04:00,527.66346826,527.66346826,527.38346933,527.48410952,42742
2025-06-04T15:00:00-04:00,527.49407389,527.86275576,527.41435889,527.73222245,57170
2025-06-04T15:05:00-04:00,527.73321889,527.74318326,527.33464389,527.35457264,28234
2025-06-04T15:10:00-04:00,527.34460827,527.79300513,527.32467952,527.72325451,35225
2025-06-04T15:15:00-04:00,527.72325451,527.7521512,527.42432327,527.56382451,51901
2025-06-04T15:20:00-04:00,527.56382451,527.81293388,527.47414514,527.61464283,49267
2025-06-04T15:25:00-04:00,527.58275683,527.63357514,527.40439452,527.51400264,28252
2025-06-04T15:30:00-04:00,527.53393139,527.72325451,527.4093767,527.4093767,66815
2025-06-04T15:35:00-04:00,527.39443014,527.51400264,527.32467952,527.36453702,55310
2025-06-04T15:40:00-04:00,527.35457264,527.5448922,527.04567702,527.4332912,167155
2025-06-04T15:45:00-04:00,527.47414514,527.64353951,527.1752139,527.27485764,55593
2025-06-04T15:50:00-04:00,527.10546327,527.30475077,526.66703078,526.92610453,160653
2025-06-04T15:55:00-04:00,526.93108671,527.34460827,526.68695953,526.88624703,272743
2025-06-05T09:30:00-04:00,528.31115263,528.94887261,527.09051671,528.04211451,177051
2025-06-05T09:35:00-04:00,528.04211451,528.13179388,526.56738703,526.87628265,77398
2025-06-05T09:40:00-04:00,526.7766389,527.86275576,526.46774328,527.48410952,89344
2025-06-05T09:45:00-04:00,527.48410952,527.51400264,525.44141268,526.41792141,139594
2025-06-05T09:50:00-04:00,526.45777891,526.8962114,525.99941767,526.78660328,55066
2025-06-05T09:55:00-04:00,526.75671015,526.96596203,525.72041517,526.12895454,70181
2025-06-05T10:00:00-04:00,526.17877641,526.82646078,526.09407923,526.56738703,67956
2025-06-05T10:05:00-04:00,526.58731578,527.08553452,525.70048642,525.72041517,162294
2025-06-05T10:10:00-04:00,525.6705933,526.53749391,525.6705933,526.10902579,53011
2025-06-05T10:15:00-04:00,526.14888329,526.42788579,525.91970267,526.20866954,40687
2025-06-05T10:20:00-04:00,526.22859829,527.41435889,526.16881204,527.38446577,79680
2025-06-05T10:25:00-04:00,527.35457264,528.09193638,527.35457264,528.04211451,106366
2025-06-05T10:30:00-04:00,528.02218576,528.07200763,526.51756516,526.60724453,109068
2025-06-05T10:35:00-04:00,526.62717328,528.21150888,525.7104508,527.81293388,220038
2025-06-05T10:40:00-04:00,527.83286263,529.5865926,527.02574827,528.78047468,244405
2025-06-05T10:45:00-04:00,528.73962074,529.85563072,528.081972,528.30019181,179298
2025-06-05T10:50:00-04:00,528.2812595,528.85919324,528.13179388,528.8502253,57146
2025-06-05T10:55:00-04:00,528.86915761,529.6264501,528.73962074,529.39726948,69609
2025-06-05T11:00:00-04:00,529.37734073,529.68623635,529.32751886,529.47698448,79033
2025-06-05T11:05:00-04:00,529.48694885,529.57662823,529.06844511,529.48694885,70515
2025-06-05T11:10:00-04:00,529.5068776,529.7858801,529.41719823,529.69620072,39311
2025-06-05T11:15:00-04:00,529.71612947,530.80224633,529.69620072,530.61292321,145140
2025-06-05T11:20:00-04:00,530.65278071,530.86203258,530.55313696,530.75142802,54782
2025-06-05T11:25:00-04:00,530.76238883,531.04139132,530.48338633,530.90189008,85885
2025-06-05T11:30:00-04:00,530.88196133,530.98160508,530.65278071,530.68267383,49932
2025-06-05T11:35:00-04:00,530.68267383,530.82217508,530.50331508,530.72253133,30458
2025-06-05T11:40:00-04:00,530.75242445,531.10117757,530.60295883,530.8520682,51030
2025-06-05T11:45:00-04:00,530.88196133,530.88196133,530.36381384,530.62288758,32027
2025-06-05T11:50:00-04:00,530.62288758,530.9317832,530.40367134,530.65278071,27799
2025-06-05T11:55:00-04:00,530.67270946,531.14103507,530.53320821,530.90189008,74969
2025-06-05T12:00:00-04:00,530.87199695,530.95171195,530.57306571,530.8122107,39325
2025-06-05T12:05:00-04:00,530.84210383,530.86203258,529.99513197,530.16452634,57218
2025-06-05T12:10:00-04:00,530.14459759,530.27413446,529.5467351,529.6264501,79827
2025-06-05T12:15:00-04:00,529.60153916,529.63641448,528.321117,529.07840949,151316
2025-06-05T12:20:00-04:00,529.05848074,529.56666385,528.96880136,529.18801761,59393
2025-06-05T12:25:00-04:00,529.21791073,529.69620072,529.01862324,529.47200229,45193
2025-06-05T12:30:00-04:00,529.4670201,529.63641448,529.03855199,529.17805323,19045
2025-06-05T12:35:00-04:00,529.17805323,529.23783948,528.31115263,528.47058262,25756
2025-06-05T12:40:00-04:00,528.47058262,528.63001262,528.02218576,528.03215013,48266
2025-06-05T12:45:00-04:00,528.01222138,528.01222138,525.78020142,526.22859829,220741
2025-06-05T12:50:00-04:00,526.10902579,526.62717328,524.90333644,526.12895454,129360
2025-06-05T12:55:00-04:00,526.06916829,526.23856266,525.24212518,525.30191143,67454
2025-06-05T13:00:00-04:00,525.26205393,525.78020142,524.63429832,525.48127018,105776
2025-06-05T13:05:00-04:00,525.49123455,526.50760078,525.34176893,526.36809954,57935
2025-06-05T13:10:00-04:00,526.36809954,526.99585515,526.27842016,526.9759264,65613
2025-06-05T13:15:00-04:00,526.96596203,527.38446577,526.96596203,527.04567702,55488
2025-06-05T13:20:00-04:00,527.03571265,527.51400264,526.96596203,527.39443014,53103
2025-06-05T13:25:00-04:00,527.33464389,527.64353951,527.16524952,527.33464389,28750
2025-06-05T13:30:00-04:00,527.32467952,527.73321889,527.31471514,527.49407389,30379
2025-06-05T13:35:00-04:00,527.50403827,527.69336139,527.41435889,527.57378889,29398
2025-06-05T13:40:00-04:00,527.52396701,527.71329014,527.32467952,527.52396701,29211
2025-06-05T13:45:00-04:00,527.53393139,527.53393139,527.0954989,527.19514265,35597
2025-06-05T13:50:00-04:00,527.20510702,527.36453702,526.94603328,527.02574827,34411
2025-06-05T13:55:00-04:00,527.04567702,527.08553452,526.09906142,526.29834891,49013
2025-06-05T14:00:00-04:00,526.28838454,526.52752953,525.52112768,525.73037955,54936
2025-06-05T14:05:00-04:00,525.65066455,525.73037955,525.25208956,525.5908783,79469
2025-06-05T14:10:00-04:00,525.5908783,525.64070018,525.06276644,525.22219643,49214
2025-06-05T14:15:00-04:00,525.19230331,525.19230331,523.24925022,524.82362144,178982
2025-06-05T14:20:00-04:00,524.83358582,525.76027267,524.76383519,525.69052205,72759
2025-06-05T14:25:00-04:00,525.74034392,525.89977392,525.56098518,525.76027267,59027
2025-06-05T14:30:00-04:00,525.73037955,526.02931079,525.54105643,526.00938204,65634
2025-06-05T14:35:00-04:00,526.00938204,526.50760078,525.44141268,526.07913267,131430
2025-06-05T14:40:00-04:00,526.09906142,526.13891892,525.28198268,525.7901658,65042
2025-06-05T14:45:00-04:00,525.77023705,526.19870516,525.60084268,525.72041517,64023
2025-06-05T14:50:00-04:00,525.7104508,525.92966704,525.48127018,525.66062892,48566
2025-06-05T14:55:00-04:00,525.5908783,526.06916829,525.11258831,525.24212518,66732
2025-06-05T15:00:00-04:00,525.25208956,525.50119893,524.74390644,524.95315831,90262
2025-06-05T15:05:00-04:00,524.93322956,525.17237456,524.59444082,524.86347894,78442
2025-06-05T15:10:00-04:00,524.86347894,525.22219643,523.42860897,523.53821709,117672
2025-06-05T15:15:00-04:00,523.56811021,523.91686333,520.80797839,521.74462962,260646
2025-06-05T15:20:00-04:00,521.7147365,522.12327587,520.86776464,521.23644651,200878
2025-06-05T15:25:00-04:00,521.19658901,522.8606396,521.01723026,522.56170836,108099
2025-06-05T15:30:00-04:00,522.56170836,523.51828834,522.55174398,523.38875147,109408
2025-06-05T15:35:00-04:00,523.39871584,524.94319394,523.32896522,524.63429832,157854
2025-06-05T15:40:00-04:00,524.65422707,524.81365707,523.42860897,523.83714833,93159
2025-06-05T15:45:00-04:00,523.82718396,524.4449752,523.77736208,524.3652602,53316
2025-06-05T15:50:00-04:00,524.34533145,524.84355019,522.76099585,522.81081773,190561
2025-06-05T15:55:00-04:00,522.80085335,523.33892959,522.26277711,522.83074648,447752
