time,open,high,low,close,Volume
2025-01-16T09:40:00-05:00,515.27689488,515.85396839,514.23219284,514.42123416,83500
2025-01-16T09:45:00-05:00,514.57047731,514.57047731,513.38648166,513.74466522,82297
2025-01-16T09:50:00-05:00,513.78446339,514.49088096,513.54567435,513.93370654,50961
2025-01-16T09:55:00-05:00,513.89390837,514.39138553,513.41633029,513.54567435,51212
2025-01-16T10:00:00-05:00,513.40638075,514.14264695,512.60046775,513.65511933,93612
2025-01-16T10:05:00-05:00,513.70486705,514.70977091,513.44617892,514.37148644,62860
2025-01-16T10:10:00-05:00,514.30183964,514.73961954,513.14769262,513.29693577,45987
2025-01-16T10:15:00-05:00,513.14769262,514.27199101,513.07804582,514.08294969,67534
2025-01-16T10:20:00-05:00,514.19239466,514.50083051,513.71481659,514.46103233,32911
2025-01-16T10:25:00-05:00,514.46103233,514.50083051,513.40638075,513.5556239,40351
2025-01-16T10:30:00-05:00,513.58547253,514.23219284,513.16759171,513.37653212,44164
2025-01-16T10:35:00-05:00,513.35663303,514.39138553,512.93875222,514.18244512,39226
2025-01-16T10:40:00-05:00,514.18244512,514.35158736,513.01834856,513.53572481,45415
2025-01-16T10:45:00-05:00,513.40638075,513.68496796,512.70991272,513.26708714,35587
2025-01-16T10:50:00-05:00,513.30688532,513.89390837,513.30688532,513.50587618,39350
2025-01-16T10:55:00-05:00,513.52577527,514.75951863,513.50587618,514.70977091,34106
2025-01-16T11:00:00-05:00,514.6600232,515.48583529,514.54062868,515.26694533,48201
2025-01-16T11:05:00-05:00,515.25699579,515.88381702,514.84906452,515.70472524,40929
2025-01-16T11:10:00-05:00,515.73457387,515.73457387,514.85901406,514.89881223,29717
2025-01-16T11:15:00-05:00,514.97840858,515.24704625,514.01330289,514.75852368,75451
2025-01-16T11:20:00-05:00,514.71972046,514.71972046,513.83421111,514.21229375,47900
2025-01-16T11:25:00-05:00,514.15259649,514.66997274,514.04315152,514.31178918,30646
2025-01-16T11:30:00-05:00,514.35158736,514.69982137,514.09289923,514.09289923,24185
2025-01-16T11:35:00-05:00,514.07300015,514.07300015,513.10789445,513.31683486,36674
2025-01-16T11:40:00-05:00,513.3267844,513.40638075,512.18258693,512.76960998,116219
2025-01-16T11:45:00-05:00,512.80940815,513.48597709,512.75966044,513.35663303,38635
2025-01-16T11:50:00-05:00,513.44617892,513.6252707,513.00839902,513.46607801,31151
2025-01-16T11:55:00-05:00,513.50587618,514.26204147,513.36658258,514.15259649,27599
2025-01-16T12:00:00-05:00,514.13269741,514.40133507,513.90385791,514.27199101,28388
2025-01-16T12:05:00-05:00,514.26204147,514.37148644,513.91380745,514.21229375,21219
2025-01-16T12:10:00-05:00,514.20234421,514.34163781,514.02325243,514.15259649,19988
2025-01-16T12:15:00-05:00,514.12274786,514.13269741,513.47602755,513.75461476,29492
2025-01-16T12:20:00-05:00,513.80436248,514.35158736,513.42627984,514.27199101,18938
2025-01-16T12:25:00-05:00,514.32173873,514.75951863,514.23219284,514.71972046,16238
2025-01-16T12:30:00-05:00,514.67992228,514.68987183,514.40133507,514.42123416,16021
2025-01-16T12:35:00-05:00,514.44113325,514.48093142,513.79441294,513.89390837,26181
2025-01-16T12:40:00-05:00,513.80436248,514.11279832,513.77451385,513.90385791,15243
2025-01-16T12:45:00-05:00,513.90385791,514.17249558,513.71481659,513.85411019,15060
2025-01-16T12:50:00-05:00,513.88395882,513.94365608,513.61532116,513.88395882,9865
2025-01-16T12:55:00-05:00,513.95360563,514.21229375,513.73471568,513.83421111,15580
2025-01-16T13:00:00-05:00,513.79441294,514.26204147,513.73471568,514.20234421,19640
2025-01-16T13:05:00-05:00,514.23219284,514.39138553,513.93370654,514.13269741,15700
2025-01-16T13:10:00-05:00,514.14264695,514.44113325,513.81431202,513.83421111,13095
2025-01-16T13:15:00-05:00,513.86405974,513.93370654,513.48597709,513.63522024,18751
2025-01-16T13:20:00-05:00,513.66506887,513.83421111,513.53572481,513.63522024,13202
2025-01-16T13:25:00-05:00,513.66506887,513.78446339,512.69001364,512.82930724,22504
2025-01-16T13:30:00-05:00,512.77955952,512.99844948,512.40147688,512.5208714,29778
2025-01-16T13:35:00-05:00,512.5208714,512.55072003,511.90399972,512.32188054,55858
2025-01-16T13:40:00-05:00,512.28208236,512.5208714,511.79455474,511.96369698,59974
2025-01-16T13:45:00-05:00,511.97364652,512.00349515,510.87919677,511.4164721,70966
2025-01-16T13:50:00-05:00,511.36672438,511.90399972,511.06823809,511.854252,32715
2025-01-16T13:55:00-05:00,511.84430246,511.94379789,511.32692621,511.58561434,42043
2025-01-16T14:00:00-05:00,511.54581616,512.07314195,511.23738032,511.99354561,60032
2025-01-16T14:05:00-05:00,512.00349515,512.72981181,511.98359607,512.42137597,26560
2025-01-16T14:10:00-05:00,512.46117414,512.86910541,512.37162825,512.60046775,23562
2025-01-16T14:15:00-05:00,512.69996318,512.87905496,512.60046775,512.75966044,9420
2025-01-16T14:20:00-05:00,512.69001364,512.86910541,511.95374744,512.07314195,16764
2025-01-16T14:25:00-05:00,512.07314195,513.05814674,512.07314195,512.83925678,17904
2025-01-16T14:30:00-05:00,512.84920633,512.85915587,512.49102277,512.78950907,9814
2025-01-16T14:35:00-05:00,512.77955952,513.19744034,512.67011455,513.14769262,32381
2025-01-16T14:40:00-05:00,513.14769262,513.14769262,512.79945861,512.91885313,13323
2025-01-16T14:45:00-05:00,512.96860085,513.19744034,512.86910541,513.10789445,13248
2025-01-16T14:50:00-05:00,513.10789445,513.19744034,512.60046775,513.12779354,11616
2025-01-16T14:55:00-05:00,513.13774308,513.66506887,513.13774308,513.51582572,38158
2025-01-16T15:00:00-05:00,513.47602755,513.73471568,513.38648166,513.60537161,39311
2025-01-16T15:05:00-05:00,513.65511933,514.04315152,513.65511933,513.94365608,43260
2025-01-16T15:10:00-05:00,513.93370654,513.96355517,513.39643121,513.39643121,36301
2025-01-16T15:15:00-05:00,513.38648166,513.57552298,512.69001364,512.77955952,38325
2025-01-16T15:20:00-05:00,512.74971089,512.76960998,512.16268784,512.41142642,53473
2025-01-16T15:25:00-05:00,512.41142642,512.87905496,512.35172917,512.51092186,25216
2025-01-16T15:30:00-05:00,512.48107323,512.91885313,512.35172917,512.35172917,35080
2025-01-16T15:35:00-05:00,512.34177962,512.62036683,512.0830915,512.19253647,44919
2025-01-16T15:40:00-05:00,512.2223851,512.76960998,512.17263739,512.66016501,34814
2025-01-16T15:45:00-05:00,512.69996318,512.70991272,512.05324287,512.2223851,38399
2025-01-16T15:50:00-05:00,512.10299058,512.57061912,511.4861189,511.51596753,91976
2025-01-16T15:55:00-05:00,511.54581616,511.57566479,510.36182052,510.50111412,258807
