time,open,high,low,close,Volume
2024-06-25T13:55:00-04:00,474.42447928,474.57327321,474.32528333,474.48399685,18818
2024-06-25T14:00:00-04:00,474.49391644,474.5931124,474.41455968,474.53855462,26948
2024-06-25T14:05:00-04:00,474.55343402,474.82126309,474.44431847,474.77166511,38390
2024-06-25T14:10:00-04:00,474.7915043,475.13869013,474.65262997,474.71214754,48303
2024-06-25T14:15:00-04:00,474.70222794,474.92045904,474.70222794,474.92045904,57804
2024-06-25T14:20:00-04:00,474.92045904,474.94029823,474.66750936,474.82126309,25330
2024-06-25T14:25:00-04:00,474.82622288,475.4164388,474.8014239,475.4164388,41355
2024-06-25T14:30:00-04:00,475.4065192,475.44619758,475.01965499,475.01965499,44961
2024-06-25T14:35:00-04:00,475.03949418,475.05933337,474.7815847,475.00973539,23455
2024-06-25T14:40:00-04:00,474.9998158,475.24780568,474.95517762,475.15852932,6629
2024-06-25T14:45:00-04:00,475.12877054,475.21804689,474.28560495,474.63279078,34292
2024-06-25T14:50:00-04:00,474.62287118,474.96013742,474.62287118,474.82126309,38457
2024-06-25T14:55:00-04:00,474.83118268,475.07917256,474.68238875,475.06925297,41730
2024-06-25T15:00:00-04:00,475.06429317,475.06925297,474.82622288,474.90061985,15791
2024-06-25T15:05:00-04:00,474.89070025,475.09901175,474.88078066,474.88078066,50912
2024-06-25T15:10:00-04:00,474.86094147,474.97005701,474.71214754,474.87086106,10134
2024-06-25T15:15:00-04:00,474.88078066,475.25772527,474.88078066,475.11885094,25939
2024-06-25T15:20:00-04:00,475.14860973,475.43627799,475.12877054,475.43627799,44811
2024-06-25T15:25:00-04:00,475.37676042,475.80330301,475.25772527,475.80330301,40703
2024-06-25T15:30:00-04:00,475.79338341,475.79338341,475.38668001,475.47595637,30057
2024-06-25T15:35:00-04:00,475.48587596,475.55531313,475.29740365,475.43627799,27812
2024-06-25T15:40:00-04:00,475.38668001,475.55531313,475.14860973,475.22796649,46250
2024-06-25T15:45:00-04:00,475.23788608,475.38668001,475.07917256,475.09901175,69700
2024-06-25T15:50:00-04:00,475.05933337,475.24780568,474.91053944,475.21804689,57316
2024-06-25T15:55:00-04:00,475.2081273,475.78346382,475.04941377,475.49579556,193935
