time,open,high,low,close,Volume
2025-05-23T10:25:00-04:00,507.35607239,507.73471863,506.36959929,506.56888678,58124
2025-05-23T10:30:00-04:00,506.63863741,507.51550239,506.42938553,507.43578739,53406
2025-05-23T10:35:00-04:00,507.48560926,507.61514614,507.0372124,507.27635739,60376
2025-05-23T10:40:00-04:00,507.23649989,507.70482551,506.73828115,507.18667802,62795
2025-05-23T10:45:00-04:00,507.18667802,507.70482551,506.8379249,507.24646427,46735
2025-05-23T10:50:00-04:00,507.24646427,507.35607239,506.15038304,506.19024054,82114
2025-05-23T10:55:00-04:00,506.21016929,506.39451022,505.8115943,505.86041973,79755
2025-05-23T11:00:00-04:00,505.87138054,506.81799615,505.82155867,506.37956366,79943
2025-05-23T11:05:00-04:00,506.33970616,506.43934991,505.51266305,506.22013366,72510
2025-05-23T11:10:00-04:00,506.22013366,506.50910053,505.51266305,506.01187823,84381
2025-05-23T11:15:00-04:00,505.96105992,506.60874428,505.25358931,506.27991991,62944
2025-05-23T11:20:00-04:00,506.24006241,507.10696302,506.19024054,506.94753302,43046
2025-05-23T11:25:00-04:00,507.00731927,507.16674927,506.77813865,507.0372124,30508
2025-05-23T11:30:00-04:00,507.01728365,507.65500364,506.93756865,507.65500364,59989
2025-05-23T11:35:00-04:00,507.62511051,508.21300863,507.22653552,507.32518283,92043
2025-05-23T11:40:00-04:00,507.36603677,507.84432676,507.26639302,507.65500364,45971
2025-05-23T11:45:00-04:00,507.71478989,507.77457613,507.18169583,507.48560926,34690
2025-05-23T11:50:00-04:00,507.48560926,507.55535989,506.56888678,506.93756865,33206
2025-05-23T11:55:00-04:00,506.95251521,506.98739052,506.42938553,506.45927866,43672
2025-05-23T12:00:00-04:00,506.45927866,507.37600114,506.23009804,506.31977741,114149
2025-05-23T12:05:00-04:00,506.25999116,507.09699865,506.07066804,506.68845928,118650
2025-05-23T12:10:00-04:00,506.7183524,506.92760427,506.19024054,506.64860178,55890
2025-05-23T12:15:00-04:00,506.63863741,506.92760427,506.40945678,506.60874428,35284
2025-05-23T12:20:00-04:00,506.62369084,507.45571614,506.56888678,507.40589427,58118
2025-05-23T12:25:00-04:00,507.42582302,507.65500364,507.19664239,507.20660677,47103
2025-05-23T12:30:00-04:00,507.18667802,507.21657114,506.48917178,506.7582099,34699
2025-05-23T12:35:00-04:00,506.76817428,507.65500364,506.7582099,507.52546676,42569
2025-05-23T12:40:00-04:00,507.56532426,507.68489676,507.23649989,507.49557364,20059
2025-05-23T12:45:00-04:00,507.48560926,507.95393488,507.48560926,507.87421988,66530
2025-05-23T12:50:00-04:00,507.91407738,508.11336488,507.72375782,508.063543,56600
2025-05-23T12:55:00-04:00,508.063543,508.13329363,507.44575177,507.61514614,51313
2025-05-23T13:00:00-04:00,507.64503926,508.14425444,507.36105458,508.1034005,46912
2025-05-23T13:05:00-04:00,508.063543,508.64147674,508.00375675,508.60062281,72242
2025-05-23T13:10:00-04:00,508.58169049,508.97030111,508.21300863,508.64247318,104589
2025-05-23T13:15:00-04:00,508.63151237,509.53827048,508.59165487,509.3290186,87244
2025-05-23T13:20:00-04:00,509.34894735,509.5681636,509.12973111,509.35891173,69333
2025-05-23T13:25:00-04:00,509.38880485,509.75748672,509.19948173,509.67777172,63541
2025-05-23T13:30:00-04:00,509.65784297,509.65784297,508.79094236,508.95037236,57860
2025-05-23T13:35:00-04:00,508.96033674,509.38880485,508.88062174,509.05998048,25700
2025-05-23T13:40:00-04:00,509.05998048,509.05998048,508.462118,508.79094236,63022
2025-05-23T13:45:00-04:00,508.76104924,509.06994486,508.58169049,509.04005174,36121
2025-05-23T13:50:00-04:00,509.02012299,509.7674511,509.02012299,509.5681636,62045
2025-05-23T13:55:00-04:00,509.50837735,509.62794985,508.86069299,509.31905423,41278
2025-05-23T14:00:00-04:00,509.26923236,509.89698797,509.12973111,509.50837735,88351
2025-05-23T14:05:00-04:00,509.50837735,509.97670297,509.47848423,509.75748672,73415
2025-05-23T14:10:00-04:00,509.7674511,509.7674511,509.35891173,509.69770047,35519
2025-05-23T14:15:00-04:00,509.6877361,510.01656047,508.91051486,509.10980236,140301
2025-05-23T14:20:00-04:00,509.02012299,509.11976673,508.17315113,509.09983798,176591
2025-05-23T14:25:00-04:00,509.15962423,509.42866235,508.60062281,508.93044361,49115
2025-05-23T14:30:00-04:00,508.86069299,509.33898298,508.86069299,509.16958861,16342
2025-05-23T14:35:00-04:00,509.22937486,509.6478786,509.13969548,509.17855655,49918
2025-05-23T14:40:00-04:00,509.14467767,509.37884048,508.95037236,509.11976673,30528
2025-05-23T14:45:00-04:00,509.10980236,509.19948173,508.462118,509.08987361,45169
2025-05-23T14:50:00-04:00,509.12474892,509.3688761,508.92047924,509.16958861,33216
2025-05-23T14:55:00-04:00,509.17855655,509.31905423,508.76104924,508.94040799,32993
2025-05-23T15:00:00-04:00,508.94040799,508.94040799,508.25286613,508.3425455,65349
2025-05-23T15:05:00-04:00,508.3425455,509.26923236,508.24290175,509.13969548,39642
2025-05-23T15:10:00-04:00,509.16958861,509.67777172,509.07990923,509.41869798,51622
2025-05-23T15:15:00-04:00,509.39876923,509.39876923,508.65144112,508.71122737,48713
2025-05-23T15:20:00-04:00,508.72119174,508.75108487,507.87421988,508.41229612,80757
2025-05-23T15:25:00-04:00,508.35250987,508.41229612,507.71478989,508.35250987,77806
2025-05-23T15:30:00-04:00,508.32261675,508.84076424,508.17315113,508.81087111,75533
2025-05-23T15:35:00-04:00,508.83079986,509.10980236,508.51193987,509.07990923,57623
2025-05-23T15:40:00-04:00,509.05998048,509.29912548,508.72119174,509.01015861,66869
2025-05-23T15:45:00-04:00,509.00019424,509.08987361,508.143258,508.222973,105084
2025-05-23T15:50:00-04:00,508.31265237,508.66140549,507.10696302,507.56532426,287353
2025-05-23T15:55:00-04:00,507.42582302,508.05357863,507.00731927,507.45571614,408248
