time,open,high,low,close,Volume
2024-05-29T12:10:00-04:00,452.90370545,452.90370545,452.43822384,452.49764702,20896
2024-05-29T12:15:00-04:00,452.48774316,452.99284023,452.45803156,452.93341704,10844
2024-05-29T12:20:00-04:00,452.9433209,453.12159046,452.88389772,453.03245568,23621
2024-05-29T12:25:00-04:00,453.06216727,453.29986001,452.9730325,453.15130205,15299
2024-05-29T12:30:00-04:00,453.21072524,453.3592832,453.07207114,453.29986001,7354
2024-05-29T12:35:00-04:00,453.29986001,453.65639912,453.21072524,453.54745661,29285
2024-05-29T12:40:00-04:00,453.54745661,453.55736048,453.24043683,453.29986001,24400
2024-05-29T12:45:00-04:00,453.29986001,453.55736048,453.29986001,453.42861025,20928
2024-05-29T12:50:00-04:00,453.4682257,453.76534163,453.4682257,453.60192787,33845
2024-05-29T12:55:00-04:00,453.62668753,453.77524549,453.58707207,453.59697594,12483
2024-05-29T13:00:00-04:00,453.62668753,453.67620685,453.02255182,453.18101364,66943
2024-05-29T13:05:00-04:00,453.17110978,453.39889865,452.81457067,453.2206291,88690
2024-05-29T13:10:00-04:00,453.25034069,453.34937933,452.8343784,452.8343784,30106
2024-05-29T13:15:00-04:00,452.8343784,453.05226341,452.78485908,452.81457067,14537
2024-05-29T13:20:00-04:00,452.82447454,453.00274409,452.72543589,452.8343784,33927
2024-05-29T13:25:00-04:00,452.81457067,453.20082137,452.77495521,453.17110978,15021
2024-05-29T13:30:00-04:00,453.16120591,453.21072524,452.74524362,452.74524362,50212
2024-05-29T13:35:00-04:00,452.73533976,452.80466681,452.32928133,452.67591657,36225
2024-05-29T13:40:00-04:00,452.62639725,452.74524362,452.40851224,452.5867818,4602
2024-05-29T13:45:00-04:00,452.59668566,452.77495521,452.50755088,452.74524362,17770
2024-05-29T13:50:00-04:00,452.73533976,453.41870638,452.73533976,453.36918706,27932
2024-05-29T13:55:00-04:00,453.39889865,453.4682257,453.18101364,453.3295716,12636
2024-05-29T14:00:00-04:00,453.33947547,453.43851411,453.15130205,453.3295716,22833
2024-05-29T14:05:00-04:00,453.31966774,453.4682257,453.09187887,453.37909093,27082
2024-05-29T14:10:00-04:00,453.39889865,453.45832184,453.19091751,453.36918706,9640
2024-05-29T14:15:00-04:00,453.34937933,453.34937933,453.12159046,453.21072524,10931
2024-05-29T14:20:00-04:00,453.19091751,453.27014842,453.02255182,453.15130205,9583
2024-05-29T14:25:00-04:00,453.17110978,453.24043683,452.8343784,452.8343784,21665
2024-05-29T14:30:00-04:00,452.82447454,452.92351318,452.54716634,452.67591657,17489
2024-05-29T14:35:00-04:00,452.77495521,452.8343784,452.43822384,452.53726248,20478
2024-05-29T14:40:00-04:00,452.50755088,453.02255182,452.48774316,452.82447454,17518
2024-05-29T14:45:00-04:00,452.81457067,452.81457067,452.27976201,452.51745475,34873
2024-05-29T14:50:00-04:00,452.47783929,452.66601271,452.38870451,452.63630112,14887
2024-05-29T14:55:00-04:00,452.62639725,452.79476294,452.33918519,452.54716634,27570
2024-05-29T15:00:00-04:00,452.53726248,452.76505135,452.53726248,452.67591657,23505
2024-05-29T15:05:00-04:00,452.65115691,452.75514749,452.37880065,452.47783929,23763
2024-05-29T15:10:00-04:00,452.49764702,452.74524362,452.29956974,452.72543589,38018
2024-05-29T15:15:00-04:00,452.72543589,452.84428226,452.62639725,452.74524362,26091
2024-05-29T15:20:00-04:00,452.72543589,453.20082137,452.71553203,453.19091751,34131
2024-05-29T15:25:00-04:00,453.21072524,453.40880252,452.96312863,453.06216727,49584
2024-05-29T15:30:00-04:00,453.05226341,453.06216727,452.75514749,452.92351318,35547
2024-05-29T15:35:00-04:00,452.91360931,453.22558103,452.87399386,453.14139819,31751
2024-05-29T15:40:00-04:00,453.12159046,453.18101364,452.70562817,452.76505135,36925
2024-05-29T15:45:00-04:00,452.79476294,452.88389772,452.48774316,452.51745475,28340
2024-05-29T15:50:00-04:00,452.52735861,452.66601271,451.59639539,451.70533789,112441
2024-05-29T15:55:00-04:00,451.74495335,452.13120405,451.54687607,452.10149246,584880
2024-05-30T09:30:00-04:00,451.14081764,451.25966401,449.9919694,449.9919694,109952
2024-05-30T09:35:00-04:00,450.05139259,450.6258167,449.53639165,450.44754715,74760
2024-05-30T09:40:00-04:00,450.42773942,450.73475921,450.22966214,450.43764329,35462
2024-05-30T09:45:00-04:00,450.44754715,450.87341331,450.3782201,450.67533603,49130
2024-05-30T09:50:00-04:00,450.6258167,450.70504762,450.39802783,450.47725874,21182
2024-05-30T09:55:00-04:00,450.44754715,450.6258167,449.96225781,450.47725874,24484
2024-05-30T10:00:00-04:00,450.53668193,450.66543216,450.00187327,450.52677806,50572
2024-05-30T10:05:00-04:00,450.50697034,450.83379785,450.28908532,450.39802783,46222
2024-05-30T10:10:00-04:00,450.38812397,450.43764329,449.19966027,449.75427666,100588
2024-05-30T10:15:00-04:00,449.70475734,450.14052736,449.53639165,449.95235395,44089
2024-05-30T10:20:00-04:00,449.93254622,450.36831624,449.7443728,450.18014282,29731
2024-05-30T10:25:00-04:00,450.14052736,450.30889305,449.77408439,450.08110418,20044
2024-05-30T10:30:00-04:00,450.00187327,450.1306235,449.219468,449.28879505,24742
2024-05-30T10:35:00-04:00,449.25908346,449.52648779,448.75398639,448.80350571,58693
2024-05-30T10:40:00-04:00,448.80350571,448.92235208,448.26869705,448.6945632,57809
2024-05-30T10:45:00-04:00,448.67475548,448.94215981,448.59552456,448.79360185,30189
2024-05-30T10:50:00-04:00,448.8332173,449.14023709,448.54600524,448.80350571,22112
2024-05-30T10:55:00-04:00,448.82331344,448.94215981,448.56581297,448.59552456,25416
2024-05-30T11:00:00-04:00,448.55590911,448.64504388,447.9517734,447.99138885,28349
2024-05-30T11:05:00-04:00,447.9517734,448.42715887,447.75369611,448.42715887,32133
2024-05-30T11:10:00-04:00,448.39744728,448.39744728,448.10528329,448.11023522,19495
2024-05-30T11:15:00-04:00,448.11023522,448.70446707,448.0607159,448.64504388,30083
2024-05-30T11:20:00-04:00,448.66485161,448.67475548,448.37763955,448.56581297,22076
2024-05-30T11:25:00-04:00,448.56581297,449.00158299,448.53610138,448.96196754,44757
2024-05-30T11:30:00-04:00,448.93225594,449.30860278,448.85797696,449.30860278,42099
2024-05-30T11:35:00-04:00,449.31850664,449.38783369,449.01148686,449.16994868,30753
2024-05-30T11:40:00-04:00,449.18975641,449.51658392,449.15014095,449.16004482,24445
2024-05-30T11:45:00-04:00,449.16994868,449.33831437,449.13033322,449.19470834,14748
2024-05-30T11:50:00-04:00,449.219468,449.32841051,448.95206367,449.09071777,14406
2024-05-30T11:55:00-04:00,449.06100618,449.14023709,448.78369798,448.8332173,30543
2024-05-30T12:00:00-04:00,448.8332173,449.41754528,448.80350571,449.34821824,22350
2024-05-30T12:05:00-04:00,449.38783369,449.55619938,449.06100618,449.15014095,23047
2024-05-30T12:10:00-04:00,449.14023709,449.31850664,449.1105255,449.30860278,10218
2024-05-30T12:15:00-04:00,449.29869891,449.57600711,449.29869891,449.4967762,18700
2024-05-30T12:20:00-04:00,449.4967762,449.69485348,449.32841051,449.42744915,24571
2024-05-30T12:25:00-04:00,449.44725688,449.48687233,449.16004482,449.22937187,11038
2024-05-30T12:30:00-04:00,449.23036225,449.57600711,449.13033322,449.57600711,30997
2024-05-30T12:35:00-04:00,449.56610325,449.66514189,449.41754528,449.41754528,18600
2024-05-30T12:40:00-04:00,449.36802596,449.40764142,449.28879505,449.30860278,10814
2024-05-30T12:45:00-04:00,449.29869891,449.53639165,449.20956414,449.24422766,20212
2024-05-30T12:50:00-04:00,449.24917959,449.62552643,449.13033322,449.43735301,25065
2024-05-30T12:55:00-04:00,449.43735301,449.47696847,449.26898732,449.47696847,10871
2024-05-30T13:00:00-04:00,449.45716074,449.84341144,449.26898732,449.42744915,13744
2024-05-30T13:05:00-04:00,449.36802596,449.80379598,449.36802596,449.68494961,47264
2024-05-30T13:10:00-04:00,449.66514189,450.16033509,449.66514189,450.02168099,27981
2024-05-30T13:15:00-04:00,450.00187327,450.06129645,449.61562257,449.64533416,28425
2024-05-30T13:20:00-04:00,449.66514189,449.90283462,449.62552643,449.89293076,16565
2024-05-30T13:25:00-04:00,449.90283462,449.96225781,449.7443728,449.96225781,10336
2024-05-30T13:30:00-04:00,449.97216167,450.14052736,449.86321917,449.89293076,15202
2024-05-30T13:35:00-04:00,449.90283462,449.9919694,449.77408439,449.8830269,17916
2024-05-30T13:40:00-04:00,449.8830269,450.239566,449.8830269,450.03158486,20686
2024-05-30T13:45:00-04:00,450.04148872,450.12071964,449.61562257,449.68494961,24684
2024-05-30T13:50:00-04:00,449.68494961,449.69485348,449.41754528,449.58591097,20094
2024-05-30T13:55:00-04:00,449.59581484,449.65523802,449.4670646,449.63543029,18021
2024-05-30T14:00:00-04:00,449.58591097,449.66514189,449.25908346,449.27889119,20685
2024-05-30T14:05:00-04:00,449.26898732,449.45716074,449.17985255,449.34821824,20180
2024-05-30T14:10:00-04:00,449.34821824,449.35317017,449.10062163,449.12042936,10465
2024-05-30T14:15:00-04:00,449.13033322,449.24917959,448.39744728,449.14023709,48935
2024-05-30T14:20:00-04:00,449.12042936,449.28879505,448.78369798,448.96196754,18575
2024-05-30T14:25:00-04:00,448.93225594,448.99167913,448.62523616,448.95206367,36080
2024-05-30T14:30:00-04:00,448.94215981,449.28879505,448.92235208,449.00158299,16798
2024-05-30T14:35:00-04:00,449.01148686,449.03129458,448.7242748,448.82331344,19178
2024-05-30T14:40:00-04:00,448.78369798,448.94215981,448.71437093,448.84312117,26711
2024-05-30T14:45:00-04:00,448.79360185,448.94215981,448.54600524,448.61533229,34467
2024-05-30T14:50:00-04:00,448.63514002,448.96196754,448.61533229,448.70446707,14085
2024-05-30T14:55:00-04:00,448.6945632,448.87283276,448.54600524,448.85302503,22785
2024-05-30T15:00:00-04:00,448.82331344,448.95206367,448.4469666,448.54600524,22669
2024-05-30T15:05:00-04:00,448.59552456,448.85302503,448.52619751,448.65494775,32691
2024-05-30T15:10:00-04:00,448.65494775,448.76389025,448.57571684,448.6945632,30044
2024-05-30T15:15:00-04:00,448.67475548,448.87283276,448.45687047,448.53610138,52130
2024-05-30T15:20:00-04:00,448.50638979,448.53610138,447.46648406,447.5358111,130440
2024-05-30T15:25:00-04:00,447.5358111,448.07061977,447.4268686,447.99138885,58399
2024-05-30T15:30:00-04:00,448.00129272,448.19937,447.35754155,447.46648406,55632
2024-05-30T15:35:00-04:00,447.4268686,447.43677246,446.99109858,447.26840677,87041
2024-05-30T15:40:00-04:00,447.2882145,447.41696473,446.93167539,447.22879132,71734
2024-05-30T15:45:00-04:00,447.20898359,447.20898359,445.89176966,446.1294624,134292
2024-05-30T15:50:00-04:00,446.11955854,447.57542656,445.8818658,447.43677246,190696
2024-05-30T15:55:00-04:00,447.43677246,448.00129272,447.00100244,447.13965654,443232
