time,open,high,low,close,Volume
2024-07-19T15:00:00-04:00,471.71642979,472.93654,471.64699262,472.77782648,96028
2024-07-19T15:05:00-04:00,472.78774607,472.87702243,472.30168591,472.519917,46702
2024-07-19T15:10:00-04:00,472.50007781,472.91670081,472.38104267,472.68855012,33136
2024-07-19T15:15:00-04:00,472.61911295,473.05557514,472.15289198,472.96629878,55590
2024-07-19T15:20:00-04:00,472.97621838,473.23412785,472.7282285,472.7381481,45031
2024-07-19T15:25:00-04:00,472.75798729,473.10517312,472.66871093,472.85718324,52673
2024-07-19T15:30:00-04:00,472.83734405,472.91670081,471.80570615,471.97433927,61781
2024-07-19T15:35:00-04:00,471.97433927,472.19257036,471.11133448,471.33948517,113520
2024-07-19T15:40:00-04:00,471.36924396,471.78586696,471.03197772,471.19069125,64316
2024-07-19T15:45:00-04:00,471.20061084,471.4882791,471.03197772,471.0815757,71804
2024-07-19T15:50:00-04:00,471.05181691,471.46843991,470.84350541,471.27004801,139517
2024-07-19T15:55:00-04:00,471.26012841,471.56763586,470.8633446,471.39900274,462899
2024-07-22T09:30:00-04:00,477.29124229,477.40035784,475.57515232,476.2397652,240860
2024-07-22T09:35:00-04:00,476.24968479,477.84673962,476.19016722,477.11268958,149168
2024-07-22T09:40:00-04:00,477.12260917,477.48963419,476.74566455,477.32100107,73693
2024-07-22T09:45:00-04:00,477.44995581,478.93789509,477.44995581,478.84861873,127270
2024-07-22T09:50:00-04:00,478.86845792,478.97757347,478.05505112,478.66014643,91781
2024-07-22T09:55:00-04:00,478.64030723,478.69982481,477.44995581,477.6781065,64465
2024-07-22T10:00:00-04:00,477.64834772,477.886418,476.59687062,476.82502131,94815
2024-07-22T10:05:00-04:00,476.74566455,476.94405646,475.88761957,476.08105167,58633
2024-07-22T10:10:00-04:00,476.05625269,477.15236796,475.94217734,477.14244836,119007
2024-07-22T10:15:00-04:00,477.15236796,477.6781065,476.31912196,476.78534293,55999
2024-07-22T10:20:00-04:00,476.8547801,477.23172472,476.30027473,476.80518212,32376
2024-07-22T10:25:00-04:00,476.8448605,477.60866933,476.54727265,477.41027743,88698
2024-07-22T10:30:00-04:00,477.48963419,477.64834772,476.73078516,477.55907136,44052
2024-07-22T10:35:00-04:00,477.62850853,478.66014643,477.42019703,478.55103088,109936
2024-07-22T10:40:00-04:00,478.5014329,478.80894035,478.19392545,478.61054845,59740
2024-07-22T10:45:00-04:00,478.65022683,478.68990521,478.00545314,478.15424707,49576
2024-07-22T10:50:00-04:00,478.07489031,478.0947295,477.35075986,477.53923217,41555
2024-07-22T10:55:00-04:00,477.48963419,477.8764984,477.08293079,477.31108148,45555
2024-07-22T11:00:00-04:00,477.37059905,478.0848099,477.22180512,478.0848099,25598
2024-07-22T11:05:00-04:00,478.0947295,478.33279978,475.94217734,475.95209694,122177
2024-07-22T11:10:00-04:00,475.95209694,476.96389565,475.86282058,476.62662941,62958
2024-07-22T11:15:00-04:00,476.6563882,476.88453889,475.25772527,475.57515232,77821
2024-07-22T11:20:00-04:00,475.55531313,475.96201653,474.5931124,474.85102187,99371
2024-07-22T11:25:00-04:00,474.77166511,475.2081273,474.35504211,474.55343402,119716
2024-07-22T11:30:00-04:00,474.55343402,474.56335361,473.91857992,474.1764894,67641
2024-07-22T11:35:00-04:00,474.14673061,474.82126309,474.05745426,474.76174551,32847
2024-07-22T11:40:00-04:00,474.75182592,474.87086106,473.99793668,474.55343402,43703
2024-07-22T11:45:00-04:00,474.54351442,474.70222794,474.03761507,474.48399685,16933
2024-07-22T11:50:00-04:00,474.42447928,475.34700163,474.20624818,475.27756446,67721
2024-07-22T11:55:00-04:00,475.24780568,475.4164388,474.94029823,475.1982077,24990
2024-07-22T12:00:00-04:00,475.18828811,475.54539353,474.8014239,474.88078066,33970
2024-07-22T12:05:00-04:00,474.88078066,475.76362463,474.53359482,475.57515232,40585
2024-07-22T12:10:00-04:00,475.54539353,475.90249896,475.34700163,475.59499151,14773
2024-07-22T12:15:00-04:00,475.6197905,476.0314537,475.39659961,476.0314537,20293
2024-07-22T12:20:00-04:00,476.01161451,476.19016722,475.76362463,476.01161451,15759
2024-07-22T12:25:00-04:00,476.04137329,476.06121248,475.54539353,475.86282058,18103
2024-07-22T12:30:00-04:00,475.8231422,476.15048884,475.57515232,476.10089087,11277
2024-07-22T12:35:00-04:00,476.12073006,476.38855913,475.96201653,476.26952398,26321
2024-07-22T12:40:00-04:00,476.30920236,476.66630779,476.29928277,476.62662941,17909
2024-07-22T12:45:00-04:00,476.62662941,476.8547801,476.46791589,476.82502131,29319
2024-07-22T12:50:00-04:00,476.8547801,477.51939298,476.80518212,477.45491561,68979
2024-07-22T12:55:00-04:00,477.45987541,477.77730245,477.13252877,477.4797146,98117
2024-07-22T13:00:00-04:00,477.50947338,477.85665921,477.42019703,477.72770448,30762
2024-07-22T13:05:00-04:00,477.81202104,478.10464909,477.70786529,478.04513152,24512
2024-07-22T13:10:00-04:00,478.07489031,478.16416667,477.72770448,478.02529233,19722
2024-07-22T13:15:00-04:00,478.04513152,478.15424707,477.75746326,478.10464909,24910
2024-07-22T13:20:00-04:00,478.11456869,478.11456869,477.6781065,477.96577476,21779
2024-07-22T13:25:00-04:00,477.99057375,478.25344302,477.91617679,477.93601598,16156
2024-07-22T13:30:00-04:00,477.95585517,478.719664,477.90625719,478.66014643,52129
2024-07-22T13:35:00-04:00,478.57087007,478.57087007,478.03521193,478.19392545,86561
2024-07-22T13:40:00-04:00,478.15424707,478.43199574,478.11456869,478.19392545,32059
2024-07-22T13:45:00-04:00,478.18400586,478.76926197,478.07489031,478.54111128,42226
2024-07-22T13:50:00-04:00,478.48159371,478.60062885,478.25344302,478.45183493,24660
2024-07-22T13:55:00-04:00,478.44191533,478.48159371,478.00545314,478.38239776,43775
2024-07-22T14:00:00-04:00,478.45183493,478.719664,478.28320181,478.64030723,20275
2024-07-22T14:05:00-04:00,478.62046804,479.23548295,478.23360383,479.10652821,65750
2024-07-22T14:10:00-04:00,479.1164478,479.1164478,478.45183493,478.72958359,31586
2024-07-22T14:15:00-04:00,478.79902076,479.16604578,478.719664,479.16604578,27452
2024-07-22T14:20:00-04:00,479.17596538,479.46363364,478.96765388,479.41403566,37726
2024-07-22T14:25:00-04:00,479.39419647,479.46363364,478.9180559,478.9180559,20153
2024-07-22T14:30:00-04:00,478.93293529,479.39419647,478.9279755,479.3247593,20951
2024-07-22T14:35:00-04:00,479.30492011,479.40411606,479.10652821,479.28508092,12769
2024-07-22T14:40:00-04:00,479.28508092,479.3346789,478.77918157,478.94781469,16596
2024-07-22T14:45:00-04:00,479.03709104,479.1313272,478.98749307,479.00733226,20185
2024-07-22T14:50:00-04:00,478.99741266,479.23548295,478.96765388,479.20572416,17848
2024-07-22T14:55:00-04:00,479.17596538,479.19580457,478.66014643,478.66014643,44794
2024-07-22T15:00:00-04:00,478.78910116,478.78910116,477.93601598,478.7097444,63568
2024-07-22T15:05:00-04:00,478.7097444,478.78910116,478.21376464,478.61054845,33999
2024-07-22T15:10:00-04:00,478.62046804,478.96765388,478.53119169,478.719664,51017
2024-07-22T15:15:00-04:00,478.69982481,478.81390015,478.34271938,478.46175452,35145
2024-07-22T15:20:00-04:00,478.45183493,478.72958359,478.37247816,478.68990521,37278
2024-07-22T15:25:00-04:00,478.67006602,478.67006602,478.04513152,478.303041,57896
2024-07-22T15:30:00-04:00,478.33279978,478.63038764,478.12448828,478.22368424,40324
2024-07-22T15:35:00-04:00,478.21872444,478.96765388,478.10464909,478.9279755,66179
2024-07-22T15:40:00-04:00,478.9081363,479.15612618,478.72958359,478.94781469,105145
2024-07-22T15:45:00-04:00,478.93789509,479.21564376,478.83869914,478.88829711,66060
2024-07-22T15:50:00-04:00,478.88829711,478.9180559,478.19392545,478.27328221,157973
2024-07-22T15:55:00-04:00,478.27328221,478.76926197,477.99553355,478.46175452,444569
