time,open,high,low,close,Volume
2025-04-29T12:30:00-04:00,471.83307618,472.11207868,471.45442994,472.0223993,22488
2025-04-29T12:35:00-04:00,472.0622568,472.23165117,471.31492869,471.46339788,38831
2025-04-29T12:40:00-04:00,471.46439431,472.2615443,471.46439431,472.04232805,18819
2025-04-29T12:45:00-04:00,471.99250618,472.0622568,470.15906121,470.51777871,63118
2025-04-29T12:50:00-04:00,470.52774308,470.84660307,470.27863371,470.66724433,35048
2025-04-29T12:55:00-04:00,470.6772087,470.68717308,469.5313056,470.09927496,55301
2025-04-29T13:00:00-04:00,470.06938184,470.62738683,469.84020122,470.61742245,20128
2025-04-29T13:05:00-04:00,470.58752933,470.72703058,470.30852683,470.40817058,33665
2025-04-29T13:10:00-04:00,470.41813496,470.6772087,469.90995184,470.6373512,25496
2025-04-29T13:15:00-04:00,470.6772087,471.80318306,470.5576362,471.71350368,32323
2025-04-29T13:20:00-04:00,471.73343243,471.9825418,471.56403806,471.85300493,20924
2025-04-29T13:25:00-04:00,471.87293368,472.04232805,471.31492869,471.63378868,30658
2025-04-29T13:30:00-04:00,471.70353931,471.81314743,471.51421619,471.74339681,13981
2025-04-29T13:35:00-04:00,471.71350368,472.28147305,471.60389556,472.27150867,15120
2025-04-29T13:40:00-04:00,472.23165117,472.76972741,472.21172242,472.73983429,50041
2025-04-29T13:45:00-04:00,472.72986991,474.03520301,472.52061804,473.95548802,96090
2025-04-29T13:50:00-04:00,473.86580864,474.15477551,473.43734053,473.85584427,47115
2025-04-29T13:55:00-04:00,473.86580864,474.22452614,473.80602239,473.83591552,25658
2025-04-29T14:00:00-04:00,473.93555927,474.49356426,473.85584427,474.49356426,34687
2025-04-29T14:05:00-04:00,474.50352863,474.62310113,473.90566614,474.17470426,62016
2025-04-29T14:10:00-04:00,474.09498926,474.20459739,473.80602239,474.12488239,12484
2025-04-29T14:15:00-04:00,474.10495364,474.58324363,474.05513176,474.05513176,31082
2025-04-29T14:20:00-04:00,474.08502489,474.26438364,473.55691302,474.01527426,35262
2025-04-29T14:25:00-04:00,474.02523864,474.65299425,473.85584427,474.38395613,34134
2025-04-29T14:30:00-04:00,474.36402738,474.53342176,473.81598677,474.23449051,23310
2025-04-29T14:35:00-04:00,474.26438364,474.672923,474.14481114,474.58324363,21743
2025-04-29T14:40:00-04:00,474.60317238,474.73270925,474.18466864,474.47363551,25194
2025-04-29T14:45:00-04:00,474.51349301,474.51349301,473.99534552,474.11491801,8793
2025-04-29T14:50:00-04:00,474.09498926,474.21456176,473.62666365,474.05513176,16322
2025-04-29T14:55:00-04:00,474.07506051,474.24445489,473.61669927,473.69641427,20936
2025-04-29T15:00:00-04:00,473.6864499,474.22452614,473.6067349,473.61669927,21946
2025-04-29T15:05:00-04:00,473.63662802,474.5533505,473.46723365,473.97541677,58793
2025-04-29T15:10:00-04:00,474.10495364,474.34409863,473.6864499,474.02523864,35048
2025-04-29T15:15:00-04:00,474.07506051,474.07506051,473.38751865,473.61669927,28968
2025-04-29T15:20:00-04:00,473.66652115,474.03520301,473.46723365,474.02523864,33454
2025-04-29T15:25:00-04:00,474.02523864,474.24445489,473.45726928,473.78609364,22794
2025-04-29T15:30:00-04:00,473.81598677,474.03520301,473.6864499,473.87577302,48750
2025-04-29T15:35:00-04:00,473.83591552,473.95548802,473.2480174,473.51705552,26976
2025-04-29T15:40:00-04:00,473.50709115,473.6067349,472.99890803,473.42737615,27010
2025-04-29T15:45:00-04:00,473.38751865,474.16473989,473.14837366,474.11491801,59179
2025-04-29T15:50:00-04:00,474.22452614,474.58324363,474.04516739,474.13484676,85274
2025-04-29T15:55:00-04:00,474.17470426,474.35406301,473.38751865,473.7263074,121148
2025-04-30T09:30:00-04:00,465.46584067,465.55552005,463.83168321,465.34626818,115661
2025-04-30T09:35:00-04:00,465.31637505,465.54555567,462.8452101,462.86513885,117930
2025-04-30T09:40:00-04:00,462.8850676,463.29360697,461.5000195,462.58613635,164306
2025-04-30T09:45:00-04:00,462.5263501,463.41317946,461.95838074,463.32350009,77103
2025-04-30T09:50:00-04:00,463.28364259,463.45303696,461.99823824,462.43667073,78249
2025-04-30T09:55:00-04:00,462.41674198,462.78542385,460.82244201,461.17119513,109177
2025-04-30T10:00:00-04:00,461.04165826,462.87510322,460.79254889,462.33702698,95303
2025-04-30T10:05:00-04:00,462.37688448,463.66228883,461.99823824,463.53275196,84899
2025-04-30T10:10:00-04:00,463.50285884,464.42954569,463.02456885,464.32990195,156867
2025-04-30T10:15:00-04:00,464.40961694,464.79822756,463.92136258,464.73844131,63552
2025-04-30T10:20:00-04:00,464.77829881,465.30641068,464.31993757,465.20676693,90591
2025-04-30T10:25:00-04:00,465.18683818,465.83452254,464.85801381,465.74484317,58530
2025-04-30T10:30:00-04:00,465.70498567,466.50213566,465.3363038,466.02384566,85667
2025-04-30T10:35:00-04:00,465.97402379,465.97402379,465.00747943,465.63523505,51691
2025-04-30T10:40:00-04:00,465.60534192,466.78113815,464.90783569,466.55195753,34266
2025-04-30T10:45:00-04:00,466.39252753,466.51210003,465.75480754,466.11352504,23375
2025-04-30T10:50:00-04:00,466.10356066,466.73131628,465.14698068,465.91423754,60262
2025-04-30T10:55:00-04:00,465.93416629,466.83096002,465.43594755,466.28291941,30828
2025-04-30T11:00:00-04:00,466.17331129,467.47864439,466.17331129,467.08006939,92957
2025-04-30T11:05:00-04:00,467.10996252,467.83736188,466.79110253,467.64803876,33224
2025-04-30T11:10:00-04:00,467.69786063,468.03664938,467.41885814,467.64803876,26991
2025-04-30T11:15:00-04:00,467.63807438,468.20604375,467.51850189,467.92704125,46152
2025-04-30T11:20:00-04:00,467.9071125,468.83379936,467.80746876,467.867255,54774
2025-04-30T11:25:00-04:00,467.81743313,468.46511749,467.41885814,468.2259725,29746
2025-04-30T11:30:00-04:00,468.27081218,468.51493937,468.01672063,468.41529562,12204
2025-04-30T11:35:00-04:00,468.52490374,468.66440499,467.72775376,468.1064,32966
2025-04-30T11:40:00-04:00,468.05657813,469.03308686,467.84732626,469.03308686,52116
2025-04-30T11:45:00-04:00,469.03308686,469.06297998,468.49501062,468.77401311,51418
2025-04-30T11:50:00-04:00,468.81387061,468.94340748,468.01672063,468.64447624,22935
2025-04-30T11:55:00-04:00,468.57472562,469.17258811,468.03664938,468.88362124,40071
2025-04-30T12:00:00-04:00,468.82383499,469.14269498,468.42525999,469.07294436,28369
2025-04-30T12:05:00-04:00,469.08290873,469.63094935,468.83379936,468.88362124,87581
2025-04-30T12:10:00-04:00,468.87365686,469.02312248,468.345545,468.39536687,30077
2025-04-30T12:15:00-04:00,468.39536687,468.71422686,468.03664938,468.23593687,21320
2025-04-30T12:20:00-04:00,468.28575875,468.35550937,467.49857314,467.55835939,38926
2025-04-30T12:25:00-04:00,467.52846626,467.80746876,467.17971314,467.52846626,25660
2025-04-30T12:30:00-04:00,467.49857314,467.58825251,466.93060377,467.11992689,27322
2025-04-30T12:35:00-04:00,467.06014064,468.53486812,466.86085315,468.47508187,34997
2025-04-30T12:40:00-04:00,468.51493937,468.82383499,468.23593687,468.26583,18208
2025-04-30T12:45:00-04:00,468.31565187,468.51493937,467.9071125,468.186115,14948
2025-04-30T12:50:00-04:00,468.1462575,468.74411999,468.09643563,468.70426249,20302
2025-04-30T12:55:00-04:00,468.67436936,468.90354999,468.32561625,468.78397749,18886
2025-04-30T13:00:00-04:00,468.79394186,469.13273061,468.51493937,468.66440499,28004
2025-04-30T13:05:00-04:00,468.67436936,468.67436936,467.57828814,467.67793188,13188
2025-04-30T13:10:00-04:00,467.57828814,467.57828814,466.35267003,467.0402119,34911
2025-04-30T13:15:00-04:00,467.10996252,468.04661375,467.09999814,467.83736188,23205
2025-04-30T13:20:00-04:00,467.867255,468.12632875,467.81743313,468.01672063,7356
2025-04-30T13:25:00-04:00,468.09643563,469.35194685,468.08647125,469.23237435,23100
2025-04-30T13:30:00-04:00,469.18255248,470.04945309,469.00319373,470.01457778,17334
2025-04-30T13:35:00-04:00,470.05941746,470.51777871,469.85016559,469.89002309,43306
2025-04-30T13:40:00-04:00,469.86012997,470.32845558,469.74055747,470.31849121,17126
2025-04-30T13:45:00-04:00,470.23877621,470.27863371,469.72062872,469.90496965,11617
2025-04-30T13:50:00-04:00,469.91991622,470.30852683,469.89002309,470.28859808,20396
2025-04-30T13:55:00-04:00,470.29856246,470.39820621,469.70069997,469.77045059,23510
2025-04-30T14:00:00-04:00,469.89002309,469.89002309,469.2523031,469.66084247,23460
2025-04-30T14:05:00-04:00,469.68077122,472.2216868,469.32205373,470.50781433,180390
2025-04-30T14:10:00-04:00,470.36831308,471.81314743,470.25870496,470.84660307,55590
2025-04-30T14:15:00-04:00,470.76688808,471.48432306,470.56760058,471.270089,35987
2025-04-30T14:20:00-04:00,471.30496432,471.44446556,470.69713745,470.98112213,33764
2025-04-30T14:25:00-04:00,470.96617557,471.26510682,469.50141247,470.20888309,63486
2025-04-30T14:30:00-04:00,470.08931059,470.8366387,470.00959559,470.23877621,22355
2025-04-30T14:35:00-04:00,470.18895434,470.20888309,469.32205373,469.40176873,37582
2025-04-30T14:40:00-04:00,469.26226748,469.67080685,469.04305123,469.35194685,32407
2025-04-30T14:45:00-04:00,469.35194685,470.8764962,469.27223185,470.61742245,15245
2025-04-30T14:50:00-04:00,470.57756495,470.9562112,470.21884746,470.28859808,28404
2025-04-30T14:55:00-04:00,470.28859808,470.62738683,469.62098497,469.68077122,13245
2025-04-30T15:00:00-04:00,469.67080685,470.5576362,469.67080685,470.35834871,20309
2025-04-30T15:05:00-04:00,470.28859808,470.58752933,470.10923934,470.21884746,12829
2025-04-30T15:10:00-04:00,470.21884746,470.77685245,470.02952434,470.7170662,23780
2025-04-30T15:15:00-04:00,470.7569237,470.82667432,470.20888309,470.22881184,18398
2025-04-30T15:20:00-04:00,470.20888309,470.84660307,470.13913246,470.28859808,19656
2025-04-30T15:25:00-04:00,470.35834871,470.35834871,469.52134122,469.77045059,29919
2025-04-30T15:30:00-04:00,469.81030809,470.17898996,469.67080685,469.80034372,27091
2025-04-30T15:35:00-04:00,469.74055747,470.70710183,469.6508781,470.2437584,37214
2025-04-30T15:40:00-04:00,470.22881184,471.22524932,470.06938184,471.17542744,18728
2025-04-30T15:45:00-04:00,471.18539182,472.36118805,471.18539182,472.07222118,80279
2025-04-30T15:50:00-04:00,472.2216868,474.62310113,472.05229243,474.11491801,205309
2025-04-30T15:55:00-04:00,474.08502489,475.49996611,473.5270199,473.66652115,393152
