time,open,high,low,close,Volume
2024-03-20T14:30:00-04:00,436.83963787,437.31502335,435.04703847,435.08665393,148189
2024-03-20T14:35:00-04:00,435.09655779,437.05752288,434.80934573,436.73069537,225320
2024-03-20T14:40:00-04:00,436.76040696,437.56261995,436.17607898,437.30511949,188483
2024-03-20T14:45:00-04:00,437.33483108,438.62233341,437.32492721,438.55300636,228605
2024-03-20T14:50:00-04:00,438.53319863,438.70156432,437.65175473,438.41435227,139068
2024-03-20T14:55:00-04:00,438.42425613,438.78079524,437.7706011,437.95877452,162400
2024-03-20T15:00:00-04:00,438.03800543,438.67185273,437.83992815,438.24598658,95976
2024-03-20T15:05:00-04:00,438.22617885,439.20666139,438.22617885,438.76098751,158727
2024-03-20T15:10:00-04:00,438.7906991,439.13733434,438.12714021,438.23608271,111735
2024-03-20T15:15:00-04:00,438.21627498,439.52358504,438.16675566,439.43445027,164735
2024-03-20T15:20:00-04:00,439.454258,439.55824857,438.88973774,439.3156039,107009
2024-03-20T15:25:00-04:00,439.3156039,439.68204687,438.99868025,439.51368118,126289
2024-03-20T15:30:00-04:00,439.5632005,439.8405087,439.49387345,439.74147005,130213
2024-03-20T15:35:00-04:00,439.72166233,439.72166233,439.18685367,439.4245464,131230
2024-03-20T15:40:00-04:00,439.43445027,439.47406572,438.71146819,438.72137205,75192
2024-03-20T15:45:00-04:00,438.72137205,439.08781502,438.58271795,438.64214114,187449
2024-03-20T15:50:00-04:00,438.652045,439.28589231,438.44406386,438.81050683,194127
2024-03-20T15:55:00-04:00,438.91944933,439.63252755,438.83031456,439.5632005,470706
2024-03-21T09:30:00-04:00,444.56465187,444.65378665,443.74263115,443.85157366,217897
2024-03-21T09:35:00-04:00,443.85157366,444.59436347,443.74263115,444.38638232,111149
2024-03-21T09:40:00-04:00,444.39628618,445.00042189,443.89118911,444.16849731,145166
2024-03-21T09:45:00-04:00,444.12888185,444.55474801,443.33657272,443.33657272,167748
2024-03-21T09:50:00-04:00,443.34647659,443.74263115,443.18801476,443.5643616,93026
2024-03-21T09:55:00-04:00,443.57426546,443.64359251,443.07907226,443.61388092,61448
2024-03-21T10:00:00-04:00,443.59407319,443.74263115,443.22763022,443.48513069,111507
2024-03-21T10:05:00-04:00,443.45541909,444.07936253,443.21772636,443.9506123,60241
2024-03-21T10:10:00-04:00,443.9506123,444.0595548,443.38609204,443.58416933,63254
2024-03-21T10:15:00-04:00,443.61388092,443.96051616,443.45541909,443.96051616,48183
2024-03-21T10:20:00-04:00,443.95952578,444.54484415,443.94070843,444.09917026,48392
2024-03-21T10:25:00-04:00,444.13878572,444.336863,443.88128525,443.90109298,57190
2024-03-21T10:30:00-04:00,443.90109298,443.96051616,443.04936067,443.45541909,93688
2024-03-21T10:35:00-04:00,443.4257075,443.7030157,443.29695727,443.32666886,46827
2024-03-21T10:40:00-04:00,443.33657272,443.75253502,442.99984134,443.66340024,103791
2024-03-21T10:45:00-04:00,443.66340024,444.13878572,443.41580364,444.13878572,50818
2024-03-21T10:50:00-04:00,444.11897799,444.11897799,443.68320797,443.99022776,44763
2024-03-21T10:55:00-04:00,443.96051616,444.04965094,443.46532296,443.54455387,60337
2024-03-21T11:00:00-04:00,443.55445773,444.02984321,443.34647659,443.39599591,41064
2024-03-21T11:05:00-04:00,443.41580364,443.48513069,442.95032202,443.08897612,53300
2024-03-21T11:10:00-04:00,443.11868771,443.53465001,443.09887999,443.51484228,55651
2024-03-21T11:15:00-04:00,443.54455387,443.68320797,443.10878385,443.4257075,53409
2024-03-21T11:20:00-04:00,443.41580364,443.93080457,443.39599591,443.91099684,39765
2024-03-21T11:25:00-04:00,443.91099684,443.92090071,443.59407319,443.84166979,31409
2024-03-21T11:30:00-04:00,443.85157366,444.12888185,443.71291956,444.01003548,52032
2024-03-21T11:35:00-04:00,444.02984321,444.39628618,444.01993935,444.32695913,49223
2024-03-21T11:40:00-04:00,444.37647846,444.56465187,444.27743981,444.45570937,47070
2024-03-21T11:45:00-04:00,444.4606613,444.57455574,444.31705527,444.46561323,46160
2024-03-21T11:50:00-04:00,444.4458055,444.90138325,444.43590164,444.53494028,78243
2024-03-21T11:55:00-04:00,444.54484415,444.59436347,444.38638232,444.43590164,74888
2024-03-21T12:00:00-04:00,444.45570937,444.60426733,444.27743981,444.55474801,42567
2024-03-21T12:05:00-04:00,444.56465187,444.76272916,444.37647846,444.41609391,56750
2024-03-21T12:10:00-04:00,444.42599778,444.68349824,444.336863,444.66369051,28657
2024-03-21T12:15:00-04:00,444.67359438,444.89147939,444.62407506,444.69340211,45584
2024-03-21T12:20:00-04:00,444.73301756,444.90138325,444.56960381,444.77758495,35008
2024-03-21T12:25:00-04:00,444.75282529,445.02022962,444.69340211,444.93109485,40437
2024-03-21T12:30:00-04:00,444.94099871,445.02022962,444.5844596,444.68349824,35679
2024-03-21T12:35:00-04:00,444.68349824,444.84196007,444.4606613,444.76272916,47798
2024-03-21T12:40:00-04:00,444.78253688,444.90138325,444.43590164,444.45570937,63365
2024-03-21T12:45:00-04:00,444.45570937,444.56465187,444.34676686,444.48542096,59799
2024-03-21T12:50:00-04:00,444.49532482,444.73301756,444.49532482,444.70330597,23141
2024-03-21T12:55:00-04:00,444.71320983,444.74292143,444.57950767,444.60426733,19863
2024-03-21T13:00:00-04:00,444.59436347,444.61417119,444.00013162,444.336863,45559
2024-03-21T13:05:00-04:00,444.32695913,444.40619005,444.12888185,444.15859344,26238
2024-03-21T13:10:00-04:00,444.14868958,444.41609391,444.13878572,444.29724754,13859
2024-03-21T13:15:00-04:00,444.27743981,444.27743981,443.98032389,444.01003548,31272
2024-03-21T13:20:00-04:00,444.00013162,444.0892664,443.84166979,443.91099684,30439
2024-03-21T13:25:00-04:00,443.92090071,444.17840117,443.90109298,444.01003548,32850
2024-03-21T13:30:00-04:00,443.9506123,444.00013162,443.57921739,443.58416933,58661
2024-03-21T13:35:00-04:00,443.61388092,443.91099684,443.58416933,443.83176593,44164
2024-03-21T13:40:00-04:00,443.87138139,443.97042003,443.72282342,443.97042003,22854
2024-03-21T13:45:00-04:00,443.98032389,444.00013162,443.24743795,443.39599591,52612
2024-03-21T13:50:00-04:00,443.39599591,443.53465001,442.86118725,442.95032202,55206
2024-03-21T13:55:00-04:00,442.94041816,442.98003362,442.77205247,442.92061043,60443
2024-03-21T14:00:00-04:00,442.89089884,443.01964907,442.47493655,442.7918602,83842
2024-03-21T14:05:00-04:00,442.7918602,442.95032202,442.16791676,442.19762835,50156
2024-03-21T14:10:00-04:00,442.18277256,442.55317707,442.11839744,442.44027302,72387
2024-03-21T14:15:00-04:00,442.44522496,442.61359064,442.24714767,442.5442636,42112
2024-03-21T14:20:00-04:00,442.55416746,442.86118725,442.514552,442.55416746,60079
2024-03-21T14:25:00-04:00,442.5442636,442.9305143,442.53931166,442.89089884,46307
2024-03-21T14:30:00-04:00,442.89089884,442.89089884,442.35609018,442.35609018,39607
2024-03-21T14:35:00-04:00,442.32637859,442.34618631,441.61330037,441.8807047,105555
2024-03-21T14:40:00-04:00,441.87080084,441.98964721,441.3855115,441.93022402,45697
2024-03-21T14:45:00-04:00,441.95993561,442.37589791,441.90051243,442.03916653,45034
2024-03-21T14:50:00-04:00,442.03916653,442.20753222,441.97974334,442.03916653,26788
2024-03-21T14:55:00-04:00,442.02926266,442.02926266,441.46474241,441.85099311,66016
2024-03-21T15:00:00-04:00,441.87080084,441.92032016,441.52416559,441.69253128,63697
2024-03-21T15:05:00-04:00,441.71233901,442.13820517,441.70342553,442.08868585,86644
2024-03-21T15:10:00-04:00,442.09858971,442.36599404,442.03916653,442.18772449,57585
2024-03-21T15:15:00-04:00,442.19267642,442.43532109,442.19267642,442.36599404,87969
2024-03-21T15:20:00-04:00,442.35609018,442.43532109,441.94012789,442.07878198,62694
2024-03-21T15:25:00-04:00,442.09858971,442.22733994,441.92032016,442.17782062,60923
2024-03-21T15:30:00-04:00,442.17782062,442.53435973,441.98964721,441.99955107,89031
2024-03-21T15:35:00-04:00,442.00945493,442.10849358,441.66281969,441.90051243,80546
2024-03-21T15:40:00-04:00,441.91041629,442.28676313,441.90051243,442.2669554,59311
2024-03-21T15:45:00-04:00,442.27685927,442.30657086,441.75195447,441.89060857,93442
2024-03-21T15:50:00-04:00,441.90051243,442.20753222,441.73214674,441.83118538,160003
2024-03-21T15:55:00-04:00,441.89060857,441.89060857,441.37560763,441.50435787,373334
