time,open,high,low,close,Volume
2025-05-16T15:05:00-04:00,519.28342904,519.68200404,519.28342904,519.44285904,68937
2025-05-16T15:10:00-04:00,519.44285904,519.54250279,519.33325092,519.45282342,48625
2025-05-16T15:15:00-04:00,519.49268091,519.59232466,519.23360717,519.43289467,38239
2025-05-16T15:20:00-04:00,519.44285904,519.46278779,519.25353592,519.46278779,30735
2025-05-16T15:25:00-04:00,519.47275217,519.56243154,519.27346467,519.45282342,53741
2025-05-16T15:30:00-04:00,519.45282342,519.46278779,518.99446217,519.09410592,71840
2025-05-16T15:35:00-04:00,519.1040703,519.1837853,518.75531718,518.84997874,79458
2025-05-16T15:40:00-04:00,518.8250678,519.09410592,518.69553093,518.80513905,65722
2025-05-16T15:45:00-04:00,518.80513905,519.49268091,518.64570906,519.39303717,129574
2025-05-16T15:50:00-04:00,519.31332217,519.64214654,519.20371405,519.34321529,226395
2025-05-16T15:55:00-04:00,519.38307279,519.84143403,519.25353592,519.67203966,442960
2025-05-19T09:30:00-04:00,512.4976898,513.91263102,512.4578323,513.5638779,163488
2025-05-19T09:35:00-04:00,513.50409165,515.08842725,513.26494666,514.91903288,167095
2025-05-19T09:40:00-04:00,514.9090685,515.62650349,514.63006601,515.62650349,189473
2025-05-19T09:45:00-04:00,515.55675286,516.58308347,515.22792849,516.28514866,133304
2025-05-19T09:50:00-04:00,516.26422348,516.56315472,515.91547036,516.06493598,93350
2025-05-19T09:55:00-04:00,516.04500723,516.4535466,515.82579098,516.16457973,49358
2025-05-19T10:00:00-04:00,516.15461535,517.32044721,515.95532786,516.96172971,118966
2025-05-19T10:05:00-04:00,516.96172971,519.09410592,516.84215721,518.23716969,185221
2025-05-19T10:10:00-04:00,518.25709844,518.30692031,517.50977033,517.69411126,102551
2025-05-19T10:15:00-04:00,517.6791647,518.68556656,517.66920032,518.30692031,60675
2025-05-19T10:20:00-04:00,518.31688469,518.42649281,517.82863032,518.06877175,41470
2025-05-19T10:25:00-04:00,518.03788219,518.03788219,516.65283409,517.32044721,95113
2025-05-19T10:30:00-04:00,517.33041158,517.49980595,516.77240659,517.42009095,47576
2025-05-19T10:35:00-04:00,517.4001622,517.86848782,517.26066096,517.49980595,48241
2025-05-19T10:40:00-04:00,517.44998408,518.02791782,517.43005533,517.7588797,79592
2025-05-19T10:45:00-04:00,517.76884407,518.02791782,516.78237097,516.97169409,48563
2025-05-19T10:50:00-04:00,516.97169409,517.6393072,516.67276284,517.25069658,46413
2025-05-19T10:55:00-04:00,517.2058569,517.3603047,516.85212159,517.03148034,22784
2025-05-19T11:00:00-04:00,517.06137346,517.4798772,516.95176534,517.45994845,51177
2025-05-19T11:05:00-04:00,517.4400197,517.49980595,516.72258472,517.33041158,48284
2025-05-19T11:10:00-04:00,517.38023345,517.84855907,517.27062533,517.62934282,39012
2025-05-19T11:15:00-04:00,517.64927157,518.03788219,517.62934282,517.70905782,37513
2025-05-19T11:20:00-04:00,517.73795451,517.84855907,517.35034033,517.38023345,31361
2025-05-19T11:25:00-04:00,517.36528689,517.44998408,517.15105283,517.32044721,23296
2025-05-19T11:30:00-04:00,517.28058971,517.85852345,517.20087471,517.65923595,35196
2025-05-19T11:35:00-04:00,517.68912907,518.49624343,517.62934282,518.38663531,55310
2025-05-19T11:40:00-04:00,518.40656406,519.0243553,518.34677781,518.36670656,100736
2025-05-19T11:45:00-04:00,518.36670656,518.56599406,517.64927157,517.7588797,34217
2025-05-19T11:50:00-04:00,517.70905782,518.00798907,517.50977033,517.84855907,18959
2025-05-19T11:55:00-04:00,517.8385947,518.11759719,517.70905782,518.01795344,25812
2025-05-19T12:00:00-04:00,518.04784657,518.34677781,517.8784522,518.31688469,71345
2025-05-19T12:05:00-04:00,518.30692031,518.30692031,518.01297126,518.07773969,10269
2025-05-19T12:10:00-04:00,518.00798907,518.47631468,517.96813157,518.30692031,35834
2025-05-19T12:15:00-04:00,518.29695594,518.47631468,518.03788219,518.03788219,13348
2025-05-19T12:20:00-04:00,518.09766844,518.44642156,518.08770407,518.42649281,21353
2025-05-19T12:25:00-04:00,518.39659969,519.0642128,518.35674219,518.92471155,72752
2025-05-19T12:30:00-04:00,518.93467593,519.03431967,518.37667094,518.43645718,28398
2025-05-19T12:35:00-04:00,518.39659969,518.64570906,518.37667094,518.51617218,9117
2025-05-19T12:40:00-04:00,518.52613656,518.55602968,518.28699156,518.44642156,17664
2025-05-19T12:45:00-04:00,518.47631468,518.77524593,518.34677781,518.54606531,31734
2025-05-19T12:50:00-04:00,518.53610093,519.33325092,518.53610093,519.20371405,78367
2025-05-19T12:55:00-04:00,519.1837853,519.67203966,519.08414155,519.60228904,87023
2025-05-19T13:00:00-04:00,519.57239591,520.20015153,519.48271654,520.20015153,85326
2025-05-19T13:05:00-04:00,520.20015153,520.64854839,520.06065028,520.58876214,95002
2025-05-19T13:10:00-04:00,520.59872652,520.66847714,520.31972402,520.49908277,44154
2025-05-19T13:15:00-04:00,520.54890465,520.59872652,520.07061465,520.10050778,53913
2025-05-19T13:20:00-04:00,520.07061465,520.37452809,520.02079278,520.35958152,25612
2025-05-19T13:25:00-04:00,520.35958152,520.64854839,520.14036528,520.14036528,36536
2025-05-19T13:30:00-04:00,520.1304009,520.60869089,519.8563806,520.60869089,66990
2025-05-19T13:35:00-04:00,520.61865527,520.63858402,520.16029403,520.24000903,43497
2025-05-19T13:40:00-04:00,520.24000903,520.2898309,520.00086403,520.10050778,25640
2025-05-19T13:45:00-04:00,520.1304009,520.14036528,519.69196841,519.82150528,28695
2025-05-19T13:50:00-04:00,519.79161216,520.06065028,519.59232466,519.74079385,28643
2025-05-19T13:55:00-04:00,519.73182591,519.83146966,519.49268091,519.57239591,29437
2025-05-19T14:00:00-04:00,519.59232466,519.76171903,519.40300154,519.61225341,28911
2025-05-19T14:05:00-04:00,519.60228904,519.65211091,519.47275217,519.52257404,25475
2025-05-19T14:10:00-04:00,519.49268091,519.50264529,518.9844978,519.09410592,49281
2025-05-19T14:15:00-04:00,519.08414155,519.08414155,518.43645718,518.62578031,51228
2025-05-19T14:20:00-04:00,518.60585156,518.88485405,518.40656406,518.63574468,30365
2025-05-19T14:25:00-04:00,518.67560218,519.15389217,518.57595843,518.63574468,83848
2025-05-19T14:30:00-04:00,518.66563781,519.11403467,518.55602968,519.05424842,25426
2025-05-19T14:35:00-04:00,519.05424842,519.54250279,519.05424842,519.48271654,33061
2025-05-19T14:40:00-04:00,519.48271654,519.50264529,518.9844978,519.09410592,34126
2025-05-19T14:45:00-04:00,519.1040703,519.23360717,518.84499655,519.1040703,27169
2025-05-19T14:50:00-04:00,519.12399905,519.48271654,519.12399905,519.47275217,72955
2025-05-19T14:55:00-04:00,519.46278779,519.63218216,519.31332217,519.50264529,63945
2025-05-19T15:00:00-04:00,519.52257404,519.77168341,519.20371405,519.30335779,47002
2025-05-19T15:05:00-04:00,519.30335779,519.60228904,519.1439278,519.19374967,49514
2025-05-19T15:10:00-04:00,519.1837853,519.22364279,518.88485405,518.99446217,53051
2025-05-19T15:15:00-04:00,518.9844978,519.03431967,518.62578031,518.7054953,60510
2025-05-19T15:20:00-04:00,518.67560218,519.04428405,518.61581593,518.75531718,94008
2025-05-19T15:25:00-04:00,518.7453528,518.75531718,518.26706281,518.61581593,90008
2025-05-19T15:30:00-04:00,518.64570906,518.99446217,518.58592281,518.7852103,60854
2025-05-19T15:35:00-04:00,518.76528155,519.1439278,518.73538843,518.9844978,52126
2025-05-19T15:40:00-04:00,519.01439092,519.04428405,518.57595843,518.73538843,27356
2025-05-19T15:45:00-04:00,518.68556656,519.46278779,518.66563781,519.38307279,66327
2025-05-19T15:50:00-04:00,519.47773435,519.89125591,519.37310842,519.77168341,146793
2025-05-19T15:55:00-04:00,519.79161216,520.41936777,519.54250279,520.15032965,369158
