time,open,high,low,close,Volume
2026-01-15T09:55:00-05:00,626.19,626.44,625.17,625.17,94637
2026-01-15T10:00:00-05:00,625.14,625.7,624.98,625.3,76107
2026-01-15T10:05:00-05:00,625.35,625.5,624.62,625.48,87216
2026-01-15T10:10:00-05:00,625.48,625.85,624.9,625.55,82714
2026-01-15T10:15:00-05:00,625.53,625.9,625.04,625.48,75200
2026-01-15T10:20:00-05:00,625.51,626.39,625.16,625.96,77941
2026-01-15T10:25:00-05:00,625.96,626.02,624.69,625.12,94528
2026-01-15T10:30:00-05:00,625.2,626.2,625.02,626.2,82220
2026-01-15T10:35:00-05:00,626.17,626.65,625.85,626.17,102270
2026-01-15T10:40:00-05:00,626.18,626.32,624.86,624.91,101807
2026-01-15T10:45:00-05:00,624.89,625.04,624.07,624.24,161865
2026-01-15T10:50:00-05:00,624.22,624.68,623.76,624.39,95156
2026-01-15T10:55:00-05:00,624.43,625.8,623.8,625.7,179876
2026-01-15T11:00:00-05:00,625.68,626.39,625.56,626.36,116800
2026-01-15T11:05:00-05:00,626.4,626.421,625.96,626.14,59010
2026-01-15T11:10:00-05:00,626.2,626.2,625.66,625.92,23273
2026-01-15T11:15:00-05:00,625.91,626.45,625.75,626.39,33101
2026-01-15T11:20:00-05:00,626.41,626.77,626.08,626.56,63949
2026-01-15T11:25:00-05:00,626.56,626.56,625.88,626.19,53214
2026-01-15T11:30:00-05:00,626.11,626.46,625.85,625.909,45626
2026-01-15T11:35:00-05:00,625.88,626.41,625.61,626.34,33851
2026-01-15T11:40:00-05:00,626.34,626.48,626.08,626.43,35616
2026-01-15T11:45:00-05:00,626.42,626.7,626.12,626.61,40928
2026-01-15T11:50:00-05:00,626.6,626.94,626.24,626.45,91766
2026-01-15T11:55:00-05:00,626.42,626.73,626.17,626.63,43745
2026-01-15T12:00:00-05:00,626.64,626.88,626.4,626.8,59488
2026-01-15T12:05:00-05:00,626.805,626.955,626.63,626.92,53763
2026-01-15T12:10:00-05:00,626.91,626.91,626.2,626.26,43331
2026-01-15T12:15:00-05:00,626.26,626.32,625.82,626.22,66345
2026-01-15T12:20:00-05:00,626.2,626.22,625.96,626.1,28843
2026-01-15T12:25:00-05:00,626.11,626.16,625.52,625.58,96325
2026-01-15T12:30:00-05:00,625.61,625.79,625.21,625.345,72120
2026-01-15T12:35:00-05:00,625.331,625.54,625.1,625.45,32861
2026-01-15T12:40:00-05:00,625.43,625.65,625.29,625.63,30940
2026-01-15T12:45:00-05:00,625.575,625.94,625.32,625.41,39339
2026-01-15T12:50:00-05:00,625.35,625.61,625.28,625.34,40979
2026-01-15T12:55:00-05:00,625.35,625.47,624.86,624.96,70309
2026-01-15T13:00:00-05:00,624.96,625.54,624.85,625.54,46288
2026-01-15T13:05:00-05:00,625.57,625.94,625.32,625.9,69697
2026-01-15T13:10:00-05:00,625.9,626.01,625.34,625.7,53984
2026-01-15T13:15:00-05:00,625.68,625.71,625.4,625.64,37346
2026-01-15T13:20:00-05:00,625.66,626.01,625.65,625.88,27558
2026-01-15T13:25:00-05:00,625.91,626.03,625.72,625.99,34442
2026-01-15T13:30:00-05:00,625.99,626.27,625.94,626.2,54784
2026-01-15T13:35:00-05:00,626.25,626.31,625.78,625.92,37288
2026-01-15T13:40:00-05:00,625.92,626.07,625.82,625.97,28027
2026-01-15T13:45:00-05:00,625.98,626.06,625.8,625.83,23082
2026-01-15T13:50:00-05:00,625.8,625.93,625.57,625.83,25645
2026-01-15T13:55:00-05:00,625.85,625.92,625.73,625.74,38059
2026-01-15T14:00:00-05:00,625.71,625.71,624.49,624.7,84402
2026-01-15T14:05:00-05:00,624.73,624.93,624.21,624.92,66347
2026-01-15T14:10:00-05:00,624.93,625.115,624.46,624.62,59497
2026-01-15T14:15:00-05:00,624.6,624.81,624.33,624.57,40780
2026-01-15T14:20:00-05:00,624.58,624.66,624.11,624.29,36676
2026-01-15T14:25:00-05:00,624.28,624.3,623.48,623.73,116345
2026-01-15T14:30:00-05:00,623.66,623.68,622.55,623.04,108870
2026-01-15T14:35:00-05:00,623.05,623.49,622.75,623.42,57737
2026-01-15T14:40:00-05:00,623.43,623.77,623.21,623.36,100148
2026-01-15T14:45:00-05:00,623.35,623.45,623.07,623.3,98195
2026-01-15T14:50:00-05:00,623.32,623.6,622.95,623.03,102004
2026-01-15T14:55:00-05:00,623.01,623.01,622.36,622.63,42380
2026-01-15T15:00:00-05:00,622.61,622.95,622.01,622.76,71180
2026-01-15T15:05:00-05:00,622.78,622.94,622.58,622.7,32004
2026-01-15T15:10:00-05:00,622.67,622.91,622.33,622.48,55569
2026-01-15T15:15:00-05:00,622.47,622.48,621.46,621.47,98239
2026-01-15T15:20:00-05:00,621.45,621.91,621.04,621.46,81864
2026-01-15T15:25:00-05:00,621.46,621.82,621.07,621.71,62951
2026-01-15T15:30:00-05:00,621.71,621.75,621.14,621.46,59739
2026-01-15T15:35:00-05:00,621.44,621.89,620.955,621.43,91074
2026-01-15T15:40:00-05:00,621.42,621.8,621.4,621.53,85419
2026-01-15T15:45:00-05:00,621.54,621.81,621.04,621.15,93730
2026-01-15T15:50:00-05:00,620.95,621.59,620.62,621.59,130088
2026-01-15T15:55:00-05:00,621.58,621.7,621.01,621.62,337086
