time,open,high,low,close,Volume
2024-12-16T15:35:00-05:00,535.06969248,535.24849605,534.9206895,535.15909427,28184
2024-12-16T15:40:00-05:00,535.15909427,535.22862899,534.99022422,535.07962601,30666
2024-12-16T15:45:00-05:00,535.03989188,535.03989188,534.60281648,534.62268355,75513
2024-12-16T15:50:00-05:00,534.56308235,534.71208533,534.34454465,534.38427878,122965
2024-12-16T15:55:00-05:00,534.39421231,534.69221827,534.24520934,534.61275001,306514
2024-12-17T09:30:00-05:00,532.80484722,532.87438194,531.65255753,531.90089582,330203
2024-12-17T09:35:00-05:00,531.90089582,532.33797122,531.46382042,532.2386359,90070
2024-12-17T09:40:00-05:00,532.2684365,533.48032738,531.89096229,533.34125794,83144
2024-12-17T09:45:00-05:00,533.34125794,533.52999504,532.61611011,532.88431547,83301
2024-12-17T09:50:00-05:00,532.91411607,533.05318552,532.33797122,532.64591071,42300
2024-12-17T09:55:00-05:00,532.62604365,533.20218849,532.0498988,532.0796994,45736
2024-12-17T10:00:00-05:00,532.0796994,532.18896825,531.04661208,531.42408629,111994
2024-12-17T10:05:00-05:00,531.42408629,532.2386359,531.31481744,532.13930059,48392
2024-12-17T10:10:00-05:00,532.09956646,532.32803769,531.1459474,531.37441863,95150
2024-12-17T10:15:00-05:00,531.3644851,531.51348808,530.86780851,530.91747617,74423
2024-12-17T10:20:00-05:00,530.89760911,531.09627974,530.57973609,530.84794145,68381
2024-12-17T10:25:00-05:00,530.82807438,531.06647915,530.58966962,530.65920434,49041
2024-12-17T10:30:00-05:00,530.64927081,531.29495038,530.62940375,530.98701089,56799
2024-12-17T10:35:00-05:00,530.98701089,531.6128234,530.708872,531.60288987,33290
2024-12-17T10:40:00-05:00,531.55322221,531.86116169,531.08634621,531.8313611,39598
2024-12-17T10:45:00-05:00,531.8313611,532.00023114,531.56315574,531.92076289,30713
2024-12-17T10:50:00-05:00,531.95056348,532.25850297,531.79162697,531.98930426,36353
2024-12-17T10:55:00-05:00,532.0200982,532.21876884,531.70222519,532.09956646,32783
2024-12-17T11:00:00-05:00,532.03996527,532.38763888,531.85122816,532.08963293,37531
2024-12-17T11:05:00-05:00,532.03003174,533.07305258,531.47375395,533.05318552,135941
2024-12-17T11:10:00-05:00,533.05318552,533.21212202,532.76511309,533.1723879,67356
2024-12-17T11:15:00-05:00,533.12272024,533.1425873,532.53664186,532.68564484,58144
2024-12-17T11:20:00-05:00,532.69557837,532.78498016,532.44724007,532.77504662,31224
2024-12-17T11:25:00-05:00,532.77504662,533.18232143,532.69557837,532.88431547,21300
2024-12-17T11:30:00-05:00,532.85451488,533.53992858,532.72537896,533.38099207,45688
2024-12-17T11:35:00-05:00,533.38099207,533.90746925,533.26178968,533.75846628,76657
2024-12-17T11:40:00-05:00,533.77833334,533.90746925,533.53992858,533.76839981,21203
2024-12-17T11:45:00-05:00,533.76839981,533.83793453,533.39191895,533.41079266,37885
2024-12-17T11:50:00-05:00,533.47039385,533.62933036,532.7055119,532.72537896,88590
2024-12-17T11:55:00-05:00,532.7353125,532.94391667,532.65584424,532.84954811,70644
2024-12-17T12:00:00-05:00,532.87438194,532.88431547,531.82142757,532.03996527,69964
2024-12-17T12:05:00-05:00,532.0498988,532.81478075,531.89096229,532.81478075,50284
2024-12-17T12:10:00-05:00,532.79491369,532.79491369,532.20883531,532.54657539,23263
2024-12-17T12:15:00-05:00,532.56644246,532.71544543,532.21876884,532.21876884,35604
2024-12-17T12:20:00-05:00,532.19890178,532.53664186,532.08963293,532.21876884,41718
2024-12-17T12:25:00-05:00,532.20883531,532.85451488,532.08963293,532.82471428,57337
2024-12-17T12:30:00-05:00,532.83464782,532.9240496,532.42737301,532.9240496,51142
2024-12-17T12:35:00-05:00,532.90418254,533.06311905,532.60617658,533.04325198,20279
2024-12-17T12:40:00-05:00,533.01345139,533.16245437,532.83464782,533.09291964,35422
2024-12-17T12:45:00-05:00,533.10285317,533.24192262,532.87438194,532.87438194,24970
2024-12-17T12:50:00-05:00,532.90418254,532.93398313,532.67571131,532.84458135,37387
2024-12-17T12:55:00-05:00,532.85451488,533.01345139,532.63597718,532.83464782,21091
2024-12-17T13:00:00-05:00,532.82471428,532.82471428,532.38763888,532.71544543,60504
2024-12-17T13:05:00-05:00,532.71544543,532.99358432,532.64591071,532.90418254,20643
2024-12-17T13:10:00-05:00,532.94391667,533.00351786,532.75517956,532.84458135,16560
2024-12-17T13:15:00-05:00,532.84458135,532.89424901,532.28830356,532.41743948,49881
2024-12-17T13:20:00-05:00,532.39757241,532.68564484,532.10949999,532.63597718,54293
2024-12-17T13:25:00-05:00,532.63597718,532.72537896,532.2386359,532.28830356,44649
2024-12-17T13:30:00-05:00,532.27837003,532.56644246,532.15916765,532.55650892,40910
2024-12-17T13:35:00-05:00,532.54657539,532.56644246,532.27837003,532.32803769,55493
2024-12-17T13:40:00-05:00,532.32803769,532.67571131,532.32803769,532.53664186,53228
2024-12-17T13:45:00-05:00,532.53664186,532.58630952,531.97043055,531.99029761,21683
2024-12-17T13:50:00-05:00,531.97043055,532.35783829,531.97043055,532.2684365,31498
2024-12-17T13:55:00-05:00,532.19890178,532.34790475,531.97043055,532.05983233,22650
2024-12-17T14:00:00-05:00,532.0498988,532.06976586,531.6128234,531.94062995,34601
2024-12-17T14:05:00-05:00,531.92076289,531.92076289,531.60288987,531.75189284,29347
2024-12-17T14:10:00-05:00,531.71215872,532.01016467,531.68235812,531.86116169,18028
2024-12-17T14:15:00-05:00,531.87109523,532.01016467,531.78169344,531.8313611,13728
2024-12-17T14:20:00-05:00,531.8015605,531.8015605,531.3942857,531.53335514,42012
2024-12-17T14:25:00-05:00,531.51348808,531.66249106,531.37441863,531.56315574,20562
2024-12-17T14:30:00-05:00,531.5830228,531.5830228,531.24528272,531.44395336,25388
2024-12-17T14:35:00-05:00,531.44395336,531.55322221,531.13601387,531.21548213,31482
2024-12-17T14:40:00-05:00,531.20554859,531.78169344,531.13601387,531.73202578,33178
2024-12-17T14:45:00-05:00,531.70222519,531.73202578,531.19561506,531.30488391,26903
2024-12-17T14:50:00-05:00,531.31481744,531.5830228,531.29495038,531.51348808,29281
2024-12-17T14:55:00-05:00,531.50355455,531.66249106,531.40421923,531.48368749,29619
2024-12-17T15:00:00-05:00,531.42408629,531.65255753,531.33468451,531.35455157,24651
2024-12-17T15:05:00-05:00,531.35455157,531.51348808,531.16581447,531.49362102,31115
2024-12-17T15:10:00-05:00,531.48368749,531.62275693,531.31481744,531.52342161,23666
2024-12-17T15:15:00-05:00,531.55322221,531.63269046,531.20554859,531.23534919,20666
2024-12-17T15:20:00-05:00,531.24528272,531.29495038,530.81814085,530.81814085,44059
2024-12-17T15:25:00-05:00,530.81814085,531.22541566,530.81814085,531.19561506,58072
2024-12-17T15:30:00-05:00,531.22541566,531.43401983,531.02674502,531.10621328,69962
2024-12-17T15:35:00-05:00,531.11614681,531.73202578,531.04661208,531.68235812,45123
2024-12-17T15:40:00-05:00,531.65255753,532.13930059,531.6128234,532.0796994,50013
2024-12-17T15:45:00-05:00,532.0498988,532.28830356,531.69229165,531.84129463,73404
2024-12-17T15:50:00-05:00,531.85122816,532.47704067,531.82142757,532.45717361,81119
2024-12-17T15:55:00-05:00,532.46710714,532.64591071,532.10949999,532.2982371,245133
