time,open,high,low,close,Volume
2024-03-13T15:20:00-04:00,436.59861445,436.71730376,436.05462179,436.08429412,67434
2024-03-13T15:25:00-04:00,436.0941849,436.35134506,434.45231615,435.02598114,139123
2024-03-13T15:30:00-04:00,435.02598114,435.58975534,434.84794718,435.2831413,128260
2024-03-13T15:35:00-04:00,435.29303208,435.35237673,434.96663648,435.17434277,61737
2024-03-13T15:40:00-04:00,435.14467044,435.66888155,435.13477967,435.47106604,73202
2024-03-13T15:45:00-04:00,435.47106604,435.90626016,435.17434277,435.83702473,81516
2024-03-13T15:50:00-04:00,435.79746163,435.85680628,435.07543501,435.51062914,173844
2024-03-13T15:55:00-04:00,435.52051991,435.52051991,434.95674571,435.42161216,439371
2024-03-14T09:30:00-04:00,436.67774065,436.87555617,435.74800775,436.66784988,214570
2024-03-14T09:35:00-04:00,436.66784988,437.20195176,436.36123584,436.88544694,90760
2024-03-14T09:40:00-04:00,436.89533772,437.0239178,436.28210963,436.40079894,84546
2024-03-14T09:45:00-04:00,436.376072,436.59861445,434.25450064,434.28417297,166908
2024-03-14T09:50:00-04:00,434.3138453,434.3534084,433.23575076,433.29015003,220276
2024-03-14T09:55:00-04:00,433.29509541,434.07646668,433.29509541,433.51269248,158457
2024-03-14T10:00:00-04:00,433.39400317,433.77974342,432.62252268,433.63138178,161820
2024-03-14T10:05:00-04:00,433.63138178,434.29406375,433.55225558,434.07646668,77756
2024-03-14T10:10:00-04:00,434.14570211,435.16445199,433.85886962,435.12488889,101431
2024-03-14T10:15:00-04:00,435.17434277,435.26335975,434.53144236,434.55122391,124823
2024-03-14T10:20:00-04:00,434.57100546,434.90729183,434.30395452,434.60067779,93987
2024-03-14T10:25:00-04:00,434.58089624,435.3227044,434.50177003,435.26335975,46935
2024-03-14T10:30:00-04:00,435.27325053,435.87658783,435.23368742,435.74800775,92605
2024-03-14T10:35:00-04:00,435.78757085,435.90626016,435.11499812,435.2831413,60938
2024-03-14T10:40:00-04:00,435.23368742,435.31281363,434.54133313,434.71936709,42485
2024-03-14T10:45:00-04:00,434.72925787,435.30292285,434.42264383,434.51166081,66657
2024-03-14T10:50:00-04:00,434.54133313,435.21390587,434.42264383,434.67980399,69229
2024-03-14T10:55:00-04:00,434.68969477,435.01609036,434.3534084,434.90729183,64493
2024-03-14T11:00:00-04:00,434.93696416,435.7282262,434.91718261,435.26335975,97506
2024-03-14T11:05:00-04:00,435.29303208,435.63920922,434.7984933,435.09521657,52359
2024-03-14T11:10:00-04:00,435.16445199,435.80735241,435.11499812,435.37215828,31554
2024-03-14T11:15:00-04:00,435.39193983,435.58975534,434.92707338,434.92707338,59096
2024-03-14T11:20:00-04:00,434.95674571,435.03587191,434.09624823,434.33362685,110214
2024-03-14T11:25:00-04:00,434.3138453,434.52155158,434.08635746,434.40286228,67080
2024-03-14T11:30:00-04:00,434.44242538,434.62045934,434.05668513,434.62045934,50412
2024-03-14T11:35:00-04:00,434.63035011,435.13477967,434.44242538,434.8380564,64607
2024-03-14T11:40:00-04:00,434.86772873,435.07543501,434.4325346,434.49187926,27888
2024-03-14T11:45:00-04:00,434.50177003,435.03587191,434.40286228,434.47209771,24542
2024-03-14T11:50:00-04:00,434.52155158,434.86772873,434.3138453,434.69958554,53776
2024-03-14T11:55:00-04:00,434.67980399,435.09521657,434.58089624,434.97652726,45129
2024-03-14T12:00:00-04:00,434.96663648,435.23368742,434.50177003,434.56111469,36688
2024-03-14T12:05:00-04:00,434.53144236,434.54133313,433.63138178,433.74018031,89427
2024-03-14T12:10:00-04:00,433.75996187,434.03690358,433.55225558,433.73028954,43889
2024-03-14T12:15:00-04:00,433.72039876,433.9874497,433.56214635,433.73028954,35009
2024-03-14T12:20:00-04:00,433.72039876,434.56111469,433.70061721,434.49187926,42145
2024-03-14T12:25:00-04:00,434.50177003,434.64024089,434.25450064,434.42264383,31305
2024-03-14T12:30:00-04:00,434.44242538,434.81827485,434.42264383,434.53144236,58288
2024-03-14T12:35:00-04:00,434.54133313,435.01609036,434.53144236,434.65013167,35279
2024-03-14T12:40:00-04:00,434.62045934,434.66002244,434.22482832,434.29406375,22052
2024-03-14T12:45:00-04:00,434.29406375,434.54133313,433.93799583,434.10613901,35170
2024-03-14T12:50:00-04:00,434.12592056,434.50177003,434.06657591,434.17537444,40222
2024-03-14T12:55:00-04:00,434.16548366,434.16548366,433.69072644,433.78963419,37603
2024-03-14T13:00:00-04:00,433.77974342,433.88854195,433.51269248,433.67094489,30283
2024-03-14T13:05:00-04:00,433.67094489,433.80941574,433.49291093,433.69962814,68761
2024-03-14T13:10:00-04:00,433.67094489,433.81930652,433.21596921,433.44345705,36711
2024-03-14T13:15:00-04:00,433.44345705,433.48302015,432.80055664,432.9390275,96784
2024-03-14T13:20:00-04:00,432.88957362,433.55225558,432.88957362,433.51269248,40157
2024-03-14T13:25:00-04:00,433.51269248,433.74018031,433.34454929,433.35444007,49988
2024-03-14T13:30:00-04:00,433.33465852,433.72039876,433.03793525,433.61160023,92831
2024-03-14T13:35:00-04:00,433.62149101,433.8687604,433.44345705,433.70061721,30496
2024-03-14T13:40:00-04:00,433.66105411,433.88854195,433.45334782,433.80941574,30181
2024-03-14T13:45:00-04:00,433.75996187,433.95777738,433.37422162,433.93799583,49978
2024-03-14T13:50:00-04:00,433.8687604,434.56111469,433.8687604,434.42264383,50021
2024-03-14T13:55:00-04:00,434.41275305,434.78860252,434.41275305,434.74903942,57279
2024-03-14T14:00:00-04:00,434.7589302,435.51062914,434.7589302,435.22379665,151799
2024-03-14T14:05:00-04:00,435.23368742,435.44139371,435.09521657,435.42161216,83648
2024-03-14T14:10:00-04:00,435.45128449,435.62931845,435.21390587,435.44139371,47834
2024-03-14T14:15:00-04:00,435.45128449,435.55019224,435.06554424,435.25346897,53019
2024-03-14T14:20:00-04:00,435.2831413,435.38204906,434.74903942,434.8380564,37498
2024-03-14T14:25:00-04:00,434.8380564,435.18423355,434.8380564,434.90729183,28497
2024-03-14T14:30:00-04:00,434.89740105,435.08532579,434.55122391,434.90729183,48972
2024-03-14T14:35:00-04:00,434.90729183,434.90729183,434.3929715,434.4325346,70006
2024-03-14T14:40:00-04:00,434.42264383,434.84794718,434.20504677,434.78860252,65892
2024-03-14T14:45:00-04:00,434.78860252,435.14467044,434.69958554,434.81827485,58784
2024-03-14T14:50:00-04:00,434.8380564,434.8380564,433.93799583,433.99734048,75961
2024-03-14T14:55:00-04:00,434.00723125,434.10613901,433.73028954,433.76985264,75904
2024-03-14T15:00:00-04:00,433.72039876,433.72039876,433.16156994,433.33465852,102949
2024-03-14T15:05:00-04:00,433.31487697,433.39400317,432.35547174,432.51372415,164222
2024-03-14T15:10:00-04:00,432.51372415,432.72143043,432.1279839,432.167547,86681
2024-03-14T15:15:00-04:00,432.17743778,432.71153966,432.0884208,432.33569019,116964
2024-03-14T15:20:00-04:00,432.35547174,432.6126319,432.14776545,432.18732855,62321
2024-03-14T15:25:00-04:00,432.15765623,432.55328725,431.88071451,432.35547174,98820
2024-03-14T15:30:00-04:00,432.36536251,432.40492562,431.77191598,431.82136986,91846
2024-03-14T15:35:00-04:00,431.80158831,432.68186733,431.63344512,432.56317802,179513
2024-03-14T15:40:00-04:00,432.59285035,432.91924594,432.46427027,432.91924594,143375
2024-03-14T15:45:00-04:00,432.92913672,433.21596921,432.51372415,433.02804447,164853
2024-03-14T15:50:00-04:00,433.0577168,434.01712203,432.88957362,433.9478866,251955
2024-03-14T15:55:00-04:00,433.93799583,434.3929715,433.56214635,434.38308073,506253
