time,open,high,low,close,Volume
2024-06-28T13:25:00-04:00,478.47167412,478.53119169,477.94593557,478.02529233,16676
2024-06-28T13:30:00-04:00,478.03521193,478.28320181,477.71778488,477.77730245,40365
2024-06-28T13:35:00-04:00,477.8764984,478.06497071,477.75746326,478.00545314,7360
2024-06-28T13:40:00-04:00,478.04513152,478.04513152,477.59874974,477.6880261,12818
2024-06-28T13:45:00-04:00,477.66818691,477.81698083,477.56899095,477.64834772,68482
2024-06-28T13:50:00-04:00,477.66818691,477.95585517,477.61858893,477.73762407,17546
2024-06-28T13:55:00-04:00,477.74754367,477.85665921,477.58883014,477.80706124,15288
2024-06-28T14:00:00-04:00,477.79714164,478.27328221,477.65826731,478.24352343,17796
2024-06-28T14:05:00-04:00,478.14432748,478.16416667,477.886418,478.0947295,10580
2024-06-28T14:10:00-04:00,478.10464909,478.43199574,478.02529233,478.43199574,25418
2024-06-28T14:15:00-04:00,478.43199574,478.55103088,478.07489031,478.12448828,20800
2024-06-28T14:20:00-04:00,478.0947295,478.0947295,476.97381524,477.18212674,30042
2024-06-28T14:25:00-04:00,477.19204634,477.6880261,477.16228755,477.18212674,22212
2024-06-28T14:30:00-04:00,477.18212674,477.39043824,477.07301119,477.37059905,61564
2024-06-28T14:35:00-04:00,477.33092067,477.65826731,477.25156391,477.3596875,21023
2024-06-28T14:40:00-04:00,477.31108148,477.56899095,477.18212674,477.24164431,34784
2024-06-28T14:45:00-04:00,477.2614835,477.35075986,477.01349362,477.0630916,37942
2024-06-28T14:50:00-04:00,477.03333281,477.35075986,476.97381524,477.22180512,31009
2024-06-28T14:55:00-04:00,477.22180512,477.2714031,477.053172,477.16228755,14842
2024-06-28T15:00:00-04:00,477.16228755,477.24164431,476.76550374,476.83494091,76301
2024-06-28T15:05:00-04:00,476.77542334,477.08293079,476.70598617,476.94405646,28326
2024-06-28T15:10:00-04:00,476.95397605,476.97381524,476.59687062,476.75558415,21189
2024-06-28T15:15:00-04:00,476.75558415,477.01349362,476.63654901,476.99365443,93407
2024-06-28T15:20:00-04:00,477.00357403,477.14244836,476.57703143,476.76550374,17676
2024-06-28T15:25:00-04:00,476.80518212,476.88453889,476.56711184,476.62662941,32940
2024-06-28T15:30:00-04:00,476.62662941,476.69606658,474.61295159,475.36684082,158168
2024-06-28T15:35:00-04:00,475.34700163,476.26952398,475.34700163,476.26952398,100739
2024-06-28T15:40:00-04:00,476.17032803,477.25156391,476.10089087,476.73574496,92543
2024-06-28T15:45:00-04:00,476.75558415,477.08293079,476.50759427,476.87461929,69633
2024-06-28T15:50:00-04:00,476.83494091,477.10276998,475.92233815,476.04137329,147976
2024-06-28T15:55:00-04:00,476.00169491,476.32904155,474.85102187,475.15852932,664237
2024-07-01T09:30:00-04:00,476.19016722,476.53735305,475.14860973,475.25772527,124903
2024-07-01T09:35:00-04:00,475.26764487,476.27845162,475.25772527,475.8231422,72885
2024-07-01T09:40:00-04:00,475.79338341,475.79338341,474.81134349,474.90061985,46616
2024-07-01T09:45:00-04:00,474.89070025,475.09901175,473.51187652,473.73010761,80390
2024-07-01T09:50:00-04:00,473.60115288,473.72018802,473.10517312,473.40276097,81342
2024-07-01T09:55:00-04:00,473.42260016,474.34512252,473.29364543,474.23600697,65508
2024-07-01T10:00:00-04:00,474.27568535,475.06925297,474.27568535,474.85102187,74699
2024-07-01T10:05:00-04:00,474.92045904,475.24780568,474.75182592,474.91053944,57839
2024-07-01T10:10:00-04:00,474.94029823,474.95021782,472.62903255,472.64887174,85193
2024-07-01T10:15:00-04:00,472.65879133,474.9998158,472.43064064,474.85102187,70442
2024-07-01T10:20:00-04:00,474.91053944,475.52555434,474.55343402,475.04941377,70033
2024-07-01T10:25:00-04:00,475.05933337,475.56523272,475.03949418,475.33708204,43889
2024-07-01T10:30:00-04:00,475.38668001,475.47595637,474.84110228,474.86094147,32625
2024-07-01T10:35:00-04:00,474.86094147,475.69418746,474.5831928,474.62287118,50384
2024-07-01T10:40:00-04:00,474.55343402,474.95021782,473.99793668,474.7815847,40177
2024-07-01T10:45:00-04:00,474.77166511,475.02957458,474.26576575,474.30544414,20789
2024-07-01T10:50:00-04:00,474.3748813,474.94029823,473.66067045,473.71026842,26502
2024-07-01T10:55:00-04:00,473.78962519,474.90061985,473.70034883,474.71214754,26272
2024-07-01T11:00:00-04:00,474.65262997,474.81134349,474.18640899,474.66254956,11619
2024-07-01T11:05:00-04:00,474.60303199,474.86094147,474.20624818,474.46415766,20382
2024-07-01T11:10:00-04:00,474.49391644,475.58507192,474.33520292,475.54539353,25165
2024-07-01T11:15:00-04:00,475.56523272,475.56523272,475.18828811,475.35692123,13590
2024-07-01T11:20:00-04:00,475.28748406,475.4164388,474.7915043,475.01965499,14798
2024-07-01T11:25:00-04:00,475.10893135,475.86282058,475.05933337,475.72394625,33681
2024-07-01T11:30:00-04:00,475.71402665,475.71402665,475.21804689,475.6247503,15470
2024-07-01T11:35:00-04:00,475.6148307,475.79338341,475.08909216,475.26764487,32224
2024-07-01T11:40:00-04:00,475.28748406,475.8132226,475.23788608,475.23788608,33746
2024-07-01T11:45:00-04:00,475.21804689,475.92233815,475.21804689,475.70410706,11610
2024-07-01T11:50:00-04:00,475.73386584,476.12073006,475.70410706,475.99177532,52643
2024-07-01T11:55:00-04:00,476.04137329,476.34888075,475.71402665,476.32904155,21682
2024-07-01T12:00:00-04:00,476.32408176,476.38855913,475.91241856,476.0215341,47066
2024-07-01T12:05:00-04:00,476.0314537,477.01349362,476.01161451,476.99365443,44921
2024-07-01T12:10:00-04:00,477.01349362,477.20196593,476.58695103,477.19204634,32951
2024-07-01T12:15:00-04:00,477.17220715,477.36067945,476.95397605,477.16228755,27552
2024-07-01T12:20:00-04:00,477.19204634,477.31108148,476.92421727,477.11764937,19690
2024-07-01T12:25:00-04:00,477.08293079,477.33092067,476.96389565,477.31108148,24115
2024-07-01T12:30:00-04:00,477.2614835,477.37059905,476.95397605,476.97381524,23905
2024-07-01T12:35:00-04:00,476.98373484,477.40035784,476.98373484,477.29124229,19794
2024-07-01T12:40:00-04:00,477.30116188,477.31108148,477.03333281,477.2614835,25220
2024-07-01T12:45:00-04:00,477.25156391,477.42019703,477.16228755,477.22180512,15806
2024-07-01T12:50:00-04:00,477.25156391,477.49459399,477.13252877,477.37059905,12551
2024-07-01T12:55:00-04:00,477.39043824,477.53923217,476.95397605,477.19204634,21709
2024-07-01T13:00:00-04:00,477.19204634,477.34084026,476.71590577,476.80518212,19757
2024-07-01T13:05:00-04:00,476.82502131,477.09285038,476.6563882,476.8547801,12914
2024-07-01T13:10:00-04:00,476.79526253,477.22180512,476.75558415,476.99365443,6944
2024-07-01T13:15:00-04:00,476.93413686,477.18212674,476.8547801,477.13252877,14319
2024-07-01T13:20:00-04:00,477.14244836,477.14244836,476.3498727,476.61670982,16515
2024-07-01T13:25:00-04:00,476.63654901,477.2614835,476.62662941,477.053172,18760
2024-07-01T13:30:00-04:00,477.03333281,477.03333281,476.80518212,476.88453889,9354
2024-07-01T13:35:00-04:00,476.91429767,477.19204634,476.8547801,477.00357403,13213
2024-07-01T13:40:00-04:00,476.95893585,477.23172472,476.95397605,477.13252877,10742
2024-07-01T13:45:00-04:00,477.12260917,477.24164431,476.77542334,476.78534293,19031
2024-07-01T13:50:00-04:00,476.77542334,476.96389565,476.70598617,476.81014192,14765
2024-07-01T13:55:00-04:00,476.78534293,476.88453889,476.60679022,476.88453889,21848
2024-07-01T14:00:00-04:00,476.89445848,476.90437808,476.46791589,476.88453889,17262
2024-07-01T14:05:00-04:00,476.8448605,477.20196593,476.82502131,477.20196593,22700
2024-07-01T14:10:00-04:00,477.17220715,477.78722205,477.09285038,477.60866933,24833
2024-07-01T14:15:00-04:00,477.66818691,478.07489031,477.66818691,478.01537274,23547
2024-07-01T14:20:00-04:00,478.02529233,478.05505112,477.42019703,477.469795,24881
2024-07-01T14:25:00-04:00,477.48963419,477.55907136,476.98373484,477.01349362,23259
2024-07-01T14:30:00-04:00,477.00357403,477.16228755,476.68614698,477.16228755,31619
2024-07-01T14:35:00-04:00,477.18212674,477.31108148,476.97381524,477.22180512,15966
2024-07-01T14:40:00-04:00,477.22180512,477.34084026,477.10276998,477.32100107,15627
2024-07-01T14:45:00-04:00,477.2714031,477.33092067,476.90437808,477.0630916,11986
2024-07-01T14:50:00-04:00,477.07301119,477.23172472,476.86569165,477.23172472,8761
2024-07-01T14:55:00-04:00,477.23172472,477.31108148,477.03333281,477.22180512,13757
2024-07-01T15:00:00-04:00,477.21684532,477.27041114,476.98373484,477.17220715,10461
2024-07-01T15:05:00-04:00,477.18212674,477.79714164,477.17220715,477.66818691,20974
2024-07-01T15:10:00-04:00,477.6781065,477.96081496,477.60866933,477.79714164,21332
2024-07-01T15:15:00-04:00,477.81698083,477.82690043,477.50947338,477.56899095,18504
2024-07-01T15:20:00-04:00,477.58883014,477.64338792,477.2714031,477.38051865,10777
2024-07-01T15:25:00-04:00,477.36067945,477.36067945,476.49767467,477.0630916,38173
2024-07-01T15:30:00-04:00,477.053172,477.54915176,476.96389565,477.50947338,23922
2024-07-01T15:35:00-04:00,477.52931257,477.6880261,477.18212674,477.34084026,23217
2024-07-01T15:40:00-04:00,477.34084026,477.51939298,477.24164431,477.31108148,21395
2024-07-01T15:45:00-04:00,477.29620209,477.35075986,477.053172,477.23172472,36603
2024-07-01T15:50:00-04:00,477.23172472,478.31296059,477.21188553,478.25344302,72058
2024-07-01T15:55:00-04:00,478.2931214,478.61054845,477.99553355,478.07489031,213355
