time,open,high,low,close,Volume
2024-05-24T12:50:00-04:00,454.06245755,454.39918893,453.96341891,454.39918893,15700
2024-05-24T12:55:00-04:00,454.38928506,454.41899666,453.79505322,453.82476481,40747
2024-05-24T13:00:00-04:00,453.83466867,454.07236141,453.78514935,453.78514935,33029
2024-05-24T13:05:00-04:00,453.77524549,453.89904379,453.57716821,453.62668753,37331
2024-05-24T13:10:00-04:00,453.6068798,454.01293823,453.54745661,454.01293823,21453
2024-05-24T13:15:00-04:00,454.03274596,454.03274596,453.75543776,453.87428413,12204
2024-05-24T13:20:00-04:00,453.89409186,454.102073,453.79505322,454.102073,31484
2024-05-24T13:25:00-04:00,454.11197687,454.31005415,454.05255368,454.07236141,30027
2024-05-24T13:30:00-04:00,454.05255368,454.05255368,453.65639912,453.77524549,16489
2024-05-24T13:35:00-04:00,453.80495708,454.02284209,453.80495708,454.02284209,26142
2024-05-24T13:40:00-04:00,453.9931305,454.00303436,453.70591844,453.8693322,16300
2024-05-24T13:45:00-04:00,453.86438027,453.91389959,453.7455339,453.91389959,20615
2024-05-24T13:50:00-04:00,453.92380345,454.23082324,453.88418799,454.15159233,20399
2024-05-24T13:55:00-04:00,454.19120778,454.41899666,454.15159233,454.27043869,29920
2024-05-24T14:00:00-04:00,454.2407271,454.57745848,454.19120778,454.53784303,37383
2024-05-24T14:05:00-04:00,454.54279496,454.73592031,454.4883237,454.65668939,68093
2024-05-24T14:10:00-04:00,454.64678553,454.64678553,454.31995802,454.58736235,36679
2024-05-24T14:15:00-04:00,454.52793916,454.81515122,454.52793916,454.71611258,31321
2024-05-24T14:20:00-04:00,454.70620872,454.72601644,454.06245755,454.06245755,31467
2024-05-24T14:25:00-04:00,454.06245755,454.26053483,454.04264982,454.17140005,21487
2024-05-24T14:30:00-04:00,454.17140005,454.19120778,453.87428413,453.91389959,34825
2024-05-24T14:35:00-04:00,453.92380345,454.102073,453.77524549,454.102073,26505
2024-05-24T14:40:00-04:00,454.09216914,454.12188073,453.86438027,453.87428413,13319
2024-05-24T14:45:00-04:00,453.8544764,454.04264982,453.8544764,453.92380345,17454
2024-05-24T14:50:00-04:00,453.91389959,453.9931305,453.7158223,453.75543776,64188
2024-05-24T14:55:00-04:00,453.73563003,453.83466867,453.45832184,453.47812957,36867
2024-05-24T15:00:00-04:00,453.47812957,453.48803343,452.66601271,453.00274409,88509
2024-05-24T15:05:00-04:00,453.02255182,453.31966774,452.96312863,453.17110978,32637
2024-05-24T15:10:00-04:00,453.18101364,453.42861025,453.13149432,453.21072524,47010
2024-05-24T15:15:00-04:00,453.17110978,453.47812957,453.081975,453.4682257,29936
2024-05-24T15:20:00-04:00,453.44841797,453.44841797,453.19091751,453.27510035,31019
2024-05-24T15:25:00-04:00,453.26024456,453.45832184,453.22558103,453.29986001,41616
2024-05-24T15:30:00-04:00,453.23053296,453.56726434,453.15130205,453.45832184,58252
2024-05-24T15:35:00-04:00,453.44841797,453.77029356,453.29986001,453.6068798,66070
2024-05-24T15:40:00-04:00,453.6068798,453.6068798,453.25034069,453.28995615,106396
2024-05-24T15:45:00-04:00,453.27014842,453.45832184,453.17110978,453.17110978,49231
2024-05-24T15:50:00-04:00,453.19091751,453.51774502,453.13149432,453.45832184,143019
2024-05-24T15:55:00-04:00,453.42861025,453.72572617,453.16615785,453.62668753,201805
2024-05-28T09:30:00-04:00,454.7656319,455.14197874,454.33976574,454.52793916,93426
2024-05-28T09:35:00-04:00,454.4883237,454.67649712,453.98322664,454.4883237,40659
2024-05-28T09:40:00-04:00,454.52793916,454.61707394,453.51774502,453.55736048,61482
2024-05-28T09:45:00-04:00,453.54745661,453.57716821,452.6957243,452.98293636,95278
2024-05-28T09:50:00-04:00,452.92351318,453.38899479,452.89380158,453.10178273,64516
2024-05-28T09:55:00-04:00,453.09187887,453.47812957,453.05226341,453.39889865,46978
2024-05-28T10:00:00-04:00,453.36918706,453.97332277,452.89380158,453.84457254,47878
2024-05-28T10:05:00-04:00,453.82476481,454.12188073,453.73563003,454.07236141,39287
2024-05-28T10:10:00-04:00,454.09216914,454.2407271,453.7455339,453.7455339,34013
2024-05-28T10:15:00-04:00,453.78514935,454.29024642,453.64649526,454.09216914,35642
2024-05-28T10:20:00-04:00,454.06245755,454.23082324,453.57716821,454.14168846,32263
2024-05-28T10:25:00-04:00,454.12188073,454.25063097,453.95351504,454.16149619,23903
2024-05-28T10:30:00-04:00,454.11197687,454.42890052,454.00303436,454.09216914,35821
2024-05-28T10:35:00-04:00,454.07236141,454.21101551,453.66630298,453.84457254,36027
2024-05-28T10:40:00-04:00,453.83466867,454.56755462,453.76534163,454.5180353,25624
2024-05-28T10:45:00-04:00,454.50813143,454.72601644,454.44870825,454.63688167,49585
2024-05-28T10:50:00-04:00,454.67649712,454.83495895,454.55765075,454.61707394,31634
2024-05-28T10:55:00-04:00,454.62202587,454.95380532,454.55765075,454.82505508,24610
2024-05-28T11:00:00-04:00,454.82505508,454.83495895,454.30510222,454.34966961,26199
2024-05-28T11:05:00-04:00,454.33976574,454.55765075,454.22091937,454.32986188,27091
2024-05-28T11:10:00-04:00,454.35957347,454.68640099,454.19120778,454.55765075,28894
2024-05-28T11:15:00-04:00,454.5180353,454.6269778,454.33976574,454.6269778,27568
2024-05-28T11:20:00-04:00,454.63688167,454.86467054,454.6269778,454.86467054,24147
2024-05-28T11:25:00-04:00,454.86467054,454.88447827,454.73592031,454.86467054,8001
2024-05-28T11:30:00-04:00,454.86467054,455.11226714,454.66659326,454.73592031,51212
2024-05-28T11:35:00-04:00,454.73592031,454.86467054,454.58736235,454.74582417,25632
2024-05-28T11:40:00-04:00,454.7656319,454.94390145,454.73592031,454.82505508,13028
2024-05-28T11:45:00-04:00,454.80524736,454.95380532,454.74582417,454.82505508,16290
2024-05-28T11:50:00-04:00,454.80524736,454.91418986,454.72601644,454.73592031,7764
2024-05-28T11:55:00-04:00,454.73592031,454.85476668,454.70620872,454.7656319,11471
2024-05-28T12:00:00-04:00,454.7656319,454.93399759,454.69630485,454.69630485,18048
2024-05-28T12:05:00-04:00,454.69630485,454.72601644,454.4883237,454.6269778,25317
2024-05-28T12:10:00-04:00,454.63688167,455.07265169,454.6269778,455.05284396,10510
2024-05-28T12:15:00-04:00,455.04294009,455.04294009,454.5180353,454.56755462,17155
2024-05-28T12:20:00-04:00,454.53784303,454.73592031,454.45861211,454.73592031,22072
2024-05-28T12:25:00-04:00,454.72601644,454.74582417,454.46851598,454.60717007,19910
2024-05-28T12:30:00-04:00,454.60717007,454.69630485,454.46851598,454.68640099,13777
2024-05-28T12:35:00-04:00,454.70620872,455.00332464,454.64678553,454.98351691,26792
2024-05-28T12:40:00-04:00,454.97361305,455.09245942,454.904286,455.06274782,29367
2024-05-28T12:45:00-04:00,455.07265169,455.24101738,454.88447827,455.00827657,28472
2024-05-28T12:50:00-04:00,455.02313237,455.23111351,454.63688167,455.11226714,32786
2024-05-28T12:55:00-04:00,455.10236328,455.10236328,454.67649712,454.72601644,14170
2024-05-28T13:00:00-04:00,454.74582417,454.99342077,453.81486095,454.3793812,68294
2024-05-28T13:05:00-04:00,454.35957347,454.78543963,454.26053483,454.75572804,21191
2024-05-28T13:10:00-04:00,454.75572804,454.89438213,454.75572804,454.85476668,13378
2024-05-28T13:15:00-04:00,454.85476668,454.96370918,454.59726621,454.91418986,12345
2024-05-28T13:20:00-04:00,454.91418986,454.96370918,454.63688167,454.73592031,13107
2024-05-28T13:25:00-04:00,454.73592031,454.88447827,454.65668939,454.79534349,43972
2024-05-28T13:30:00-04:00,454.81515122,455.10236328,454.61707394,455.10236328,14019
2024-05-28T13:35:00-04:00,455.10236328,455.2905367,455.05284396,455.23111351,28482
2024-05-28T13:40:00-04:00,455.17169033,455.27072897,454.97361305,455.09245942,10113
2024-05-28T13:45:00-04:00,455.06274782,455.07265169,454.60717007,454.63688167,16525
2024-05-28T13:50:00-04:00,454.60717007,454.68640099,454.02284209,454.23082324,59744
2024-05-28T13:55:00-04:00,454.21101551,454.41899666,454.07236141,454.31005415,24593
2024-05-28T14:00:00-04:00,454.25063097,454.58736235,454.05255368,454.56755462,25994
2024-05-28T14:05:00-04:00,454.58736235,454.75572804,454.48337177,454.66659326,22698
2024-05-28T14:10:00-04:00,454.70620872,454.85476668,454.55765075,454.63688167,18864
2024-05-28T14:15:00-04:00,454.6269778,454.6269778,454.09216914,454.28034256,28270
2024-05-28T14:20:00-04:00,454.26053483,454.31995802,453.87428413,453.95351504,20380
2024-05-28T14:25:00-04:00,453.94361118,454.09216914,453.66630298,453.68611071,48280
2024-05-28T14:30:00-04:00,453.66630298,453.70591844,452.93836897,452.9730325,65822
2024-05-28T14:35:00-04:00,452.93341704,452.9730325,452.29956974,452.59668566,120277
2024-05-28T14:40:00-04:00,452.5867818,452.9433209,452.52735861,452.64620498,69211
2024-05-28T14:45:00-04:00,452.68582044,452.82447454,452.36394485,452.67591657,23447
2024-05-28T14:50:00-04:00,452.66601271,452.84428226,452.38870451,452.81457067,52702
2024-05-28T14:55:00-04:00,452.82447454,453.54745661,452.82447454,453.49793729,54348
2024-05-28T15:00:00-04:00,453.45832184,453.7455339,453.35433126,453.42861025,51461
2024-05-28T15:05:00-04:00,453.38899479,453.8544764,453.3592832,453.82476481,42957
2024-05-28T15:10:00-04:00,453.82476481,453.84457254,453.38899479,453.58707207,23504
2024-05-28T15:15:00-04:00,453.54745661,453.79505322,453.3592832,453.79505322,21198
2024-05-28T15:20:00-04:00,453.75543776,453.97332277,453.59697594,453.97332277,15583
2024-05-28T15:25:00-04:00,453.9931305,454.35957347,453.67620685,453.72572617,51246
2024-05-28T15:30:00-04:00,453.7306781,454.33976574,453.70591844,454.27539063,34031
2024-05-28T15:35:00-04:00,454.28034256,454.38928506,453.9931305,454.03274596,54969
2024-05-28T15:40:00-04:00,454.04264982,454.1317846,453.72572617,453.74058197,38524
2024-05-28T15:45:00-04:00,453.75048583,454.01293823,453.59697594,453.63163946,74972
2024-05-28T15:50:00-04:00,453.63659139,454.32986188,453.62668753,454.30015029,142850
2024-05-28T15:55:00-04:00,454.31995802,455.32024829,454.31995802,455.28063283,323245
