time,open,high,low,close,Volume
2025-12-16T12:55:00-05:00,607.54714012,607.67697283,606.58837555,606.76814391,103078
2025-12-16T13:00:00-05:00,606.74816964,607.20757767,606.13895465,607.20757767,121128
2025-12-16T13:05:00-05:00,607.17761628,607.35738463,606.24881309,607.06775784,92936
2025-12-16T13:10:00-05:00,607.00783505,607.40732029,606.49849137,607.35738463,55290
2025-12-16T13:15:00-05:00,607.33641166,607.44726881,606.57838842,606.78811817,39669
2025-12-16T13:20:00-05:00,606.80809243,607.38734603,606.54842702,607.33840909,33580
2025-12-16T13:25:00-05:00,607.3473975,607.57710152,606.68824686,606.85802808,40549
2025-12-16T13:30:00-05:00,606.85802808,608.09643233,606.7981053,608.03650954,69123
2025-12-16T13:35:00-05:00,608.03650954,608.91537707,607.98657389,608.77555724,81769
2025-12-16T13:40:00-05:00,608.80551863,609.6344505,608.78554437,609.52459206,40328
2025-12-16T13:45:00-05:00,609.59450198,610.11383279,609.42472075,609.9240773,77234
2025-12-16T13:50:00-05:00,609.9240773,610.3435368,609.36479797,609.53457919,78676
2025-12-16T13:55:00-05:00,609.51460493,609.83419312,609.38477223,609.5046178,56243
2025-12-16T14:00:00-05:00,609.49463067,609.54456632,608.0564838,608.13638085,67267
2025-12-16T14:05:00-05:00,608.12639372,608.52587896,607.89668971,608.27620069,62719
2025-12-16T14:10:00-05:00,608.3461106,608.46595618,607.61705004,607.71792006,36322
2025-12-16T14:15:00-05:00,607.71692135,607.99656102,607.44726881,607.46724308,56198
2025-12-16T14:20:00-05:00,607.46724308,608.32613634,607.40732029,607.99656102,60525
2025-12-16T14:25:00-05:00,607.97658676,608.78554437,607.53715299,608.75658169,77777
2025-12-16T14:30:00-05:00,608.73560871,609.25493952,608.55584035,609.11511969,38100
2025-12-16T14:35:00-05:00,609.14508108,609.65442476,608.98528699,609.23496526,47493
2025-12-16T14:40:00-05:00,609.17504248,609.85416738,608.87542855,609.60448911,45499
2025-12-16T14:45:00-05:00,609.61447624,609.84418025,609.17504248,609.53457919,34999
2025-12-16T14:50:00-05:00,609.53957276,610.42343385,609.45468214,609.95403869,65236
2025-12-16T14:55:00-05:00,609.98400009,610.06389714,609.59450198,609.67439903,44026
2025-12-16T15:00:00-05:00,609.6644119,610.58322795,609.47465641,610.5033309,65137
2025-12-16T15:05:00-05:00,610.51331803,610.86286762,610.22369123,610.69308639,34957
2025-12-16T15:10:00-05:00,610.663125,610.89282901,610.05391,610.07388427,47960
2025-12-16T15:15:00-05:00,610.06489585,610.41344672,609.97401296,610.3435368,43107
2025-12-16T15:20:00-05:00,610.3734982,611.07259737,610.27362689,611.04263597,55596
2025-12-16T15:25:00-05:00,611.04263597,611.07259737,610.71306065,611.03264884,59362
2025-12-16T15:30:00-05:00,610.98271319,611.7916708,610.98271319,611.59192818,92413
2025-12-16T15:35:00-05:00,611.57195392,612.58065415,611.57195392,612.17118178,98425
2025-12-16T15:40:00-05:00,612.2111303,612.44083431,611.90152924,612.15120751,53880
2025-12-16T15:45:00-05:00,612.13123325,612.28104022,611.52201826,611.87156785,79938
2025-12-16T15:50:00-05:00,612.02137481,612.72047398,611.71177375,612.20114317,159597
2025-12-16T15:55:00-05:00,612.13123325,612.6605512,611.02266171,611.02765528,340815
