time,open,high,low,close,Volume
2025-11-11T11:55:00-05:00,618.01365341,618.15347325,617.32454137,617.48433547,20222
2025-11-11T12:00:00-05:00,617.45437408,618.12351185,617.39445129,618.12351185,29290
2025-11-11T12:05:00-05:00,618.13349898,619.03234077,618.13349898,618.64284266,52278
2025-11-11T12:10:00-05:00,618.67280406,618.82261102,618.25334456,618.73272684,22523
2025-11-11T12:15:00-05:00,618.76268824,619.27203192,618.76268824,619.22209626,35774
2025-11-11T12:20:00-05:00,619.21210913,619.55167159,619.01236651,619.25205765,43463
2025-11-11T12:25:00-05:00,619.25205765,619.26204479,618.40315152,618.76268824,32311
2025-11-11T12:30:00-05:00,618.7826625,619.03234077,618.7527011,618.96243086,13246
2025-11-11T12:35:00-05:00,618.94245659,619.15218635,618.71275258,618.86255955,12506
2025-11-11T12:40:00-05:00,618.86255955,619.28201905,618.73272684,619.26204479,13937
2025-11-11T12:45:00-05:00,619.26204479,619.56165872,619.02235364,619.45180028,20697
2025-11-11T12:50:00-05:00,619.47177454,620.21082223,619.32196757,619.92119543,61209
2025-11-11T12:55:00-05:00,619.93118256,620.38060346,619.92119543,620.0710024,32673
2025-11-11T13:00:00-05:00,620.08098953,620.60032034,619.88124691,620.30070641,38227
2025-11-11T13:05:00-05:00,620.32068067,620.650256,620.2008351,620.21082223,31385
2025-11-11T13:10:00-05:00,620.24078362,620.59033321,620.21082223,620.38060346,39926
2025-11-11T13:15:00-05:00,620.38060346,620.99980558,620.22080936,620.99980558,41756
2025-11-11T13:20:00-05:00,621.02976697,621.34935517,620.48047477,620.74014017,39958
2025-11-11T13:25:00-05:00,620.77010157,620.88994714,620.2008351,620.650256,44991
2025-11-11T13:30:00-05:00,620.60032034,620.94986993,620.40057772,620.48047477,30169
2025-11-11T13:35:00-05:00,620.4904619,620.52042329,619.79136273,620.31069354,43875
2025-11-11T13:40:00-05:00,620.35064207,621.07970263,620.31069354,620.92989566,54173
2025-11-11T13:45:00-05:00,620.91990853,621.37931656,620.91990853,621.28943238,31572
2025-11-11T13:50:00-05:00,621.30940664,621.59903344,621.08968976,621.40927795,52442
2025-11-11T13:55:00-05:00,621.40927795,621.92860876,621.37931656,621.78878893,96798
2025-11-11T14:00:00-05:00,621.79877606,621.79877606,620.88994714,621.3593423,66304
2025-11-11T14:05:00-05:00,621.37931656,621.489175,620.60032034,620.79007583,36708
2025-11-11T14:10:00-05:00,620.74014017,621.31939377,620.67023026,621.07970263,33393
2025-11-11T14:15:00-05:00,621.24948386,621.55908492,620.93988279,620.98981845,21897
2025-11-11T14:20:00-05:00,621.00979271,621.1995482,620.88994714,621.11965115,20790
2025-11-11T14:25:00-05:00,621.12963828,621.3293809,620.99980558,621.12963828,53026
2025-11-11T14:30:00-05:00,621.16958681,621.41926508,621.09967689,621.11965115,23631
2025-11-11T14:35:00-05:00,621.14961255,621.27944525,620.88994714,621.0397541,52544
2025-11-11T14:40:00-05:00,621.02976697,621.14961255,620.85998575,620.89993427,23778
2025-11-11T14:45:00-05:00,620.88994714,621.43923934,620.74014017,621.24948386,41697
2025-11-11T14:50:00-05:00,621.25947099,621.3593423,621.12963828,621.30940664,43664
2025-11-11T14:55:00-05:00,621.3293809,621.489175,620.99980558,621.12963828,61574
2025-11-11T15:00:00-05:00,621.16958681,621.3593423,621.09967689,621.33936803,29656
2025-11-11T15:05:00-05:00,621.34935517,621.489175,621.17957394,621.1995482,35774
2025-11-11T15:10:00-05:00,621.18956107,621.57905918,621.14961255,621.43424578,41265
2025-11-11T15:15:00-05:00,621.42925221,621.46920074,621.07970263,621.17957394,33170
2025-11-11T15:20:00-05:00,621.17957394,621.28943238,620.7800887,621.05972837,40195
2025-11-11T15:25:00-05:00,621.04974124,621.26945812,620.88994714,621.04974124,63983
2025-11-11T15:30:00-05:00,621.0397541,621.26945812,620.650256,621.08469619,63898
2025-11-11T15:35:00-05:00,621.04974124,621.09967689,620.84001148,620.87996001,36116
2025-11-11T15:40:00-05:00,620.88994714,621.13962541,620.72016591,621.11965115,53285
2025-11-11T15:45:00-05:00,621.12963828,621.16958681,620.85998575,620.96984419,79468
2025-11-11T15:50:00-05:00,620.95985706,621.79877606,620.89993427,621.26945812,136871
2025-11-11T15:55:00-05:00,621.21952246,621.21952246,620.09097666,620.72016591,539915
2025-11-12T09:30:00-05:00,624.0358934,624.0658548,621.53911065,621.6190077,200952
2025-11-12T09:35:00-05:00,621.59903344,622.23820982,621.40927795,621.70889188,132052
2025-11-12T09:40:00-05:00,621.68891762,621.87867311,620.60032034,620.80006296,119802
2025-11-12T09:45:00-05:00,620.7800887,621.07970263,619.0423279,619.15218635,126928
2025-11-12T09:50:00-05:00,619.17216061,620.11095092,618.92248233,619.56165872,107963
2025-11-12T09:55:00-05:00,619.57164585,619.69149142,618.80263676,619.55167159,93367
2025-11-12T10:00:00-05:00,619.55167159,620.54039755,619.29200618,620.3306678,93428
2025-11-12T10:05:00-05:00,620.32068067,621.04974124,619.63156863,620.98881974,64564
2025-11-12T10:10:00-05:00,620.96984419,621.15959968,619.3619161,619.57164585,91833
2025-11-12T10:15:00-05:00,619.6215815,620.01107961,619.25205765,619.31198044,47744
2025-11-12T10:20:00-05:00,619.34194183,620.14091231,619.09226356,619.70147855,35064
2025-11-12T10:25:00-05:00,619.74142707,620.37061633,619.45180028,620.00109248,44084
2025-11-12T10:30:00-05:00,620.03105387,620.22080936,619.09226356,619.10225069,49633
2025-11-12T10:35:00-05:00,619.14219921,619.40186462,618.0436148,619.32196757,128846
2025-11-12T10:40:00-05:00,619.30199331,619.84129838,619.19213487,619.58163298,62487
2025-11-12T10:45:00-05:00,619.60160724,619.92119543,618.74271397,618.96243086,42532
2025-11-12T10:50:00-05:00,619.03234077,619.13221208,618.16346038,618.41313865,47060
2025-11-12T10:55:00-05:00,618.48304857,619.18214774,618.15347325,618.61288127,47080
2025-11-12T11:00:00-05:00,618.67280406,618.90250807,618.2034089,618.27331882,31951
2025-11-12T11:05:00-05:00,618.24335742,618.71275258,618.03362767,618.21339603,34709
2025-11-12T11:10:00-05:00,618.23337029,618.29329308,617.19470867,617.51429686,85120
2025-11-12T11:15:00-05:00,617.53427112,618.40315152,617.53427112,618.26333169,75039
2025-11-12T11:20:00-05:00,618.26333169,618.50302283,617.95373063,618.06358907,49053
2025-11-12T11:25:00-05:00,618.09355046,619.40186462,618.0436148,619.25205765,70392
2025-11-12T11:30:00-05:00,619.21210913,619.87125978,618.88253381,619.01236651,46799
2025-11-12T11:35:00-05:00,619.13221208,619.74142707,618.97241799,618.97241799,32215
2025-11-12T11:40:00-05:00,618.99239225,619.17216061,618.39316439,618.48304857,36987
2025-11-12T11:45:00-05:00,618.46307431,618.87254668,617.00495318,617.46436121,77996
2025-11-12T11:50:00-05:00,617.46436121,618.40315152,617.46436121,617.67409096,60542
2025-11-12T11:55:00-05:00,617.75398801,618.71275258,617.67409096,618.03362767,22731
2025-11-12T12:00:00-05:00,618.14348611,618.27331882,617.77396227,618.19342177,23815
2025-11-12T12:05:00-05:00,618.21339603,618.85257242,618.16346038,618.21339603,46971
2025-11-12T12:10:00-05:00,618.21339603,618.66281693,617.76397514,618.60289414,30037
2025-11-12T12:15:00-05:00,618.6228684,619.10225069,617.80392366,617.96371776,53971
2025-11-12T12:20:00-05:00,617.96371776,618.88253381,617.94374349,618.60289414,55473
2025-11-12T12:25:00-05:00,618.6228684,618.88253381,618.34322873,618.61288127,17663
2025-11-12T12:30:00-05:00,618.61288127,619.00237938,618.55295849,618.92248233,20531
2025-11-12T12:35:00-05:00,618.93246946,620.08098953,618.9274759,619.92119543,41546
2025-11-12T12:40:00-05:00,619.90122117,620.3606292,619.55167159,619.58163298,57721
2025-11-12T12:45:00-05:00,619.60160724,619.96114396,618.95244373,619.0423279,42125
2025-11-12T12:50:00-05:00,619.02235364,619.26204479,618.52299709,619.10225069,39024
2025-11-12T12:55:00-05:00,619.08227643,620.11095092,618.97241799,619.89123404,47484
2025-11-12T13:00:00-05:00,619.92119543,620.08098953,619.68150429,620.041041,37909
2025-11-12T13:05:00-05:00,620.06101527,620.06101527,619.3319547,619.3319547,39156
2025-11-12T13:10:00-05:00,619.46178741,620.03105387,619.30199331,620.00109248,31787
2025-11-12T13:15:00-05:00,619.97113109,620.37061633,619.92119543,620.28073215,32320
2025-11-12T13:20:00-05:00,620.27074502,620.27074502,619.74142707,619.92119543,32168
2025-11-12T13:25:00-05:00,619.94116969,620.17087371,619.52171019,619.96114396,19648
2025-11-12T13:30:00-05:00,619.93118256,620.29071928,619.79136273,620.00109248,29420
2025-11-12T13:35:00-05:00,620.00109248,620.32068067,619.83131125,620.31069354,17676
2025-11-12T13:40:00-05:00,620.30070641,620.59033321,619.95115683,619.95115683,24755
2025-11-12T13:45:00-05:00,619.97113109,619.99110535,619.40186462,619.57164585,39351
2025-11-12T13:50:00-05:00,619.71146568,620.13092518,619.60160724,619.95115683,25906
2025-11-12T13:55:00-05:00,619.96114396,620.22080936,619.92119543,620.041041,28240
2025-11-12T14:00:00-05:00,620.02106674,620.28073215,619.81133699,619.96114396,17726
2025-11-12T14:05:00-05:00,619.96114396,620.11095092,619.55167159,620.09097666,32490
2025-11-12T14:10:00-05:00,620.08098953,620.09097666,619.47177454,619.48176167,26012
2025-11-12T14:15:00-05:00,619.52171019,619.61159437,619.21210913,619.50173593,23691
2025-11-12T14:20:00-05:00,619.60160724,619.82132412,619.28201905,619.41185175,23907
2025-11-12T14:25:00-05:00,619.45180028,619.80134986,618.9124952,619.202122,23761
2025-11-12T14:30:00-05:00,619.23208339,619.31198044,618.56294562,619.13221208,39847
2025-11-12T14:35:00-05:00,619.13221208,619.52171019,618.99738581,619.31198044,31891
2025-11-12T14:40:00-05:00,619.39187749,619.64155576,619.08227643,619.26703835,23711
2025-11-12T14:45:00-05:00,619.29200618,619.61159437,619.17216061,619.202122,26482
2025-11-12T14:50:00-05:00,619.23208339,619.64155576,619.0423279,619.6215815,43790
2025-11-12T14:55:00-05:00,619.66153003,619.74142707,618.89252094,619.23208339,38766
2025-11-12T15:00:00-05:00,619.202122,619.29200618,618.66281693,619.02235364,41920
2025-11-12T15:05:00-05:00,619.01236651,619.01236651,618.363203,618.7527011,54864
2025-11-12T15:10:00-05:00,618.77267537,618.84258528,618.55295849,618.80263676,31738
2025-11-12T15:15:00-05:00,618.80263676,619.23208339,618.52299709,619.22209626,48676
2025-11-12T15:20:00-05:00,619.25205765,619.34194183,618.94245659,619.29200618,25822
2025-11-12T15:25:00-05:00,619.30199331,619.80134986,619.24207052,619.75640777,39753
2025-11-12T15:30:00-05:00,619.74142707,620.6202946,619.58163298,620.51043616,75909
2025-11-12T15:35:00-05:00,620.53041042,620.60032034,619.68150429,619.9112083,62670
2025-11-12T15:40:00-05:00,619.98111822,620.32068067,619.97113109,620.25077076,49279
2025-11-12T15:45:00-05:00,620.25077076,620.27074502,619.79136273,620.08098953,68934
2025-11-12T15:50:00-05:00,620.14091231,620.89993427,619.99110535,620.09097666,145717
2025-11-12T15:55:00-05:00,620.15089945,620.3306678,619.4917488,620.24078362,227794
