time,open,high,low,close,Volume
2024-08-22T15:15:00-04:00,472.39096226,472.58935417,471.82554534,472.05865582,44691
2024-08-22T15:20:00-04:00,472.04873623,472.05369603,470.91294258,471.05181691,67697
2024-08-22T15:25:00-04:00,471.06173651,471.45852032,470.8633446,470.97246015,41793
2024-08-22T15:30:00-04:00,470.97246015,471.37916355,470.63519391,470.6550331,83482
2024-08-22T15:35:00-04:00,470.70463108,471.25020882,470.41696282,470.92286217,64866
2024-08-22T15:40:00-04:00,470.8732642,471.00221894,470.30784727,470.53599796,62560
2024-08-22T15:45:00-04:00,470.52607837,471.686671,470.50623918,471.50811829,78976
2024-08-22T15:50:00-04:00,471.4981987,471.76602777,470.16897294,470.67487229,190290
2024-08-22T15:55:00-04:00,470.69471149,471.13117367,470.01025942,471.01213853,536037
2024-08-23T09:30:00-04:00,475.37676042,475.51563475,474.1764894,474.3848009,147826
2024-08-23T09:35:00-04:00,474.35504211,474.91053944,474.35504211,474.7815847,75182
2024-08-23T09:40:00-04:00,474.89070025,475.03949418,474.22608737,474.48399685,63675
2024-08-23T09:45:00-04:00,474.55343402,475.36684082,474.54351442,475.22796649,50708
2024-08-23T09:50:00-04:00,475.1982077,475.35692123,474.65262997,475.29740365,70443
2024-08-23T09:55:00-04:00,475.25772527,475.43627799,474.77166511,475.22796649,82498
2024-08-23T10:00:00-04:00,475.27756446,478.02529233,475.27756446,477.45987541,230487
2024-08-23T10:05:00-04:00,477.49955379,477.94593557,475.68426787,477.79714164,130644
2024-08-23T10:10:00-04:00,477.73762407,478.69982481,477.58883014,477.72671252,126169
2024-08-23T10:15:00-04:00,477.75746326,478.67006602,475.93225775,476.98373484,115531
2024-08-23T10:20:00-04:00,476.95397605,478.46175452,476.54727265,478.43199574,80398
2024-08-23T10:25:00-04:00,478.40223695,478.84861873,477.79714164,478.2931214,109085
2024-08-23T10:30:00-04:00,478.38239776,478.61054845,477.38051865,477.62850853,94242
2024-08-23T10:35:00-04:00,477.62850853,477.62850853,476.49767467,476.78534293,59772
2024-08-23T10:40:00-04:00,476.79526253,477.19105438,476.27944358,477.00357403,72757
2024-08-23T10:45:00-04:00,477.0630916,477.0630916,472.60919336,473.50195692,253115
2024-08-23T10:50:00-04:00,473.42260016,473.90866033,472.16281157,473.62000011,113291
2024-08-23T10:55:00-04:00,473.5515549,474.67246916,473.353163,474.51375563,96844
2024-08-23T11:00:00-04:00,474.50383604,474.66254956,473.71026842,474.45423806,70028
2024-08-23T11:05:00-04:00,474.43439887,474.97005701,474.15665021,474.71214754,53877
2024-08-23T11:10:00-04:00,474.72206713,475.35692123,473.1448515,475.34700163,97424
2024-08-23T11:15:00-04:00,475.22796649,476.4381571,475.21804689,476.14056925,65330
2024-08-23T11:20:00-04:00,476.24968479,476.24968479,475.49579556,475.89257937,27613
2024-08-23T11:25:00-04:00,475.91241856,476.39847872,475.11885094,475.67434827,52506
2024-08-23T11:30:00-04:00,475.72394625,475.98185572,475.49579556,475.74378544,18825
2024-08-23T11:35:00-04:00,475.75370503,476.18024763,475.49579556,476.16040844,23569
2024-08-23T11:40:00-04:00,476.12073006,476.82502131,474.89070025,475.14860973,59608
2024-08-23T11:45:00-04:00,475.21804689,475.32716244,474.23600697,475.14860973,43327
2024-08-23T11:50:00-04:00,475.10893135,475.10893135,474.27568535,474.65262997,34993
2024-08-23T11:55:00-04:00,474.64271037,475.21804689,474.33520292,474.43439887,22767
2024-08-23T12:00:00-04:00,474.44431847,474.60303199,473.22420826,473.63091166,49508
2024-08-23T12:05:00-04:00,473.63091166,473.91857992,472.9266204,473.78962519,43296
2024-08-23T12:10:00-04:00,473.81938397,473.83922316,472.7282285,472.91670081,36383
2024-08-23T12:15:00-04:00,472.93654,473.7598664,472.66871093,473.64083126,76255
2024-08-23T12:20:00-04:00,473.65075085,473.69042923,473.12501231,473.17461028,24863
2024-08-23T12:25:00-04:00,473.11509271,473.18452988,472.39096226,473.10517312,52428
2024-08-23T12:30:00-04:00,473.11509271,473.68050964,473.00597717,473.53171571,40868
2024-08-23T12:35:00-04:00,473.59123328,473.98801709,473.37300219,473.50195692,28750
2024-08-23T12:40:00-04:00,473.48211773,473.54163531,471.73626898,472.14297238,59084
2024-08-23T12:45:00-04:00,472.15289198,472.3116055,471.45852032,472.103294,51468
2024-08-23T12:50:00-04:00,472.19257036,473.32340421,472.19257036,473.18452988,70587
2024-08-23T12:55:00-04:00,473.19444947,474.02769547,473.19444947,473.5614745,53475
2024-08-23T13:00:00-04:00,473.60115288,473.81938397,473.22420826,473.5515549,16835
2024-08-23T13:05:00-04:00,473.54163531,473.83922316,473.46227854,473.60115288,12532
2024-08-23T13:10:00-04:00,473.63091166,473.72018802,473.26388664,473.62099207,27105
2024-08-23T13:15:00-04:00,473.65075085,474.11697183,473.62099207,473.77970559,19434
2024-08-23T13:20:00-04:00,473.85906235,474.35504211,473.769786,474.24592656,18799
2024-08-23T13:25:00-04:00,474.24592656,474.82126309,474.23600697,474.65262997,47797
2024-08-23T13:30:00-04:00,474.64271037,475.01965499,474.5931124,474.76174551,41970
2024-08-23T13:35:00-04:00,474.73198673,475.10893135,474.56335361,475.03949418,15744
2024-08-23T13:40:00-04:00,475.01965499,475.6148307,474.88078066,475.55531313,29405
2024-08-23T13:45:00-04:00,475.59499151,475.63466989,474.84110228,474.9898962,22087
2024-08-23T13:50:00-04:00,475.00973539,475.17836851,474.68238875,475.06925297,24275
2024-08-23T13:55:00-04:00,475.05040573,475.07917256,474.56335361,474.7815847,14024
2024-08-23T14:00:00-04:00,474.7815847,475.1982077,474.5831928,475.14960169,29465
2024-08-23T14:05:00-04:00,475.1982077,475.22796649,474.84110228,475.12877054,46118
2024-08-23T14:10:00-04:00,475.07917256,475.37676042,474.89070025,475.26665291,10171
2024-08-23T14:15:00-04:00,475.25772527,475.4164388,475.09901175,475.26764487,17332
2024-08-23T14:20:00-04:00,475.26764487,475.32716244,474.63279078,475.32716244,25787
2024-08-23T14:25:00-04:00,475.33708204,475.44619758,475.11885094,475.24780568,15371
2024-08-23T14:30:00-04:00,475.11885094,475.21804689,474.89070025,474.95021782,16337
2024-08-23T14:35:00-04:00,474.89070025,475.27756446,474.7815847,475.15852932,14782
2024-08-23T14:40:00-04:00,475.18828811,475.51563475,475.09901175,475.35692123,32441
2024-08-23T14:45:00-04:00,475.38668001,475.55531313,475.32716244,475.46603677,18035
2024-08-23T14:50:00-04:00,475.46603677,475.56523272,475.29740365,475.39659961,14969
2024-08-23T14:55:00-04:00,475.35692123,475.46603677,474.5831928,474.97005701,18996
2024-08-23T15:00:00-04:00,474.94029823,474.97005701,474.14673061,474.55343402,31172
2024-08-23T15:05:00-04:00,474.53359482,474.9898962,474.53359482,474.9898962,15933
2024-08-23T15:10:00-04:00,475.01965499,476.07113208,475.01965499,475.90249896,68853
2024-08-23T15:15:00-04:00,475.86282058,476.0314537,475.6247503,475.96201653,32614
2024-08-23T15:20:00-04:00,475.99177532,476.29928277,475.84298139,476.2298456,40170
2024-08-23T15:25:00-04:00,476.24968479,476.49767467,476.10089087,476.40839832,21026
2024-08-23T15:30:00-04:00,476.4381571,476.47783548,475.87274018,476.06121248,79457
2024-08-23T15:35:00-04:00,476.0215341,476.06121248,475.42635839,475.56523272,30111
2024-08-23T15:40:00-04:00,475.55531313,475.85290099,475.18828811,475.18828811,30215
2024-08-23T15:45:00-04:00,475.18828811,475.56523272,474.66254956,475.47595637,53339
2024-08-23T15:50:00-04:00,475.56523272,476.56611988,475.15852932,476.52743346,199680
2024-08-23T15:55:00-04:00,476.51751386,476.66630779,475.84298139,476.17032803,465269
