time,open,high,low,close,Volume
2024-06-14T11:55:00-04:00,472.40441387,472.94912639,472.40441387,472.92931867,27678
2024-06-14T12:00:00-04:00,472.90951094,473.03826117,472.76095298,472.98874185,38893
2024-06-14T12:05:00-04:00,473.02835731,473.13729981,472.87979934,473.02835731,26202
2024-06-14T12:10:00-04:00,473.06797276,473.52355051,473.0580689,473.32547323,33625
2024-06-14T12:15:00-04:00,473.36013675,473.41460801,472.82037616,472.94912639,25198
2024-06-14T12:20:00-04:00,473.01845344,473.14720368,472.99864571,473.0580689,7188
2024-06-14T12:25:00-04:00,472.98874185,473.03826117,472.66191433,472.71143366,15716
2024-06-14T12:30:00-04:00,472.71143366,472.85008775,472.5331641,472.76095298,15421
2024-06-14T12:35:00-04:00,472.8104723,473.27595391,472.79066457,473.27595391,19426
2024-06-14T12:40:00-04:00,473.28585777,473.28585777,472.94912639,473.20662686,7945
2024-06-14T12:45:00-04:00,473.21653072,473.31556937,472.92931867,473.06797276,14975
2024-06-14T12:50:00-04:00,473.10758822,473.39480028,472.93922253,473.0580689,7159
2024-06-14T12:55:00-04:00,473.03826117,473.32547323,473.03826117,473.27595391,7988
2024-06-14T13:00:00-04:00,473.27595391,473.45422346,473.15710754,473.15710754,22672
2024-06-14T13:05:00-04:00,473.15710754,473.65230074,473.15710754,473.54335824,18391
2024-06-14T13:10:00-04:00,473.61268529,473.81076257,473.43441573,473.75133939,21757
2024-06-14T13:15:00-04:00,473.76124325,474.12768622,473.62258915,473.67210847,30100
2024-06-14T13:20:00-04:00,473.68201234,474.06826304,473.68201234,473.77114711,12822
2024-06-14T13:25:00-04:00,473.78105098,474.12768622,473.67210847,473.9395128,11318
2024-06-14T13:30:00-04:00,473.97912826,474.216821,473.91970508,474.16730168,28815
2024-06-14T13:35:00-04:00,474.17720554,474.30595578,474.05835917,474.216821,16310
2024-06-14T13:40:00-04:00,474.23662873,474.24653259,473.74143552,473.97912826,38489
2024-06-14T13:45:00-04:00,474.00883985,474.16730168,473.89989735,473.91970508,37707
2024-06-14T13:50:00-04:00,473.95932053,474.23662873,473.88999348,474.15739781,37289
2024-06-14T13:55:00-04:00,474.19701327,474.24653259,473.59287756,473.89989735,27301
2024-06-14T14:00:00-04:00,473.89989735,473.89989735,473.43441573,473.77114711,22315
2024-06-14T14:05:00-04:00,473.75133939,474.06826304,473.45422346,473.48393506,22169
2024-06-14T14:10:00-04:00,473.54335824,473.75133939,473.46412733,473.5532621,12336
2024-06-14T14:15:00-04:00,473.54335824,473.74143552,473.20662686,473.71172393,25094
2024-06-14T14:20:00-04:00,473.6919162,474.11778236,473.60278142,473.97912826,19771
2024-06-14T14:25:00-04:00,473.99893599,474.17720554,473.85037803,473.85037803,11532
2024-06-14T14:30:00-04:00,473.86028189,473.86028189,473.52355051,473.71172393,9347
2024-06-14T14:35:00-04:00,473.72162779,473.76124325,473.48393506,473.70182007,10565
2024-06-14T14:40:00-04:00,473.70182007,473.75133939,473.28585777,473.75133939,18172
2024-06-14T14:45:00-04:00,473.76619518,473.87018576,473.60278142,473.74143552,17626
2024-06-14T14:50:00-04:00,473.73153166,474.27624418,473.73153166,474.25643646,47434
2024-06-14T14:55:00-04:00,474.25643646,474.26634032,473.62258915,474.0781669,35799
2024-06-14T15:00:00-04:00,474.02864758,474.23662873,473.89989735,474.22672486,13717
2024-06-14T15:05:00-04:00,474.20691713,474.25643646,473.9692244,474.15739781,24048
2024-06-14T15:10:00-04:00,474.15739781,474.22672486,473.92960894,473.94941667,7830
2024-06-14T15:15:00-04:00,473.92960894,474.22672486,473.88008962,474.16730168,15710
2024-06-14T15:20:00-04:00,474.14749395,474.36537896,474.02864758,474.25643646,37492
2024-06-14T15:25:00-04:00,474.31585964,474.32081157,473.97912826,474.216821,30423
2024-06-14T15:30:00-04:00,474.20691713,474.22672486,473.92960894,474.08807077,20239
2024-06-14T15:35:00-04:00,474.0781669,474.28614805,474.02864758,474.04845531,42382
2024-06-14T15:40:00-04:00,474.02864758,474.09797463,473.66220461,473.68201234,20452
2024-06-14T15:45:00-04:00,473.66220461,473.94941667,473.5829737,473.80085871,68938
2024-06-14T15:50:00-04:00,473.80085871,473.98903212,473.64239688,473.77114711,150791
2024-06-14T15:55:00-04:00,473.77114711,474.65259102,473.71172393,474.57336011,278328
