time,open,high,low,close,Volume
2025-06-03T15:50:00-04:00,524.88340769,525.66062892,524.62433394,525.41151955,293865
2025-06-03T15:55:00-04:00,525.41151955,526.02931079,525.19230331,525.54105643,296720
2025-06-04T09:30:00-04:00,526.12895454,526.8962114,525.91970267,526.80653203,192925
2025-06-04T09:35:00-04:00,526.83642515,527.67841482,526.72681703,527.45421639,126896
2025-06-04T09:40:00-04:00,527.46418077,527.77307639,526.8164964,526.95599765,120319
2025-06-04T09:45:00-04:00,526.91614015,527.58375326,526.82646078,527.34460827,100538
2025-06-04T09:50:00-04:00,527.35457264,527.35457264,526.36809954,526.55742266,98056
2025-06-04T09:55:00-04:00,526.58233359,526.86631828,526.41792141,526.72681703,71239
2025-06-04T10:00:00-04:00,526.56738703,526.67699516,525.27201831,525.41151955,184370
2025-06-04T10:05:00-04:00,525.41151955,525.61080705,524.11615083,525.14248143,157741
2025-06-04T10:10:00-04:00,525.23216081,526.06916829,525.23216081,525.78020142,87846
2025-06-04T10:15:00-04:00,525.7901658,526.30831329,525.4314483,526.14888329,79202
2025-06-04T10:20:00-04:00,526.12895454,526.40795704,525.5908783,525.81009455,52951
2025-06-04T10:25:00-04:00,525.8698808,526.62717328,525.76027267,526.58731578,64612
2025-06-04T10:30:00-04:00,526.55742266,526.78660328,526.32824204,526.62617684,53629
2025-06-04T10:35:00-04:00,526.67699516,526.9360689,526.03927517,526.24852704,66686
2025-06-04T10:40:00-04:00,526.18874079,526.44781453,525.78020142,526.13891892,53709
2025-06-04T10:45:00-04:00,526.13891892,526.45777891,525.68055767,526.27842016,32501
2025-06-04T10:50:00-04:00,526.25849141,526.35813516,525.85094848,526.34817079,31242
2025-06-04T10:55:00-04:00,526.32824204,527.03571265,526.25849141,526.98589077,51456
2025-06-04T11:00:00-04:00,527.02574827,527.27485764,526.87628265,527.19514265,72040
2025-06-04T11:05:00-04:00,527.19514265,527.46418077,527.08553452,527.38944795,84475
2025-06-04T11:10:00-04:00,527.38346933,527.55386014,527.1752139,527.25492889,64886
2025-06-04T11:15:00-04:00,527.28482202,527.41435889,527.03571265,527.20510702,34561
2025-06-04T11:20:00-04:00,527.19514265,527.33464389,526.91614015,527.2150714,31618
2025-06-04T11:25:00-04:00,527.2150714,527.29478639,526.83542872,526.83642515,41037
2025-06-04T11:30:00-04:00,526.8563539,527.03571265,526.58731578,526.8164964,50018
2025-06-04T11:35:00-04:00,526.82646078,527.20510702,526.67699516,527.07557015,33903
2025-06-04T11:40:00-04:00,527.07457371,527.31471514,526.29834891,526.53749391,86178
2025-06-04T11:45:00-04:00,526.47770766,527.0157839,526.40795704,526.66703078,69284
2025-06-04T11:50:00-04:00,526.66703078,527.11542765,526.66703078,526.96596203,69675
2025-06-04T11:55:00-04:00,526.92610453,527.00581952,526.64710203,526.80653203,55354
2025-06-04T12:00:00-04:00,526.79656765,526.86631828,526.40795704,526.44781453,27490
2025-06-04T12:05:00-04:00,526.49763641,526.57735141,526.21863391,526.35813516,19893
2025-06-04T12:10:00-04:00,526.34717435,526.41792141,525.6705933,525.73037955,21379
2025-06-04T12:15:00-04:00,525.7503083,526.47272547,525.72041517,526.46774328,34155
2025-06-04T12:20:00-04:00,526.46774328,526.46774328,526.11002223,526.24852704,23286
2025-06-04T12:25:00-04:00,526.26845579,526.43286797,525.97948892,526.00938204,18836
2025-06-04T12:30:00-04:00,525.96952454,526.35813516,525.81009455,525.96952454,19717
2025-06-04T12:35:00-04:00,525.95956017,526.09906142,525.82005892,526.03927517,19592
2025-06-04T12:40:00-04:00,526.03927517,526.31827766,526.02931079,526.31827766,46357
2025-06-04T12:45:00-04:00,526.30831329,526.71585622,526.28838454,526.69592747,26398
2025-06-04T12:50:00-04:00,526.69692391,526.7766389,526.54745828,526.69692391,46840
2025-06-04T12:55:00-04:00,526.68695953,526.86631828,526.58731578,526.78660328,38488
2025-06-04T13:00:00-04:00,526.79656765,527.10446684,526.79158547,527.0954989,43476
2025-06-04T13:05:00-04:00,527.10446684,527.24496452,527.0954989,527.20510702,35305
2025-06-04T13:10:00-04:00,527.18517827,527.34460827,527.10546327,527.26489327,48594
2025-06-04T13:15:00-04:00,527.27386121,527.36453702,527.08553452,527.2150714,22597
2025-06-04T13:20:00-04:00,527.18517827,527.36453702,527.18517827,527.19514265,29739
2025-06-04T13:25:00-04:00,527.24496452,527.46418077,527.20510702,527.29478639,29771
2025-06-04T13:30:00-04:00,527.28482202,527.32467952,527.07557015,527.24496452,29614
2025-06-04T13:35:00-04:00,527.26987546,527.50403827,527.0954989,527.0954989,43895
2025-06-04T13:40:00-04:00,527.0954989,527.28482202,526.83642515,527.26489327,47536
2025-06-04T13:45:00-04:00,527.26489327,527.42432327,527.20510702,527.38446577,21627
2025-06-04T13:50:00-04:00,527.36453702,527.47414514,527.30475077,527.42432327,29191
2025-06-04T13:55:00-04:00,527.43428764,527.68339701,527.43428764,527.58375326,52526
2025-06-04T14:00:00-04:00,527.57378889,527.85279138,527.57378889,527.68339701,70505
2025-06-04T14:05:00-04:00,527.65350389,527.89264888,527.43428764,527.50403827,51018
2025-06-04T14:10:00-04:00,527.51400264,527.72325451,527.39443014,527.61364639,44632
2025-06-04T14:15:00-04:00,527.62361076,527.68339701,527.51400264,527.62261433,33149
2025-06-04T14:20:00-04:00,527.63855733,527.86275576,527.61364639,527.63357514,45588
2025-06-04T14:25:00-04:00,527.64353951,527.82289826,527.38446577,527.81293388,73805
2025-06-04T14:30:00-04:00,527.80296951,527.95243513,527.5688067,527.67343264,72242
2025-06-04T14:35:00-04:00,527.67343264,527.87272013,527.57378889,527.78304076,42995
2025-06-04T14:40:00-04:00,527.80296951,527.92254201,527.72325451,527.88268451,55814
2025-06-04T14:45:00-04:00,527.89264888,527.90261326,527.50403827,527.62361076,90927
2025-06-04T14:50:00-04:00,527.61364639,527.66346826,527.24496452,527.64353951,82021
2025-06-04T14:55:00-04:00,527.66346826,527.66346826,527.38346933,527.48410952,42742
2025-06-04T15:00:00-04:00,527.49407389,527.86275576,527.41435889,527.73222245,57170
2025-06-04T15:05:00-04:00,527.73321889,527.74318326,527.33464389,527.35457264,28234
2025-06-04T15:10:00-04:00,527.34460827,527.79300513,527.32467952,527.72325451,35225
2025-06-04T15:15:00-04:00,527.72325451,527.7521512,527.42432327,527.56382451,51901
2025-06-04T15:20:00-04:00,527.56382451,527.81293388,527.47414514,527.61464283,49267
2025-06-04T15:25:00-04:00,527.58275683,527.63357514,527.40439452,527.51400264,28252
2025-06-04T15:30:00-04:00,527.53393139,527.72325451,527.4093767,527.4093767,66815
2025-06-04T15:35:00-04:00,527.39443014,527.51400264,527.32467952,527.36453702,55310
2025-06-04T15:40:00-04:00,527.35457264,527.5448922,527.04567702,527.4332912,167155
2025-06-04T15:45:00-04:00,527.47414514,527.64353951,527.1752139,527.27485764,55593
2025-06-04T15:50:00-04:00,527.10546327,527.30475077,526.66703078,526.92610453,160653
2025-06-04T15:55:00-04:00,526.93108671,527.34460827,526.68695953,526.88624703,272743
