time,open,high,low,close,Volume
2024-08-05T11:55:00-04:00,434.27987753,434.81553567,433.65494304,434.37907349,118790
2024-08-05T12:00:00-04:00,434.27987753,435.51982693,433.40695316,435.07344515,141318
2024-08-05T12:05:00-04:00,435.03376677,435.371033,434.01204846,435.22223908,75006
2024-08-05T12:10:00-04:00,435.10320393,435.95628912,434.83537486,435.66862086,92686
2024-08-05T12:15:00-04:00,435.73805803,436.78953512,435.5793445,436.76969593,86651
2024-08-05T12:20:00-04:00,436.75977633,437.45414799,435.82733438,437.36487164,119349
2024-08-05T12:25:00-04:00,437.35495204,438.73377577,437.09704257,438.57506225,109284
2024-08-05T12:30:00-04:00,438.57506225,438.57506225,436.23403779,436.57130402,109439
2024-08-05T12:35:00-04:00,436.43242969,436.43242969,434.7659377,435.1726411,115609
2024-08-05T12:40:00-04:00,435.20239989,435.97612831,434.72625932,435.16272151,89210
2024-08-05T12:45:00-04:00,435.1726411,435.19248029,433.97237008,434.37907349,88124
2024-08-05T12:50:00-04:00,434.40883227,434.47826944,433.13912409,433.14904368,70489
2024-08-05T12:55:00-04:00,433.15797132,433.32759639,432.30587809,432.9109734,63685
2024-08-05T13:00:00-04:00,432.79193825,433.43671194,432.56378756,432.99033016,59000
2024-08-05T13:05:00-04:00,432.96057137,434.29971672,432.38523485,433.65494304,91337
2024-08-05T13:10:00-04:00,433.63510385,434.44851065,433.00024975,433.86325454,71560
2024-08-05T13:15:00-04:00,433.82357615,434.79569648,433.75413899,434.56754579,56978
2024-08-05T13:20:00-04:00,434.67666134,435.26191746,434.3493147,434.49810863,53450
2024-08-05T13:25:00-04:00,434.51794782,435.35119381,433.87317413,434.05172684,54000
2024-08-05T13:30:00-04:00,434.04180725,435.04368636,434.03188765,434.98416879,86602
2024-08-05T13:35:00-04:00,434.90481203,435.04368636,434.13108361,434.64690256,86454
2024-08-05T13:40:00-04:00,434.61714377,435.81741479,434.51794782,434.89489244,106885
2024-08-05T13:45:00-04:00,434.95441001,435.11312353,434.16084239,434.18068158,53904
2024-08-05T13:50:00-04:00,434.23027956,434.88497284,434.09140522,434.26995794,93597
2024-08-05T13:55:00-04:00,434.3393951,434.83537486,433.33751599,433.68470182,73970
2024-08-05T14:00:00-04:00,433.65494304,433.92277211,432.12732538,432.24636052,134907
2024-08-05T14:05:00-04:00,432.22652133,432.85145583,432.13724497,432.6927423,96807
2024-08-05T14:10:00-04:00,432.68282271,432.92089299,431.42303412,431.58174764,119341
2024-08-05T14:15:00-04:00,431.5509969,432.65306392,431.34367736,432.24636052,79348
2024-08-05T14:20:00-04:00,432.34555647,432.76217947,431.72062197,431.77021995,46666
2024-08-05T14:25:00-04:00,431.80989833,432.87129502,431.75038076,432.73242068,91627
2024-08-05T14:30:00-04:00,432.64314433,433.33751599,432.42491323,432.60346595,78928
2024-08-05T14:35:00-04:00,432.59354635,433.12920449,431.69086319,431.89917469,97334
2024-08-05T14:40:00-04:00,431.89917469,431.98845104,430.14340634,430.14340634,177215
2024-08-05T14:45:00-04:00,430.14340634,430.59970772,429.36967791,429.51847184,205015
2024-08-05T14:50:00-04:00,429.51847184,431.2444814,429.49863265,430.11364755,116263
2024-08-05T14:55:00-04:00,430.13348674,430.30211986,429.25064277,429.56806982,84597
2024-08-05T15:00:00-04:00,429.58790901,431.77021995,429.57798941,431.69086319,175234
2024-08-05T15:05:00-04:00,431.65118481,431.65118481,429.97477322,430.14340634,78713
2024-08-05T15:10:00-04:00,430.03429079,430.99649152,429.74662253,429.82597929,109138
2024-08-05T15:15:00-04:00,429.8160597,430.44099419,429.5978286,430.14340634,114028
2024-08-05T15:20:00-04:00,430.13348674,431.14528545,429.96485362,430.837778,151861
2024-08-05T15:25:00-04:00,430.8476976,431.52223007,430.34179824,431.35359695,142281
2024-08-05T15:30:00-04:00,431.30399898,431.97853145,430.18308472,431.254401,130169
2024-08-05T15:35:00-04:00,431.254401,432.20668214,430.94689355,431.38335574,194638
2024-08-05T15:40:00-04:00,431.39327533,431.74046116,429.96485362,430.16324553,118515
2024-08-05T15:45:00-04:00,430.15332593,430.64930569,429.95493403,430.40131581,282059
2024-08-05T15:50:00-04:00,430.36163743,431.56190845,429.73670294,430.71874286,582564
2024-08-05T15:55:00-04:00,430.73858205,432.53402878,430.60962731,432.23644092,1256121
