time,open,high,low,close,Volume
2024-12-26T11:30:00-05:00,526.60942463,527.11685133,526.56962646,527.02730544,38769
2024-12-26T11:35:00-05:00,526.97755773,527.15664951,526.92781001,527.14669996,9728
2024-12-26T11:40:00-05:00,527.10690179,527.6839753,527.06710362,527.59442941,30492
2024-12-26T11:45:00-05:00,527.57453032,527.65412667,527.39543854,527.64417713,12525
2024-12-26T11:50:00-05:00,527.63422758,527.63422758,527.18649814,527.30589266,9901
2024-12-26T11:55:00-05:00,527.35564037,527.79342027,527.35564037,527.73372301,15140
2024-12-26T12:00:00-05:00,527.76357164,527.86306708,527.62427804,527.80336982,13495
2024-12-26T12:05:00-05:00,527.76357164,527.91281479,527.70387439,527.72377347,16715
2024-12-26T12:10:00-05:00,527.7536221,528.16155337,527.7536221,528.1217552,32959
2024-12-26T12:15:00-05:00,528.13170474,528.5595351,528.10185611,528.34064515,98159
2024-12-26T12:20:00-05:00,528.31079652,528.34064515,527.95261297,528.11180566,25596
2024-12-26T12:25:00-05:00,528.07200749,528.13170474,527.39543854,527.42528717,27126
2024-12-26T12:30:00-05:00,527.46508535,528.00236068,527.37553946,528.00236068,16661
2024-12-26T12:35:00-05:00,527.91281479,528.03220931,527.385489,527.46508535,19295
2024-12-26T12:40:00-05:00,527.51483306,527.6143285,527.34569083,527.48498443,24093
2024-12-26T12:45:00-05:00,527.49493398,527.57453032,526.16169518,526.79846595,49709
2024-12-26T12:50:00-05:00,526.84821367,527.13675042,526.33083742,527.10690179,17287
2024-12-26T12:55:00-05:00,527.16659905,527.40538809,526.61937417,526.90791093,14487
2024-12-26T13:00:00-05:00,526.93775956,527.34569083,526.8780623,527.20639722,13019
2024-12-26T13:05:00-05:00,527.20639722,527.55463124,526.93775956,527.47503489,16855
2024-12-26T13:10:00-05:00,527.48498443,527.56458078,526.9477091,527.04720453,19245
2024-12-26T13:15:00-05:00,526.99745682,527.71382393,526.9477091,527.65412667,19979
2024-12-26T13:20:00-05:00,527.62427804,527.70387439,527.20639722,527.46508535,16955
2024-12-26T13:25:00-05:00,527.48498443,527.70387439,527.47503489,527.6143285,12103
2024-12-26T13:30:00-05:00,527.6143285,527.73372301,526.97755773,526.99745682,13972
2024-12-26T13:35:00-05:00,527.03725499,527.52478261,527.03725499,527.27604403,16047
2024-12-26T13:40:00-05:00,527.2461954,527.40538809,526.67907143,526.96760819,35227
2024-12-26T13:45:00-05:00,526.90791093,527.54468169,526.90791093,527.385489,17772
2024-12-26T13:50:00-05:00,527.39543854,527.47503489,527.0870027,527.39543854,10551
2024-12-26T13:55:00-05:00,527.39543854,527.50488352,526.93775956,527.16659905,14701
2024-12-26T14:00:00-05:00,527.12680088,527.12680088,526.84821367,526.98750727,5285
2024-12-26T14:05:00-05:00,526.9477091,527.02730544,526.63927326,526.88801184,17024
2024-12-26T14:10:00-05:00,526.8780623,527.27604403,526.81836504,526.92781001,12314
2024-12-26T14:15:00-05:00,526.86811275,527.00740636,526.69897052,526.77856686,6700
2024-12-26T14:20:00-05:00,526.75866778,527.04720453,526.75866778,526.97755773,6193
2024-12-26T14:25:00-05:00,527.00740636,527.14669996,526.88801184,526.9477091,19028
2024-12-26T14:30:00-05:00,526.95765864,527.22629631,526.8780623,526.90791093,25291
2024-12-26T14:35:00-05:00,526.89796138,527.20639722,526.86811275,527.20639722,16497
2024-12-26T14:40:00-05:00,527.21634677,527.63422758,527.19644768,527.54468169,18535
2024-12-26T14:45:00-05:00,527.55463124,527.80336982,527.52478261,527.59442941,19169
2024-12-26T14:50:00-05:00,527.54468169,527.81331936,527.54468169,527.7536221,8656
2024-12-26T14:55:00-05:00,527.72377347,527.91281479,527.70387439,527.86306708,7994
2024-12-26T15:00:00-05:00,527.81331936,528.00236068,527.76357164,527.99241114,19242
2024-12-26T15:05:00-05:00,527.9824616,528.18145246,527.92276434,528.06205794,19025
2024-12-26T15:10:00-05:00,528.0521084,528.0521084,527.49493398,527.49493398,21535
2024-12-26T15:15:00-05:00,527.52478261,527.90286525,527.52478261,527.88296616,29591
2024-12-26T15:20:00-05:00,527.91281479,527.9824616,527.77352119,527.91281479,15285
2024-12-26T15:25:00-05:00,527.93271388,528.07200749,527.92276434,527.95261297,18588
2024-12-26T15:30:00-05:00,527.90286525,528.07200749,527.80336982,527.97251205,42743
2024-12-26T15:35:00-05:00,527.94266342,528.04215886,527.80336982,527.84316799,17483
2024-12-26T15:40:00-05:00,527.8232689,528.07200749,527.74367256,527.89291571,27229
2024-12-26T15:45:00-05:00,527.87301662,528.191402,527.66407621,527.81331936,28923
2024-12-26T15:50:00-05:00,527.79342027,527.91281479,527.47503489,527.57453032,59267
2024-12-26T15:55:00-05:00,527.60437895,527.6143285,526.74871823,526.89796138,183934
2024-12-27T09:30:00-05:00,523.40567171,523.79370389,521.6545521,521.75404753,125659
2024-12-27T09:35:00-05:00,521.75404753,522.08238245,520.29146467,520.58995097,145189
2024-12-27T09:40:00-05:00,520.59990051,521.06752904,519.68454253,519.71439116,112517
2024-12-27T09:45:00-05:00,519.67459299,521.08742813,519.53529938,520.89838681,104839
2024-12-27T09:50:00-05:00,520.88843727,521.13717585,520.29146467,520.3213133,43045
2024-12-27T09:55:00-05:00,520.30141421,520.3213133,519.78403797,519.96312974,40667
2024-12-27T10:00:00-05:00,520.00292792,520.21186833,517.71453297,517.71453297,145978
2024-12-27T10:05:00-05:00,517.82397795,518.37120283,516.83897317,518.09261561,121753
2024-12-27T10:10:00-05:00,517.99809495,518.02296881,516.47084007,517.04890853,52242
2024-12-27T10:15:00-05:00,517.05786312,517.10761083,515.56443668,515.92361519,89138
2024-12-27T10:20:00-05:00,515.91366565,517.71453297,515.74352846,516.85887225,71527
2024-12-27T10:25:00-05:00,516.90861997,517.03796403,516.43104189,516.71957865,32571
2024-12-27T10:30:00-05:00,516.64993185,516.69967956,515.41618848,515.84401884,46056
2024-12-27T10:35:00-05:00,515.82411976,516.61013367,515.82411976,516.49073915,46506
2024-12-27T10:40:00-05:00,516.48078961,517.49564302,516.16240423,517.25685398,46396
2024-12-27T10:45:00-05:00,517.22700535,517.79412932,516.71957865,517.54539074,60766
2024-12-27T10:50:00-05:00,517.50559256,518.1125147,517.27675307,518.1125147,33460
2024-12-27T10:55:00-05:00,518.05281744,518.05281744,517.42599622,517.62498708,34809
2024-12-27T11:00:00-05:00,517.61503754,517.75433114,516.49173411,516.62008322,44698
2024-12-27T11:05:00-05:00,516.64993185,517.03796403,516.45094098,516.71957865,29493
2024-12-27T11:10:00-05:00,516.66983093,517.20710627,516.18230331,516.26189966,31129
2024-12-27T11:15:00-05:00,516.40119326,516.95836769,516.38129418,516.65988139,35731
2024-12-27T11:20:00-05:00,516.7096291,517.20710627,516.63003276,517.01806495,25630
2024-12-27T11:25:00-05:00,517.14740901,518.80898273,517.14740901,518.72938638,68149
2024-12-27T11:30:00-05:00,518.71943684,518.85873044,518.12246424,518.5502946,80604
2024-12-27T11:35:00-05:00,518.5502946,518.79903319,518.29160648,518.35130374,48859
2024-12-27T11:40:00-05:00,518.37120283,518.52044597,517.18720718,517.22700535,63794
2024-12-27T11:45:00-05:00,517.24690444,517.64488617,517.11756038,517.19715672,61542
2024-12-27T11:50:00-05:00,517.2369549,517.28670261,515.84401884,515.94351428,75936
2024-12-27T11:55:00-05:00,515.94351428,516.92851906,515.91366565,516.46089052,79486
2024-12-27T12:00:00-05:00,516.45094098,516.83897317,516.23205103,516.29174829,32421
2024-12-27T12:05:00-05:00,516.29174829,516.42109235,515.58533072,516.05295925,44018
2024-12-27T12:10:00-05:00,516.07285834,516.32159692,515.71467478,515.81417021,25223
2024-12-27T12:15:00-05:00,515.81417021,515.99326199,515.31669305,515.59528026,39045
2024-12-27T12:20:00-05:00,515.58533072,516.02311062,515.2370967,515.535583,33485
2024-12-27T12:25:00-05:00,515.50573437,516.44099144,515.50573437,516.07285834,73642
2024-12-27T12:30:00-05:00,516.06290879,517.0081154,515.99326199,516.49073915,61956
2024-12-27T12:35:00-05:00,516.41114281,516.55043641,515.31669305,515.68482615,45641
2024-12-27T12:40:00-05:00,515.72462432,516.52058778,515.69477569,516.37134463,58608
2024-12-27T12:45:00-05:00,516.36139509,516.49073915,515.8340693,516.07285834,23324
2024-12-27T12:50:00-05:00,516.09275742,516.78922545,516.09275742,516.74942728,34562
2024-12-27T12:55:00-05:00,516.71957865,517.09766129,516.5703355,516.95836769,25324
2024-12-27T13:00:00-05:00,516.9384686,517.71453297,516.91856951,517.62498708,38178
2024-12-27T13:05:00-05:00,517.64488617,517.75433114,516.58028504,516.87877134,38984
2024-12-27T13:10:00-05:00,516.9384686,517.42599622,516.9384686,517.22700535,15982
2024-12-27T13:15:00-05:00,517.28670261,517.58518891,517.12750992,517.35634942,19264
2024-12-27T13:20:00-05:00,517.36629896,517.51554211,517.16730809,517.51554211,29510
2024-12-27T13:25:00-05:00,517.50559256,517.73443206,517.02801449,517.31655124,32878
2024-12-27T13:30:00-05:00,517.29665216,517.88367521,517.09766129,517.85382658,31735
2024-12-27T13:35:00-05:00,517.84387703,518.05281744,517.605088,517.8140284,23746
2024-12-27T13:40:00-05:00,517.86377612,518.26175785,517.86377612,518.24185876,32295
2024-12-27T13:45:00-05:00,518.24185876,518.45079917,517.88367521,518.12246424,30218
2024-12-27T13:50:00-05:00,518.13241379,519.22686354,518.10256516,519.11741857,81011
2024-12-27T13:55:00-05:00,519.17711583,519.38605624,518.97812496,519.16716628,44588
2024-12-27T14:00:00-05:00,519.11741857,519.20696446,518.74928547,519.02787268,41874
2024-12-27T14:05:00-05:00,519.02787268,519.55519847,518.97812496,519.10746903,37038
2024-12-27T14:10:00-05:00,519.02787268,519.42585441,518.88857907,518.97812496,30110
2024-12-27T14:15:00-05:00,518.97812496,519.29651035,518.74928547,519.29651035,37015
2024-12-27T14:20:00-05:00,519.27661126,519.32635898,518.37120283,518.64979004,32276
2024-12-27T14:25:00-05:00,518.65973958,518.76918456,518.33140465,518.54034506,33434
2024-12-27T14:30:00-05:00,518.54034506,519.10746903,518.42095054,519.01792314,43730
2024-12-27T14:35:00-05:00,519.04777177,519.36615715,518.96817542,519.10746903,41389
2024-12-27T14:40:00-05:00,519.13731766,519.67459299,519.13731766,519.50545076,45625
2024-12-27T14:45:00-05:00,519.53529938,519.74423979,519.34625806,519.53529938,29566
2024-12-27T14:50:00-05:00,519.55519847,519.67459299,519.41590487,519.57509756,28444
2024-12-27T14:55:00-05:00,519.60494619,520.22181787,519.57509756,519.98302883,46870
2024-12-27T15:00:00-05:00,519.97307929,519.97307929,519.16716628,519.40595532,38816
2024-12-27T15:05:00-05:00,519.46565258,519.6546939,518.81893227,519.46565258,62006
2024-12-27T15:10:00-05:00,519.46565258,519.55519847,518.1821615,518.42095054,40180
2024-12-27T15:15:00-05:00,518.411001,518.76918456,518.30255098,518.42095054,31385
2024-12-27T15:20:00-05:00,518.4806478,518.63984049,518.12246424,518.44084963,26816
2024-12-27T15:25:00-05:00,518.43090009,518.79903319,518.35130374,518.61994141,30225
2024-12-27T15:30:00-05:00,518.62989095,518.67963867,518.19211105,518.46074871,37747
2024-12-27T15:35:00-05:00,518.42095054,518.43090009,518.1125147,518.20206059,38905
2024-12-27T15:40:00-05:00,518.21201013,518.37120283,517.63493663,517.76428069,49246
2024-12-27T15:45:00-05:00,517.79412932,518.47069826,517.65483571,518.38115237,43415
2024-12-27T15:50:00-05:00,518.50054689,520.17207015,518.49059734,519.27661126,215222
2024-12-27T15:55:00-05:00,519.2865608,519.94323066,518.98807451,519.94323066,492948
