time,open,high,low,close,Volume
2024-09-18T12:25:00-04:00,469.13733504,469.56387763,469.13733504,469.48452087,36154
2024-09-18T12:30:00-04:00,469.50436006,469.50436006,469.28612897,469.32580735,21401
2024-09-18T12:35:00-04:00,469.31588775,469.48452087,469.20677221,469.38532492,25424
2024-09-18T12:40:00-04:00,469.32580735,469.55395804,469.06789787,469.41508371,34126
2024-09-18T12:45:00-04:00,469.40516411,469.67299318,469.35556613,469.59363642,35131
2024-09-18T12:50:00-04:00,469.64819419,470.05985739,469.64819419,469.99042023,53907
2024-09-18T12:55:00-04:00,469.97058104,470.4665608,469.96066144,470.31776687,58667
2024-09-18T13:00:00-04:00,470.28800808,470.44672161,470.13921415,470.20865132,37051
2024-09-18T13:05:00-04:00,470.26816889,470.32272667,470.06977699,470.13921415,25780
2024-09-18T13:10:00-04:00,470.15905334,470.26816889,470.01025942,470.09953577,25061
2024-09-18T13:15:00-04:00,470.15409355,470.16897294,469.72259116,470.01025942,37034
2024-09-18T13:20:00-04:00,470.01025942,470.11937496,469.56387763,469.64323439,34266
2024-09-18T13:25:00-04:00,469.64323439,470.30784727,469.64323439,470.28800808,44143
2024-09-18T13:30:00-04:00,470.28800808,470.91294258,470.28800808,470.72447027,36280
2024-09-18T13:35:00-04:00,470.72447027,470.85342501,469.76226954,469.95074185,62321
2024-09-18T13:40:00-04:00,469.95074185,470.2483297,469.75234994,470.2483297,25838
2024-09-18T13:45:00-04:00,470.29792768,470.41696282,469.94082225,470.01025942,19103
2024-09-18T13:50:00-04:00,470.02017901,470.07969658,469.60355601,469.89122427,40589
2024-09-18T13:55:00-04:00,469.89122427,470.30784727,469.74243035,469.99042023,40092
2024-09-18T14:00:00-04:00,469.90114387,474.97997661,468.72071204,472.58935417,888714
2024-09-18T14:05:00-04:00,472.519917,473.5614745,471.06173651,472.3116055,221115
2024-09-18T14:10:00-04:00,472.3215251,472.519917,469.69283237,470.92286217,218439
2024-09-18T14:15:00-04:00,471.03197772,473.02581636,470.97246015,472.58935417,179296
2024-09-18T14:20:00-04:00,472.47031902,473.38292178,471.99417846,472.50007781,96571
2024-09-18T14:25:00-04:00,472.56951498,473.02581636,471.71642979,472.88694202,63338
2024-09-18T14:30:00-04:00,472.9266204,474.18640899,472.7183089,474.14673061,132858
2024-09-18T14:35:00-04:00,474.20624818,474.20624818,471.39900274,472.38104267,154160
2024-09-18T14:40:00-04:00,472.38104267,472.82742445,470.6550331,471.02205813,170729
2024-09-18T14:45:00-04:00,470.78398784,472.84726364,470.68479189,472.12313319,136394
2024-09-18T14:50:00-04:00,471.87514331,473.17461028,471.73626898,472.61911295,83644
2024-09-18T14:55:00-04:00,472.61911295,473.1349319,470.80382703,470.81374663,84393
2024-09-18T15:00:00-04:00,470.83358582,470.90302298,468.72071204,469.31588775,282895
2024-09-18T15:05:00-04:00,469.19685261,469.19685261,467.69899374,468.42312419,332942
2024-09-18T15:10:00-04:00,468.43304378,470.73438987,467.96682281,470.51615877,152260
2024-09-18T15:15:00-04:00,470.35744525,470.48639999,469.6233952,470.35744525,68536
2024-09-18T15:20:00-04:00,470.32768646,470.48639999,467.93706402,469.94082225,151651
2024-09-18T15:25:00-04:00,469.91106347,472.03385684,469.79202832,471.34940477,152230
2024-09-18T15:30:00-04:00,471.41884193,472.00409805,469.77218913,470.15905334,162566
2024-09-18T15:35:00-04:00,470.2483297,470.94270137,468.99846071,469.85154589,138576
2024-09-18T15:40:00-04:00,469.81186751,470.26816889,468.38344581,468.403285,134123
2024-09-18T15:45:00-04:00,468.44296338,468.95878233,467.04430045,467.54028021,282856
2024-09-18T15:50:00-04:00,467.55019981,468.47272216,467.04430045,467.66923495,234908
2024-09-18T15:55:00-04:00,467.7684309,468.27433026,467.28237074,467.53036062,302428
