time,open,high,low,close,Volume
2025-06-10T11:25:00-04:00,529.9054526,530.20438384,529.7061651,529.77591572,54289
2025-06-10T11:30:00-04:00,529.75598697,529.76096916,527.00581952,527.85279138,247897
2025-06-10T11:35:00-04:00,527.84282701,528.75954949,527.73321889,528.73962074,123686
2025-06-10T11:40:00-04:00,528.73962074,529.48694885,528.63001262,529.4271626,76300
2025-06-10T11:45:00-04:00,529.41719823,529.73605822,529.33748323,529.71612947,63473
2025-06-10T11:50:00-04:00,529.72609385,530.15456197,529.71612947,530.04495384,37052
2025-06-10T11:55:00-04:00,530.04495384,530.22431259,529.88552385,530.17449072,49514
2025-06-10T12:00:00-04:00,530.14459759,530.83213945,530.12466884,530.66374152,141853
2025-06-10T12:05:00-04:00,530.65278071,530.92181883,530.63285196,530.66274508,40604
2025-06-10T12:10:00-04:00,530.65278071,530.83213945,530.43356446,530.63285196,26632
2025-06-10T12:15:00-04:00,530.64281633,530.75342089,530.51327946,530.66274508,25574
2025-06-10T12:20:00-04:00,530.68267383,530.79228195,530.57306571,530.78231758,20729
2025-06-10T12:25:00-04:00,530.78231758,531.11114195,530.70260258,530.9716407,99633
2025-06-10T12:30:00-04:00,530.98160508,531.0114982,530.80224633,530.90189008,14047
2025-06-10T12:35:00-04:00,530.8919257,530.96167633,530.75242445,530.83213945,28301
2025-06-10T12:40:00-04:00,530.85705039,530.91185445,530.62288758,530.66274508,12659
2025-06-10T12:45:00-04:00,530.68267383,530.8919257,530.65278071,530.75242445,17177
2025-06-10T12:50:00-04:00,530.75242445,531.11114195,530.75242445,531.0513557,89156
2025-06-10T12:55:00-04:00,531.0513557,531.10117757,530.92082239,531.02146257,76580
2025-06-10T13:00:00-04:00,531.02146257,531.07128445,530.66274508,530.75242445,41534
2025-06-10T13:05:00-04:00,530.74246008,531.03142695,530.69263821,531.0114982,56720
2025-06-10T13:10:00-04:00,531.0114982,531.50971694,531.0114982,531.36025132,76243
2025-06-10T13:15:00-04:00,531.36025132,531.40010882,530.92181883,530.97662289,35555
2025-06-10T13:20:00-04:00,530.98160508,531.19085695,530.94174758,531.04139132,21879
2025-06-10T13:25:00-04:00,531.03142695,531.10117757,530.53320821,530.53320821,61278
2025-06-10T13:30:00-04:00,530.55313696,530.60295883,530.36381384,530.45349321,60319
2025-06-10T13:35:00-04:00,530.49335071,530.61292321,530.26417009,530.34388509,34796
2025-06-10T13:40:00-04:00,530.31399196,530.36381384,530.00509634,530.31399196,71366
2025-06-10T13:45:00-04:00,530.33392071,530.46345758,530.11470447,530.28409884,11316
2025-06-10T13:50:00-04:00,530.30402759,530.55313696,530.29406321,530.4026749,24318
2025-06-10T13:55:00-04:00,530.38374259,530.47342196,530.08481134,530.13463322,30995
2025-06-10T14:00:00-04:00,530.11470447,530.11470447,528.88908636,529.41719823,159803
2025-06-10T14:05:00-04:00,529.39726948,529.8655951,529.00865886,529.76595135,66545
2025-06-10T14:10:00-04:00,529.7858801,529.7858801,529.39726948,529.69620072,14047
2025-06-10T14:15:00-04:00,529.64637885,530.24424134,529.64637885,530.16452634,31183
2025-06-10T14:20:00-04:00,530.17449072,530.25420571,529.96523884,530.2193304,26900
2025-06-10T14:25:00-04:00,530.19441946,530.26417009,529.94531009,530.15456197,20459
2025-06-10T14:30:00-04:00,530.15456197,530.33392071,530.11470447,530.32395634,26189
2025-06-10T14:35:00-04:00,530.3389029,530.61292321,530.3389029,530.44352884,31793
2025-06-10T14:40:00-04:00,530.46345758,530.60295883,530.3787604,530.58303008,17253
2025-06-10T14:45:00-04:00,530.60295883,530.69263821,530.51327946,530.62189114,34327
2025-06-10T14:50:00-04:00,530.62786977,531.26060757,530.62786977,531.26060757,84391
2025-06-10T14:55:00-04:00,531.26060757,532.40651067,531.2506432,531.96807818,228871
2025-06-10T15:00:00-04:00,531.92822068,532.56594067,531.92822068,532.43540736,116879
2025-06-10T15:05:00-04:00,532.44636817,532.98444441,532.41647505,532.68551317,82696
2025-06-10T15:10:00-04:00,532.69547754,532.91469379,532.57590505,532.66558442,117992
2025-06-10T15:15:00-04:00,532.67554879,532.69547754,531.74886194,532.20722318,143386
2025-06-10T15:20:00-04:00,532.21718755,532.47127911,532.09263287,532.3965463,33980
2025-06-10T15:25:00-04:00,532.37661755,532.53604755,532.2371163,532.40651067,43607
2025-06-10T15:30:00-04:00,532.38159974,532.41647505,531.89832756,532.10757943,49550
2025-06-10T15:35:00-04:00,532.1175438,532.14743693,531.64822175,531.91825631,43418
2025-06-10T15:40:00-04:00,531.89832756,532.01790006,531.2506432,531.63925381,87169
2025-06-10T15:45:00-04:00,531.65918256,531.79868381,531.40010882,531.60936069,47848
2025-06-10T15:50:00-04:00,531.87839881,531.98800693,531.04139132,531.82857693,157214
2025-06-10T15:55:00-04:00,531.89832756,532.5161188,531.71896881,532.36665317,357691
