time,open,high,low,close,Volume
2024-04-30T11:10:00-04:00,426.06423373,426.12365691,425.03423186,425.12336664,112156
2024-04-30T11:15:00-04:00,425.09365505,425.70769462,425.01442413,425.62846371,62574
2024-04-30T11:20:00-04:00,425.61360791,425.70769462,425.15307823,425.33134778,48630
2024-04-30T11:25:00-04:00,425.36105938,425.5195212,425.22240528,425.45019415,31083
2024-04-30T11:30:00-04:00,425.47000188,425.49971347,424.75692367,425.20259755,59333
2024-04-30T11:35:00-04:00,425.22240528,425.39077097,425.10355891,425.10355891,40611
2024-04-30T11:40:00-04:00,425.11346277,425.1332705,424.52913479,424.76682753,41136
2024-04-30T11:45:00-04:00,424.77673139,424.99956834,424.53408672,424.72721207,53795
2024-04-30T11:50:00-04:00,424.72721207,424.94014515,424.55884638,424.83615458,35960
2024-04-30T11:55:00-04:00,424.83615458,425.43038643,424.82625072,425.30163619,61127
2024-04-30T12:00:00-04:00,425.30163619,425.35115551,424.78663526,424.98471254,47101
2024-04-30T12:05:00-04:00,424.95500095,424.97480868,424.72721207,424.8856739,32112
2024-04-30T12:10:00-04:00,424.8856739,425.34125165,424.85596231,425.34125165,47245
2024-04-30T12:15:00-04:00,425.35115551,425.44029029,425.08375118,425.37096324,59564
2024-04-30T12:20:00-04:00,425.37096324,425.56904052,425.32144392,425.32144392,34437
2024-04-30T12:25:00-04:00,425.33134778,425.47990575,425.25211687,425.31154006,36671
2024-04-30T12:30:00-04:00,425.32144392,425.32144392,423.91509522,424.02403772,70615
2024-04-30T12:35:00-04:00,424.05374932,424.3607691,423.8358643,423.90519135,43742
2024-04-30T12:40:00-04:00,423.90519135,423.92499908,423.40009428,423.59817157,90485
2024-04-30T12:45:00-04:00,423.54370031,423.61797929,423.35057496,423.4793252,30611
2024-04-30T12:50:00-04:00,423.48922906,423.71701794,423.40999815,423.52785413,29822
2024-04-30T12:55:00-04:00,423.51894065,424.05374932,423.43970974,423.8655759,47298
2024-04-30T13:00:00-04:00,423.8655759,424.28153819,423.55855611,423.78634498,33014
2024-04-30T13:05:00-04:00,423.77644112,424.09336477,423.56845997,423.80615271,31035
2024-04-30T13:10:00-04:00,423.8655759,423.9745184,423.18220927,423.43970974,49429
2024-04-30T13:15:00-04:00,423.43970974,423.55855611,423.21192087,423.43970974,40226
2024-04-30T13:20:00-04:00,423.45951747,423.88538363,423.41990201,423.82596044,23828
2024-04-30T13:25:00-04:00,423.82596044,424.05374932,423.67740248,423.69721021,37693
2024-04-30T13:30:00-04:00,423.70711407,423.91509522,423.55855611,423.78634498,21633
2024-04-30T13:35:00-04:00,423.77644112,424.08346091,423.75663339,424.04384545,28431
2024-04-30T13:40:00-04:00,424.02403772,424.3607691,423.77644112,423.90519135,29743
2024-04-30T13:45:00-04:00,423.91509522,424.23201887,423.91509522,424.222115,23463
2024-04-30T13:50:00-04:00,424.23201887,424.58855798,424.13298023,424.54894252,46452
2024-04-30T13:55:00-04:00,424.61826957,424.64798116,424.34096137,424.44000002,39829
2024-04-30T14:00:00-04:00,424.46971161,424.84605844,424.42019229,424.79653912,33166
2024-04-30T14:05:00-04:00,424.79653912,424.79653912,424.21221114,424.38057683,38275
2024-04-30T14:10:00-04:00,424.39048069,424.50932706,424.16269182,424.222115,17230
2024-04-30T14:15:00-04:00,424.20230728,424.35086524,423.93490295,424.06365318,36513
2024-04-30T14:20:00-04:00,424.06365318,424.38057683,423.98442227,424.03394159,22359
2024-04-30T14:25:00-04:00,424.02403772,424.13298023,423.46942133,423.49418099,41540
2024-04-30T14:30:00-04:00,423.52884452,424.10822057,423.52884452,424.08346091,42924
2024-04-30T14:35:00-04:00,424.06365318,424.27163433,423.9745184,424.222115,41516
2024-04-30T14:40:00-04:00,424.21221114,424.26173046,423.84576817,423.96461454,48012
2024-04-30T14:45:00-04:00,423.9745184,424.07355704,423.54865225,423.64769089,37786
2024-04-30T14:50:00-04:00,423.60807543,423.60807543,423.03365131,423.12278609,39280
2024-04-30T14:55:00-04:00,423.11288223,423.36047883,423.07326677,423.32086337,50656
2024-04-30T15:00:00-04:00,423.30105564,423.74672953,423.18220927,423.62788316,41626
2024-04-30T15:05:00-04:00,423.62788316,423.82596044,423.59817157,423.67740248,43902
2024-04-30T15:10:00-04:00,423.71701794,423.84081624,423.56845997,423.62788316,50844
2024-04-30T15:15:00-04:00,423.62788316,423.68730634,423.13268995,423.202017,61130
2024-04-30T15:20:00-04:00,423.202017,423.40999815,422.80586244,423.03365131,80080
2024-04-30T15:25:00-04:00,423.05345904,423.60807543,423.05345904,423.53874838,69390
2024-04-30T15:30:00-04:00,423.56845997,423.81605658,423.45951747,423.70711407,92709
2024-04-30T15:35:00-04:00,423.73682566,423.80615271,423.32086337,423.38028656,61326
2024-04-30T15:40:00-04:00,423.40009428,423.61797929,423.31095951,423.36047883,104171
2024-04-30T15:45:00-04:00,423.38028656,423.93490295,423.33076724,423.88538363,157045
2024-04-30T15:50:00-04:00,423.8655759,423.8655759,421.85509148,422.02345717,388989
2024-04-30T15:55:00-04:00,422.02345717,422.02345717,420.43883892,420.43883892,1491448
