time,open,high,low,close,Volume
2025-01-02T14:45:00-05:00,505.72533337,506.89937947,505.06866351,506.38200322,73890
2025-01-02T14:50:00-05:00,506.42180139,506.96902627,506.16311327,506.561095,63120
2025-01-02T14:55:00-05:00,506.55114546,506.55114546,504.91942036,505.07861306,34516
2025-01-02T15:00:00-05:00,505.13831032,506.72028769,505.10846169,506.57104454,44811
2025-01-02T15:05:00-05:00,506.53124637,506.77003541,506.22281053,506.59094363,29115
2025-01-02T15:10:00-05:00,506.62079226,507.76498973,506.50139774,507.49635206,73454
2025-01-02T15:15:00-05:00,507.42670526,507.42670526,506.83968221,507.33715937,32050
2025-01-02T15:20:00-05:00,507.39685663,507.62569613,506.86953084,507.2973612,41002
2025-01-02T15:25:00-05:00,507.27746211,507.49635206,507.02872353,507.25756303,26266
2025-01-02T15:30:00-05:00,507.28741166,508.18287055,506.9292281,507.26751257,103781
2025-01-02T15:35:00-05:00,507.2277144,507.2277144,506.42180139,506.61084272,52067
2025-01-02T15:40:00-05:00,506.67053997,507.12821896,506.6307418,506.82973267,52584
2025-01-02T15:45:00-05:00,506.84963175,507.65554476,506.74018678,507.48640252,75951
2025-01-02T15:50:00-05:00,507.52620069,508.01372831,507.14314328,507.28741166,118320
2025-01-02T15:55:00-05:00,507.32720983,507.85453562,506.96902627,507.5958475,214273
2025-01-03T09:30:00-05:00,510.75980225,512.36167871,510.3817196,511.55576571,85478
2025-01-03T09:35:00-05:00,511.62541251,513.58547253,511.20753169,513.50587618,105872
2025-01-03T09:40:00-05:00,513.45612846,513.91380745,513.09794491,513.75461476,67860
2025-01-03T09:45:00-05:00,513.76456431,513.97350471,511.89405018,512.33183008,103512
2025-01-03T09:50:00-05:00,512.31193099,512.86910541,511.03838946,511.97364652,79774
2025-01-03T09:55:00-05:00,511.93384835,512.96860085,511.72490794,512.72981181,84224
2025-01-03T10:00:00-05:00,512.8890045,513.83421111,511.89405018,513.76456431,110462
2025-01-03T10:05:00-05:00,513.76456431,514.13269741,512.92880267,513.3267844,73387
2025-01-03T10:10:00-05:00,513.40638075,513.66506887,511.74480703,512.00349515,80022
2025-01-03T10:15:00-05:00,512.09304104,512.44127505,510.76975179,511.28712804,71306
2025-01-03T10:20:00-05:00,511.4861189,511.52591708,509.9439397,511.32692621,76544
2025-01-03T10:25:00-05:00,511.37667393,511.86420155,511.14783443,511.75475657,46634
2025-01-03T10:30:00-05:00,511.69505931,512.18258693,510.83939859,512.16268784,45995
2025-01-03T10:35:00-05:00,512.11294013,512.85915587,511.6453116,512.00349515,53764
2025-01-03T10:40:00-05:00,512.13283921,513.19744034,512.02339424,512.72981181,31973
2025-01-03T10:45:00-05:00,512.70991272,513.02829811,512.40147688,512.55072003,22658
2025-01-03T10:50:00-05:00,512.67011455,512.82930724,511.90399972,512.19253647,36687
2025-01-03T10:55:00-05:00,512.17263739,512.82930724,511.94379789,512.67011455,22815
2025-01-03T11:00:00-05:00,512.69001364,513.53572481,512.43132551,513.27703669,35834
2025-01-03T11:05:00-05:00,513.23723851,513.23723851,511.81445383,511.98359607,47500
2025-01-03T11:10:00-05:00,512.13283921,512.50097231,511.75475657,512.38157779,21674
2025-01-03T11:15:00-05:00,512.38157779,512.74971089,512.14278876,512.71986227,16794
2025-01-03T11:20:00-05:00,512.78950907,513.34668349,512.60046775,513.17754125,32587
2025-01-03T11:25:00-05:00,513.15764217,513.85411019,513.09794491,513.83421111,45043
2025-01-03T11:30:00-05:00,513.83421111,514.45108279,513.74466522,514.4311837,64168
2025-01-03T11:35:00-05:00,514.40133507,514.82916543,514.0630506,514.50083051,50068
2025-01-03T11:40:00-05:00,514.56052776,515.07790401,514.54062868,514.93861041,37486
2025-01-03T11:45:00-05:00,514.91871132,515.13760127,514.78936726,515.0281563,26224
2025-01-03T11:50:00-05:00,515.03810584,515.36644077,514.91871132,515.19729853,48057
2025-01-03T11:55:00-05:00,515.17739945,515.32664259,514.63017457,514.72967,22033
2025-01-03T12:00:00-05:00,514.72967,515.17739945,514.72967,515.14755082,37067
2025-01-03T12:05:00-05:00,515.12765173,515.25699579,514.83911498,514.87891315,25938
2025-01-03T12:10:00-05:00,514.81921589,515.06795447,514.44113325,514.44113325,12222
2025-01-03T12:15:00-05:00,514.50083051,515.04805538,514.28194055,514.34163781,18351
2025-01-03T12:20:00-05:00,514.37148644,514.77941772,514.22224329,514.77941772,21145
2025-01-03T12:25:00-05:00,514.78936726,515.01820675,514.34163781,514.38143599,9161
2025-01-03T12:30:00-05:00,514.40133507,514.65007365,514.23219284,514.55057822,9458
2025-01-03T12:35:00-05:00,514.48093142,514.64012411,514.33168827,514.51078005,7150
2025-01-03T12:40:00-05:00,514.53067913,514.72967,514.46103233,514.47098188,18981
2025-01-03T12:45:00-05:00,514.51078005,514.62022502,514.26204147,514.58042685,15512
2025-01-03T12:50:00-05:00,514.64012411,514.97840858,514.60032594,514.78936726,25139
2025-01-03T12:55:00-05:00,514.72967,514.94855995,514.69982137,514.86896361,12051
2025-01-03T13:00:00-05:00,514.84906452,514.97840858,514.41128462,514.64012411,12788
2025-01-03T13:05:00-05:00,514.63017457,514.97840858,514.57047731,514.82916543,26204
2025-01-03T13:10:00-05:00,514.82916543,515.01820675,514.7644934,514.96845904,7091
2025-01-03T13:15:00-05:00,514.94855995,515.14755082,514.86896361,515.10775264,11283
2025-01-03T13:20:00-05:00,515.14755082,515.25699579,514.94855995,515.04805538,12381
2025-01-03T13:25:00-05:00,515.05800493,515.67487661,515.05800493,515.66492706,58945
2025-01-03T13:30:00-05:00,515.67487661,516.01316108,515.43608757,515.61517935,24626
2025-01-03T13:35:00-05:00,515.64502798,516.15245468,515.62512889,516.15245468,25939
2025-01-03T13:40:00-05:00,516.11265651,516.26189966,516.05793402,516.22210149,42886
2025-01-03T13:45:00-05:00,516.24200057,516.31164737,516.12260605,516.1325556,25562
2025-01-03T13:50:00-05:00,516.17135882,516.18230331,515.87386747,516.17235377,31499
2025-01-03T13:55:00-05:00,516.19225286,516.28179875,515.59528026,515.82411976,70947
2025-01-03T14:00:00-05:00,515.79427113,516.22210149,515.54553255,516.16240423,44932
2025-01-03T14:05:00-05:00,516.11763128,516.43104189,516.04300971,516.38129418,32130
2025-01-03T14:10:00-05:00,516.38129418,516.5703355,516.24200057,516.45094098,20988
2025-01-03T14:15:00-05:00,516.49073915,516.63003276,516.31164737,516.63003276,25359
2025-01-03T14:20:00-05:00,516.63003276,516.69967956,516.37134463,516.39124372,25889
2025-01-03T14:25:00-05:00,516.38129418,516.51063824,516.24200057,516.51063824,35916
2025-01-03T14:30:00-05:00,516.51063824,516.64993185,516.41114281,516.60018413,23860
2025-01-03T14:35:00-05:00,516.6051589,517.03796403,516.5703355,517.0081154,26459
2025-01-03T14:40:00-05:00,516.98821632,517.01806495,516.75937682,516.75937682,27803
2025-01-03T14:45:00-05:00,516.75937682,516.87877134,516.54048687,516.71957865,17757
2025-01-03T14:50:00-05:00,516.72952819,516.72952819,516.31164737,516.54048687,26137
2025-01-03T14:55:00-05:00,516.55043641,516.58028504,516.37134463,516.45094098,12568
2025-01-03T15:00:00-05:00,516.45094098,516.45094098,515.84401884,515.84401884,23659
2025-01-03T15:05:00-05:00,515.86391793,516.28179875,515.78432158,516.12260605,30713
2025-01-03T15:10:00-05:00,516.1325556,516.30169783,515.96341336,516.2718492,12500
2025-01-03T15:15:00-05:00,516.28179875,516.32159692,516.16240423,516.22210149,20741
2025-01-03T15:20:00-05:00,516.21215194,516.24200057,515.93356473,515.99326199,21075
2025-01-03T15:25:00-05:00,515.98331245,516.25195012,515.87386747,516.22210149,18810
2025-01-03T15:30:00-05:00,516.19225286,516.19225286,515.65497752,515.92361519,71314
2025-01-03T15:35:00-05:00,515.93356473,516.23205103,515.8340693,516.00321153,39320
2025-01-03T15:40:00-05:00,515.98331245,516.00321153,515.70472524,515.78432158,19641
2025-01-03T15:45:00-05:00,515.75447295,515.96341336,515.36644077,515.48583529,37077
2025-01-03T15:50:00-05:00,515.48583529,516.10270697,515.0978031,515.78432158,82326
2025-01-03T15:55:00-05:00,515.82411976,516.39124372,515.7644225,515.96341336,757112
