time,open,high,low,close,Volume
2024-05-03T14:00:00-04:00,430.90722327,431.24395465,430.90722327,431.19443533,18500
2024-05-03T14:05:00-04:00,431.19443533,431.55097444,431.14491601,431.55097444,40364
2024-05-03T14:10:00-04:00,431.56087831,431.73914786,431.48164739,431.53116671,40978
2024-05-03T14:15:00-04:00,431.54602251,431.77876332,431.54602251,431.76885945,30504
2024-05-03T14:20:00-04:00,431.77876332,431.78866718,431.61039763,431.65001308,20764
2024-05-03T14:25:00-04:00,431.65991695,431.82828264,431.58068603,431.62030149,26062
2024-05-03T14:30:00-04:00,431.61039763,431.79857104,431.61039763,431.70943627,19561
2024-05-03T14:35:00-04:00,431.729244,431.87780196,431.50145512,431.51135898,50616
2024-05-03T14:40:00-04:00,431.52126285,431.78866718,431.30337784,431.53116671,39881
2024-05-03T14:45:00-04:00,431.54107058,431.63020535,431.3429933,431.61039763,33749
2024-05-03T14:50:00-04:00,431.62030149,431.75895559,431.54107058,431.56087831,21990
2024-05-03T14:55:00-04:00,431.54107058,431.61039763,431.2043392,431.4519358,43103
2024-05-03T15:00:00-04:00,431.4519358,431.6995324,431.2043392,431.68962854,62769
2024-05-03T15:05:00-04:00,431.6995324,431.77876332,431.64010922,431.70943627,38464
2024-05-03T15:10:00-04:00,431.6995324,431.80847491,431.44203194,431.58068603,41820
2024-05-03T15:15:00-04:00,431.57078217,431.80847491,431.41232034,431.43212807,67798
2024-05-03T15:20:00-04:00,431.43212807,431.56087831,431.30337784,431.51135898,52913
2024-05-03T15:25:00-04:00,431.49155126,431.6995324,431.42222421,431.63515729,44936
2024-05-03T15:30:00-04:00,431.63020535,431.65001308,431.19443533,431.22414693,59531
2024-05-03T15:35:00-04:00,431.21424306,431.57078217,431.11520442,431.49650319,85164
2024-05-03T15:40:00-04:00,431.49155126,431.60049376,431.32318557,431.4519358,63433
2024-05-03T15:45:00-04:00,431.43212807,431.43212807,430.96664646,431.00626192,127351
2024-05-03T15:50:00-04:00,430.99635805,431.61039763,430.97655032,431.39251262,171629
2024-05-03T15:55:00-04:00,431.38260875,431.38260875,431.02606964,431.29347397,411842
