time,open,high,low,close,Volume
2025-09-17T13:45:00-04:00,587.53099906,587.67165456,587.3364755,587.39134112,20750
2025-09-17T13:50:00-04:00,587.38136555,587.49109679,587.26165874,587.49109679,22331
2025-09-17T13:55:00-04:00,587.47114566,588.02977744,587.33148771,587.97491182,40130
2025-09-17T14:00:00-04:00,588.05970414,589.62586824,587.70058371,589.35652791,140067
2025-09-17T14:05:00-04:00,589.25677224,589.40640575,587.52102349,587.6407303,98317
2025-09-17T14:10:00-04:00,587.63075474,587.89011949,584.83759584,584.83759584,141415
2025-09-17T14:15:00-04:00,584.8176447,586.36385766,583.09187152,586.10449291,118133
2025-09-17T14:20:00-04:00,586.06459064,587.28160987,585.10693616,587.02224512,81627
2025-09-17T14:25:00-04:00,587.01226955,587.78038825,586.3838088,587.71055928,46885
2025-09-17T14:30:00-04:00,587.75046155,587.98987517,585.46605659,585.85410617,100944
2025-09-17T14:35:00-04:00,585.96483496,587.02224512,584.86752254,584.87749811,126997
2025-09-17T14:40:00-04:00,584.91740038,586.0446395,584.02957487,584.77674487,179398
2025-09-17T14:45:00-04:00,584.88747367,585.76532361,583.47094309,585.32639864,128823
2025-09-17T14:50:00-04:00,585.28649637,585.5857634,582.97216471,583.57069876,138462
2025-09-17T14:55:00-04:00,583.53079649,586.63319799,583.53079649,586.57334458,128294
2025-09-17T15:00:00-04:00,586.4436622,588.06967971,586.32395539,587.89011949,148347
2025-09-17T15:05:00-04:00,587.93002176,589.41638132,587.62077917,588.85774954,138734
2025-09-17T15:10:00-04:00,588.90762738,589.56601483,587.04219625,587.42126782,93344
2025-09-17T15:15:00-04:00,587.53099906,589.15701656,587.48112122,588.39887343,87996
2025-09-17T15:20:00-04:00,588.33902003,589.79545288,588.01980187,589.61589267,118215
2025-09-17T15:25:00-04:00,589.64581937,590.30420683,589.36650348,589.79545288,80200
2025-09-17T15:30:00-04:00,589.82537959,590.22440229,588.47867797,588.94752965,96378
2025-09-17T15:35:00-04:00,589.00738305,589.81540402,588.86772511,588.89266403,88911
2025-09-17T15:40:00-04:00,588.90762738,589.44630802,588.55848251,589.11611674,70989
2025-09-17T15:45:00-04:00,589.06723646,589.16699213,588.50860468,588.85774954,94485
2025-09-17T15:50:00-04:00,589.15701656,589.34655235,588.04972857,588.67818932,139756
2025-09-17T15:55:00-04:00,588.67818932,589.18694327,587.83026609,588.51858024,443920
2025-09-18T09:30:00-04:00,593.47643729,594.15477588,592.88787881,593.92533783,166973
2025-09-18T09:35:00-04:00,593.89541113,594.25453156,593.14724356,593.17717027,238085
2025-09-18T09:40:00-04:00,593.18714583,593.38665718,592.13971125,592.16963795,202911
2025-09-18T09:45:00-04:00,592.12973568,592.91780551,591.52122606,592.91780551,192874
2025-09-18T09:50:00-04:00,592.90782994,593.88543556,592.8280254,593.01656363,89240
2025-09-18T09:55:00-04:00,593.01756119,593.86548442,592.57763866,593.82558215,110219
2025-09-18T10:00:00-04:00,593.86548442,594.58372528,593.81560659,594.44406734,72011
2025-09-18T10:05:00-04:00,594.46900626,595.0815061,594.44406734,595.0815061,74443
2025-09-18T10:10:00-04:00,595.09247923,595.44162409,594.96279685,595.08250366,90268
2025-09-18T10:15:00-04:00,595.08250366,595.6211843,595.03262582,595.5912576,84813
2025-09-18T10:20:00-04:00,595.58128203,595.84064679,595.23213717,595.54137976,63401
2025-09-18T10:25:00-04:00,595.5613309,596.020207,595.5613309,595.97032917,67075
2025-09-18T10:30:00-04:00,595.98030473,596.50900981,595.85062236,595.88054906,105292
2025-09-18T10:35:00-04:00,595.86059792,595.9603536,595.42167295,595.46157522,56462
2025-09-18T10:40:00-04:00,595.49150193,595.71096441,595.31194171,595.37179512,29237
2025-09-18T10:45:00-04:00,595.35184398,595.78079338,595.14235706,595.5613309,47987
2025-09-18T10:50:00-04:00,595.57130647,595.57130647,595.01267469,595.02265025,32971
2025-09-18T10:55:00-04:00,595.04260139,595.38077313,594.70343209,594.7333588,37933
2025-09-18T11:00:00-04:00,594.75330993,595.61120874,594.75330993,595.27203944,51658
2025-09-18T11:05:00-04:00,595.30196614,595.74089111,595.00269912,595.68103771,97108
2025-09-18T11:10:00-04:00,595.71096441,595.9902803,595.43164852,595.77181537,42024
2025-09-18T11:15:00-04:00,595.77181537,596.51898538,595.6211843,596.49903424,78253
2025-09-18T11:20:00-04:00,596.49903424,596.67859446,596.11996268,596.21074034,60623
2025-09-18T11:25:00-04:00,596.21971835,596.31947403,595.74089111,595.88054906,34628
2025-09-18T11:30:00-04:00,595.87057349,596.43918084,595.87057349,596.06010927,60382
2025-09-18T11:35:00-04:00,596.07008484,596.08006041,595.86059792,596.06908729,34601
2025-09-18T11:40:00-04:00,596.08006041,596.13991381,595.5912576,595.66108657,33156
2025-09-18T11:45:00-04:00,595.69101328,595.75086668,595.38177068,595.46057767,34860
2025-09-18T11:50:00-04:00,595.46157522,595.50147749,594.55379858,594.93287015,114537
2025-09-18T11:55:00-04:00,594.95282128,595.14235706,594.60367642,594.81815112,49882
2025-09-18T12:00:00-04:00,594.78323663,595.27203944,594.7333588,595.24211274,36518
2025-09-18T12:05:00-04:00,595.25208831,595.32191728,594.59370085,594.64357869,36829
2025-09-18T12:10:00-04:00,594.63859091,595.31194171,594.44406734,595.24211274,26272
2025-09-18T12:15:00-04:00,595.2221616,595.70098884,595.21218604,595.37179512,34389
2025-09-18T12:20:00-04:00,595.36082199,595.68103771,595.2221616,595.54137976,23025
2025-09-18T12:25:00-04:00,595.5613309,595.70098884,595.40172182,595.61220629,34575
2025-09-18T12:30:00-04:00,595.61120874,596.020207,595.61120874,595.91047576,45739
2025-09-18T12:35:00-04:00,595.90050019,596.03018257,595.82069565,595.9902803,33670
2025-09-18T12:40:00-04:00,595.97930718,595.98928275,595.84064679,595.88054906,26907
2025-09-18T12:45:00-04:00,595.89052463,596.10998711,595.85062236,596.06010927,42768
2025-09-18T12:50:00-04:00,596.07008484,596.13991381,595.9603536,595.98529252,31884
2025-09-18T12:55:00-04:00,595.97930718,596.11996268,595.86059792,596.01023144,23739
2025-09-18T13:00:00-04:00,596.01023144,596.18979165,595.97032917,596.06010927,39527
2025-09-18T13:05:00-04:00,596.07008484,596.21971835,596.020207,596.13991381,35441
2025-09-18T13:10:00-04:00,596.09003598,596.13991381,595.90050019,595.92942934,26111
2025-09-18T13:15:00-04:00,595.97930718,596.11996268,595.79076895,595.89052463,29235
2025-09-18T13:20:00-04:00,595.90050019,595.9603536,595.68103771,595.69101328,31349
2025-09-18T13:25:00-04:00,595.69600106,595.73091555,595.40172182,595.40172182,34106
2025-09-18T13:30:00-04:00,595.40172182,595.49150193,595.03262582,595.03262582,35475
2025-09-18T13:35:00-04:00,595.05257696,595.06255252,594.65355426,595.02265025,47324
2025-09-18T13:40:00-04:00,595.03262582,595.05257696,594.62362755,594.7632855,34380
2025-09-18T13:45:00-04:00,594.75330993,594.98274798,594.59370085,594.75330993,22985
2025-09-18T13:50:00-04:00,594.77326107,595.06255252,594.56377415,595.01267469,29760
2025-09-18T13:55:00-04:00,595.01267469,595.04260139,594.48396961,594.74333436,48855
2025-09-18T14:00:00-04:00,594.74333436,595.05257696,594.58372528,595.04260139,28028
2025-09-18T14:05:00-04:00,595.04260139,595.40172182,595.01267469,595.20221047,31838
2025-09-18T14:10:00-04:00,595.15233263,595.15233263,594.63360312,594.8231389,25446
2025-09-18T14:15:00-04:00,594.86304117,595.11243036,594.62362755,594.68348096,21783
2025-09-18T14:20:00-04:00,594.65355426,594.99272355,594.60367642,594.94284571,15580
2025-09-18T14:25:00-04:00,594.96279685,595.1323815,594.80318777,594.83311447,40273
2025-09-18T14:30:00-04:00,594.88299231,595.07252809,594.83311447,595.06255252,18158
2025-09-18T14:35:00-04:00,595.07252809,595.14235706,594.93287015,595.04260139,26942
2025-09-18T14:40:00-04:00,595.05257696,595.15233263,594.58372528,594.69345653,43639
2025-09-18T14:45:00-04:00,594.68348096,595.37179512,594.64357869,595.1323815,73093
2025-09-18T14:50:00-04:00,595.17228377,595.44162409,595.1623082,595.39174625,31405
2025-09-18T14:55:00-04:00,595.40172182,595.49150193,595.23213717,595.24211274,31968
2025-09-18T15:00:00-04:00,595.29199058,595.31194171,594.9777602,595.1323815,23108
2025-09-18T15:05:00-04:00,595.12240593,595.29199058,595.03761361,595.23113962,64537
2025-09-18T15:10:00-04:00,595.23213717,595.26206387,595.01267469,595.03262582,38733
2025-09-18T15:15:00-04:00,595.01267469,595.09247923,594.80318777,595.05257696,23126
2025-09-18T15:20:00-04:00,595.07252809,595.07252809,594.62362755,594.64357869,59918
2025-09-18T15:25:00-04:00,594.65355426,594.7333588,594.32436053,594.41414064,42509
2025-09-18T15:30:00-04:00,594.4241162,594.66352982,594.12983696,594.3343361,58895
2025-09-18T15:35:00-04:00,594.34431166,594.56377415,594.20465372,594.27448269,60089
2025-09-18T15:40:00-04:00,594.30440939,594.44306978,594.08494691,594.25453156,48836
2025-09-18T15:45:00-04:00,594.23458042,594.29443383,593.84553329,594.06499577,58235
2025-09-18T15:50:00-04:00,594.07995913,594.60367642,593.85550886,594.44406734,205038
2025-09-18T15:55:00-04:00,594.43409177,594.53384745,593.87545999,593.90538669,615690
